city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עין גנים דרום,21,0,73,2023,2060000,6401-20-56,דירה בבית,3,28219
פתח תקווה,עין גנים דרום,22,0,84,2023,2000000,6401-20-55,דירה בבית,3,23810
פתח תקווה,עין גנים דרום,23,הצבר 2,83.57,2023,380000,6401-136-12,דירה בבית,3,4547
פתח תקווה,עין גנים דרום,24,שלמה 12,121.93,2023,2440000,6401-76-2,דירה בבית,5,20011
פתח תקווה,עין גנים דרום,26,אלעזר פרידמן 13,80,2023,925000,6401-4-25,דירה בבית,3,11563
פתח תקווה,עין גנים דרום,27,0,84,2023,2120000,6401-20-54,דירה בבית,3,25238
פתח תקווה,עין גנים דרום,28,אלעזר פרידמן 2,111.1,2023,3070700,6401-126-59,דירה בבית,5,27639
פתח תקווה,עין גנים דרום,29,0,74,2023,1000000,6401-20-53,דירה בבית,3,13514
פתח תקווה,עין גנים דרום,30,אלעזר פרידמן 11,80,2023,2040000,6401-4-24,דירה בבית,3,25500
פתח תקווה,עין גנים דרום,31,ישראל ישעיהו 2,121.7,2023,2700000,6401-70-6,דירה בבית,5,22186
פתח תקווה,עין גנים דרום,32,אלעזר פרידמן 2,105.2,2023,3000000,6401-126-61,דירה בבית,4.5,28517
פתח תקווה,עין גנים דרום,33,0,97,2023,1192000,6401-20-61,דירה בבית,3,12289
