מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","העלייה השנייה 15","40.6","19/04/2017","919000","10919-36-50","דירה בבית קומות","2","שניה"
"605","העלייה השנייה 21","41.87","12/04/2017","825000","10919-32-5","דירה בבית קומות","3","קרקע"
"606","החי"ל 28","30.5","06/04/2017","499000","10817-20-170","דירה בבית קומות","1","ראשונה"
"607","השרון 24","38","02/04/2017","1080000","10929-9-2","דירה בבית קומות","3","קרקע"
"608","לוץ 12","65.6","30/03/2017","1260000","10819-50-5","דירה בבית קומות","2","ראשונה"
"609","0","150","09/03/2017","3321000","10818-67-1","בית בודד","5","לא ידוע"
"610","השרון 19","68","28/02/2017","1199000","10819-34-3","דירה בבית קומות","3","שניה"
"611","מונש 5","31.7","27/02/2017","499000","10817-22-11","דירה בבית קומות","2","שלישית"
"612","העלייה השנייה 20","70","23/02/2017","1080000","11750-9-5","דירה בבית קומות","3","ראשונה"
"613","השחף 1","120","13/02/2017","1965000","10929-35-25","דירה בבית קומות","5","שביעית"
"614","השרון 46","74.3","07/02/2017","1559000","10818-21-5","דירה בבית קומות","3","שניה"
"615","העלייה השנייה 21","42.13","02/02/2017","730000","10919-32-45","דירה בבית קומות","3","ראשונה"
"616","העלייה השנייה 11","80","26/01/2017","830000","10919-37-24","דירה בבית קומות","3","שלישית"
"617","העלייה השנייה 15","41.87","24/01/2017","750000","10919-36-5","דירה בבית קומות","3","קרקע"
"618","השרון 42","79.7","19/01/2017","1700000","10818-19-1","דירה בבית קומות","3.5","קרקע וראשונה"
"619","רציף פנחס 39","160","12/01/2017","849000","10818-23-1","בית בודד","1","לא ידוע"
"620","העליה השניה 76","90.15","27/12/2016","450000","10818-39-5","דירה בבית קומות","4","שלישית"
"621","לוץ 27","60.8","14/12/2016","939000","10919-8-4","דירה בבית קומות","3","ראשונה"
"622","רחף 9","67.2","08/12/2016","985000","10817-12-7","דירה בבית קומות","3","ראשונה"
"623","רחף 9","63","07/12/2016","902000","10817-12-17","דירה בבית קומות","3","שניה"
"624","יונתן 10","55.7","20/11/2016","800000","10819-10-10","דירה בבית קומות","2","ראשונה"
"625","לוץ 31","75.86","09/11/2016","850000","10919-17-16","דירה בבית קומות","3.5","שלישית"
"626","העליה השניה 23","42.8","07/11/2016","620000","10919-30-28","דירה בבית קומות","2","שלישית"
"627","נחליאלי 6","59.9","27/10/2016","600000","10929-20-2","דירה בבית קומות","3","ראשונה"
"628","העלייה השנייה 21","42.4","09/10/2016","750000","10919-32-43","דירה בבית קומות","3","ראשונה"
"629","לוץ 21","30","28/09/2016","639000","10919-11-8","דירה בבית קומות","3","קרקע"
"630","יעקב כספי 6","68.1","28/09/2016","1200000","10819-59-4","דירה בבית קומות","3","ראשונה"
"631","החי"ל 28","52.8","15/09/2016","720000","10817-20-132","דירה בבית קומות","3","שלישית"
"632","העלייה השנייה 15","42.13","14/09/2016","750000","10919-36-52","דירה בבית קומות","3","שניה"
"633","לוץ 24","88","08/09/2016","1200000","10919-2-6","דירה בבית קומות","3.5","שניה"
"634","השרון 21","79.2","26/07/2016","1400000","10819-31-5","דירה בבית קומות","3","שניה"
"635","נחליאלי 2","92.3","24/07/2016","2075000","10929-23-10","דירה בבית קומות","4","שלישית"
"636","בנימין 1","47.7","19/07/2016","580000","10817-21-8","דירה בבית קומות","3","ראשונה"
"637","החי"ל 8","80","30/06/2016","950000","10817-29-26","דירה בבית קומות","3","רביעית"
"638","ההגנה 2","70","27/06/2016","449000","10919-54-5","בניני ציבור","לא ידוע","ראשונה"
"639","העליה השניה 29","75.86","27/06/2016","950000","10919-14-3","דירה בבית קומות","3","ראשונה"
"640","לוץ 36","68.68","23/06/2016","800000","10919-26-7","דירה בבית קומות","3","שלישית"
"641","השחף 1","105","19/05/2016","1850000","10929-35-15","דירה בבית קומות","5","חמישית"
"642","העליה השניה 23","42.8","19/05/2016","740000","10919-30-9","דירה בבית קומות","2","ראשונה"
"643","נחליאלי 3","45.5","17/05/2016","875000","10929-26-10","דירה בבית קומות","2","שלישית"
"644","העליה השניה 23","42.8","15/05/2016","730000","10919-30-24","דירה בבית קומות","2","שלישית"
"645","העלייה השנייה 21","40.6","02/05/2016","775000","10919-32-31","דירה בבית קומות","2.5","שלישית"
"646","החי"ל 8","83","21/04/2016","1055000","10817-29-25","דירה בבית קומות","3","שביעית"
"647","בנימין 1","50.7","03/04/2016","730000","10817-21-11","דירה בבית קומות","2","שלישית"
"648","העלייה השנייה 19","40.6","30/03/2016","660000","10919-34-26","דירה בבית קומות","2","שלישית"
"649","העלייה השנייה 74","54","28/03/2016","830000","10818-31-7","דירה בבית קומות","3","שניה"
"650","לוץ 28","108","03/03/2016","1150000","10919-6-1","דירה בבית קומות","3.5","קרקע"
"651","החי"ל 28","51.4","01/03/2016","230000","10817-20-63","דירה בבית קומות","3","ראשונה"
"652","העלייה השנייה 55","61.4","28/02/2016","700000","10817-23-16","דירה בבית קומות","2.5","שניה"
"653","בנימין 1","47.7","24/02/2016","610000","10817-21-12","דירה בבית קומות","3","שלישית"
"654","רחף 8","38.44","29/01/2016","610000","10817-5-10","דירה בבית קומות","1","שניה"
"655","העלייה השנייה 21","42.4","14/01/2016","738000","10919-32-54","דירה בבית קומות","3","שניה"
"656","העלייה השנייה 15","40.6","06/01/2016","680000","10919-36-9","דירה בבית קומות","2","ראשונה"
"657","החי"ל 6","60","31/12/2015","910000","10817-29-24","דירה בבית קומות","3","ראשונה"
"658","השרון 34","83","29/12/2015","1269000","10818-15-8","דירה בבית קומות","3","שלישית"
"659","השרון 29","55","28/12/2015","800000","10819-4-5","דירה בבית קומות","2","שניה"
"660","נהלל 3","71.15","27/12/2015","1080000","10819-49-14","דירה בבית קומות","3","שניה"
"661","רחף 2","78.8","10/12/2015","1060000","10817-9-8","דירה בבית קומות","3","שניה"
"662","החי"ל 28","51.4","04/12/2015","820000","10817-20-4","דירה בבית קומות","2.5","ראשונה"
"663","החי"ל 28","54.3","09/11/2015","260000","10817-20-96","דירה בבית קומות","3","שניה"
"664","השחף 3","71.4","06/11/2015","1200000","10929-36-5","דירה בבית קומות","3","שניה"
"665","העלייה השנייה 19","42.13","03/11/2015","710000","10919-34-60","דירה בבית קומות","3","שלישית"
"666","השחף 4","73.22","02/11/2015","920000","10929-33-7","דירה בבית קומות","4","רביעית"
"667","לוץ 37","75.86","28/10/2015","850000","10919-19-17","דירה בבית קומות","3","קרקע"
"668","העלייה השנייה 11","77","16/10/2015","755000","10919-37-23","דירה בבית קומות","4","רביעית"
"669","השרון 30","68","24/09/2015","1363600","10929-5-9","דירה בבית קומות","3","שניה"
"670","העלייה השנייה 17","42.13","18/08/2015","600000","10919-35-6","דירה בבית קומות","3","קרקע"
"671","אבדימי 2","82","16/08/2015","1550000","10929-12-14","דירה בבית קומות","4","שניה"
"672","החי"ל 28","52.8","06/08/2015","630000","10817-20-156","דירה בבית קומות","3","שניה"
"673","הצנחנים 1","47.6","05/08/2015","580000","10817-26-4","דירה בבית קומות","2","שניה"
"674","השחף 1","76","03/08/2015","1600000","10929-35-6","דירה בבית קומות","4","רביעית"
"675","העלייה השנייה 17","42.4","26/07/2015","730000","10919-35-59","דירה בבית קומות","2","שלישית"
"676","השחף 3","74.8","15/07/2015","1175000","10929-36-10","דירה בבית קומות","4","רביעית"
"677","העליה השניה 82","120","23/06/2015","1400000","10818-48-9","דירה בבית קומות","5","שלישית"
"678","העלייה השנייה 17","40.6","23/06/2015","570000","10919-35-58","דירה בבית קומות","2","שלישית"
"679","רחף 12","65.26","22/06/2015","800000","10817-3-2","דירה בבית קומות","2","ראשונה"
"680","0","72","22/06/2015","900000","10820-41-4","דירה בבית קומות","3","שלישית"
"681","0","56","15/06/2015","980000","11750-14-4","דירה בבית קומות","2","שניה"
"682","השרון 34","84","14/06/2015","1090000","10818-15-9","דירה בבית קומות","3","שלישית"
"683","נהלל 16","86.5","11/06/2015","1020000","10819-20-4","דירה בבית קומות","3.5","שניה"
"684","לוץ 33","75.86","25/05/2015","850000","10919-19-3","דירה בבית קומות","3","ראשונה"
"685","השרון 34","85","20/05/2015","1080000","10818-15-7","דירה בבית קומות","4","שניה"
"686","העליה השניה 82","86.65","14/05/2015","1185000","10818-48-3","דירה בבית קומות","3.5","שניה"
"687","העלייה השנייה 17","42.13","12/05/2015","639000","10919-35-20","דירה בבית קומות","3","שניה"
"688","נהלל 20","69","30/04/2015","233000","10819-18-6","דירה בבית קומות","3","ראשונה"
"689","חיל הים 2","58","30/04/2015","799000","10919-40-10","דירה בבית קומות","3","שניה"
"690","השחף 1","116","21/04/2015","1950000","10929-35-26","דירה בבית קומות","5","שישית"
"691","השרון 15","70.62","17/04/2015","1199000","10819-39-4","דירה בבית קומות","3","ראשונה"
"692","החי"ל 28","54.3","02/04/2015","705000","10817-20-15","דירה בבית קומות","3","ראשונה"
"693","רציף אהרון 3","858","01/04/2015","988000","10929-37-0","קרקע למגורים","לא ידוע","לא ידוע"
"694","אבדימי 5","804","23/03/2015","549000","10929-15-0","קרקע למגורים","לא ידוע","לא ידוע"
"695","חיל הים 2","71","22/03/2015","735000","10919-40-4","דירה בבית קומות","4","ראשונה"
"696","העלייה השנייה 62","62.5","19/03/2015","578000","10818-4-13","קרקע למגורים","לא ידוע","קומה ‎4‏"
"697","נהלל 16","77.1","08/03/2015","1250000","10819-20-3","דירה בבית קומות","3","ראשונה"
"698","העלייה השנייה 11","55","06/03/2015","680000","10919-37-35","דירה בבית קומות","2.5","שלישית"
"699","העלייה השנייה 19","40.6","02/03/2015","625000","10919-34-17","דירה בבית קומות","2","שניה"
"700","העלייה השנייה 62","62.5","19/02/2015","500000","10818-4-9","קרקע למגורים","לא ידוע","קומה ‎3‏"
"701","רחף 12","65.26","28/01/2015","516000","10817-3-1","דירה בבית קומות","2","קרקע"
"702","רציף אהרון 3","54.32","20/01/2015","561000","10929-37-12","קרקע למגורים","לא ידוע","קומה ‎2‏"
"703","נהלל 10","79.25","19/01/2015","225000","10819-33-2","דירה בבית קומות","4.5","קרקע"
"704","החי"ל 28","51.4","18/01/2015","685000","10817-20-65","דירה בבית קומות","3","שניה"
"705","נחליאלי 2","91.7","13/01/2015","1499000","10929-23-6","דירה בבית קומות","4","שניה"
"706","רציף אהרון 3","112.67","11/01/2015","1490000","10929-37-20","קרקע למגורים","לא ידוע","קומה ‎4‏"
"707","רציף אהרון 3","66.52","21/12/2014","636000","10929-37-8","קרקע למגורים","לא ידוע","קומה ‎1‏"
"708","רציף פנחס 33","52.71","21/12/2014","1120000","10818-26-7","דירה בבית קומות","2","קומה ‎1‏"
"709","רחף 12","46.54","15/12/2014","593000","10817-3-3","דירה בבית קומות","2","שניה"
"710","לוץ 31","75.86","08/12/2014","705000","10919-17-14","דירה בבית קומות","3","שניה"
"711","העלייה השנייה 15","42.13","07/12/2014","600000","10919-36-35","דירה בבית קומות","3","קרקע"
"712","רציף אהרון 3","103.22","07/12/2014","922000","10929-37-6","קרקע למגורים","לא ידוע","קומה ‎1‏"
"713","העלייה השנייה 64","54","04/12/2014","950000","10818-5-3","דירה בבית קומות","3","קרקע"
"714","לוץ 28","70","26/11/2014","860000","10919-7-1","דירה בבית קומות","4","קרקע"
"715","רציף אהרון 3","103.22","17/11/2014","980000","10929-37-11","קרקע למגורים","לא ידוע","קומה ‎2‏"
"716","רחף 2","78.8","16/11/2014","800000","10817-9-7","דירה בבית קומות","2.5","ראשונה"
"717","רחף 2","35.8","16/11/2014","250000","10817-9-4","משרד","לא ידוע","קרקע"
"718","0","115","11/11/2014","175000","10819-36-1","קרקע למגורים","לא ידוע","לא ידוע"
"719","העלייה השנייה 19","40.6","09/11/2014","597000","10919-34-57","דירה בבית קומות","2","שלישית"
"720","העלייה השנייה 19","42.4","03/11/2014","610000","10919-34-51","דירה בבית קומות","3","שניה"
"721","השרון 11","45","03/11/2014","510000","10819-41-3","דירה בבית קומות","2","גג"
"722","השרון 11","72.4","03/11/2014","1120000","10819-41-1","דירה בבית קומות","3","קרקע"
"723","רציף פנחס 33","55.67","29/10/2014","1400000","10818-26-11","דירה בבית קומות","3","קומה ‎3‏"
"724","יונתן 2","55","26/10/2014","311000","10819-5-2","דירה בבית קומות","2","שניה"
"725","יונתן 2","55","22/10/2014","368000","10819-5-1","דירה בבית קומות","2","שניה"
"726","העלייה השנייה 20","40","15/10/2014","499000","11750-13-2","דירה בבית קומות","2","לא ידוע"
"727","לוץ 36","68.68","05/10/2014","690000","10919-26-14","דירה בבית קומות","3","שניה"
"728","העלייה השנייה 19","40.6","29/09/2014","600000","10919-34-23","דירה בבית קומות","2","שניה"
"729","רחף 2","59.18","18/09/2014","674000","10817-9-6","דירה בבית קומות","3","ראשונה"
"730","החי"ל 28","49.8","10/09/2014","460000","10817-20-5","דירה בבית קומות","2.5","שניה"
"731","העלייה השנייה 17","40.6","07/09/2014","390000","10919-35-2","דירה בבית קומות","2","קרקע"
"732","לוץ 23","64.8","28/08/2014","705000","10919-10-3","דירה בבית קומות","3","ראשונה"
"733","רציף אהרון 1","854","24/08/2014","400000","10929-38-0","קרקע למגורים","לא ידוע","לא ידוע"
"734","הקלעים 4","106.78","21/08/2014","1275000","10817-16-2","דירה בבית קומות","4","קרקע"
"735","לוץ 4","101.76","22/07/2014","820000","10819-45-1","דירה בבית קומות","4","מרתף"
"736","קלח 1","33.1","16/07/2014","445000","10817-25-16","דירה בבית קומות","1","שניה"
"737","רציף אהרון 3","73.82","14/07/2014","798000","10929-37-21","קרקע למגורים","לא ידוע","קומה ‎4‏"
"738","רציף אהרון 3","85.5","07/07/2014","748000","10929-37-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"739","אבדימי 2","80","02/07/2014","450000","10929-12-9","דירה בבית קומות","3","ראשונה"
"740","העלייה השנייה 20","80","30/06/2014","950000","11750-10-6","דירה בבית קומות","3","ראשונה"
"741","נחליאלי 5","74.5","23/06/2014","900000","10929-27-5","דירה בבית קומות","3","שניה"
"742","החי"ל 6","75","20/06/2014","1000000","10817-29-23","דירה בבית קומות","3","שביעית"
"743","העלייה השנייה 15","41.87","15/06/2014","650000","10919-36-37","דירה בבית קומות","3","קרקע"
"744","העלייה השנייה 33","105","02/06/2014","780000","10919-12-10","דירה בבית קומות","4","שניה"
"745","מונש 5","48.9","01/06/2014","620000","10817-22-15","דירה בבית קומות","3","שניה"
"746","0","40","30/05/2014","649000","10820-14-2","דירה בבית קומות","2","לא ידוע"
"747","העלייה השנייה 19","40.6","28/05/2014","610000","10919-34-48","דירה בבית קומות","2","ראשונה"
"748","יונתן 10","52.66","26/05/2014","600000","10819-10-12","דירה בבית קומות","3","ראשונה"
"749","רציף פנחס 33","52.77","12/05/2014","1350000","10818-26-3","דירה","2","קומה ‎1‏"
"750","העליה השניה 46","58.7","04/05/2014","118000","10819-69-1","מחסנים","לא ידוע","מרתף"
"751","העלייה השנייה 17","42.13","30/04/2014","625000","10919-35-12","דירה בבית קומות","3","ראשונה"
"752","העליה השניה 29","75.86","29/04/2014","759000","10919-14-7","דירה בבית קומות","3","שלישית"
"753","לוץ 4","67.31","25/04/2014","915000","10819-45-20","דירה בבית קומות","3","שלישית ורביעית"
"754","השחף 3","75.8","08/04/2014","196000","10929-36-7","דירה בבית קומות","3","שלישית"
"755","נחליאלי 3","40","02/04/2014","795000","10929-26-8","דירה בבית קומות","2.5","שניה"
"756","העלייה השנייה 21","40.6","24/03/2014","599000","10919-32-26","דירה בבית קומות","2","שלישית"
"757","נחליאלי 2","91.7","20/03/2014","1500000","10929-23-4","דירה בבית קומות","4","ראשונה"
"758","ההגנה 2","440","12/03/2014","6500000","10919-54-6","משרד","לא ידוע","לא ידוע"
"759","לוץ 2","111.2","11/03/2014","700000","10819-44-1","דירה בבית קומות","4","קרקע"
"760","החי"ל 28","52.7","09/03/2014","650000","10817-20-1","דירה בבית קומות","2","קרקע"
"761","החי"ל 28","51.4","09/03/2014","620000","10817-20-2","דירה בבית קומות","3","קרקע"
"762","העליה השניה 23","44.1","06/03/2014","570000","10919-30-10","דירה בבית קומות","2","ראשונה"
"763","השרון 21","85.63","04/03/2014","1150000","10819-31-7","דירה בבית קומות","4","קרקע"
"764","כספי יעקב 2","84.7","25/02/2014","350000","10819-62-7","דירה בבית קומות","4","שניה"
"765","רציף פנחס 33","57.67","25/02/2014","1430000","10818-26-9","דירה בבית קומות","2","קומה ‎2‏"
"766","השרון 14","70","20/02/2014","819000","10929-29-3","דירה בבית קומות","3","ראשונה"
"767","יונתן 3","74.1","19/02/2014","1410000","10819-25-1","דירה בבית קומות","4","קרקע"
"768","כספי יעקב 2","72","19/02/2014","970000","10819-62-6","דירה בבית קומות","4","שניה"
"769","השרון 22","29.24","16/02/2014","300000","10929-17-1","דירה בבית קומות","2","קרקע"
"770","העלייה השנייה 19","40.6","09/02/2014","570000","10919-34-18","דירה בבית קומות","2","שניה"
"771","החי"ל 28","51","23/01/2014","600000","10817-20-98","דירה בבית קומות","2.5","קרקע"
"772","העלייה השנייה 21","42.13","22/01/2014","590000","10919-32-20","דירה בבית קומות","3","שניה"
"773","העלייה השנייה 55","51.9","10/01/2014","626000","10817-23-17","דירה בבית קומות","3","שלישית"
"774","לוץ 2","30.68","09/01/2014","675000","10819-44-3","דירה בבית קומות","2","ראשונה"
"775","רציף פנחס 33","64.61","30/12/2013","1425000","10818-26-1","דירה בבית קומות","3","קומה ‎0‏"
"776","החי"ל 28","52.8","29/12/2013","505000","10817-20-14","דירה בבית קומות","3","קרקע"
"777","0","71","29/12/2013","1250000","11750-14-5","דירה בבית קומות","3","שניה"
"778","הצנחנים 1","35.7","26/12/2013","542000","10817-26-8","דירה בבית קומות","2","ראשונה"
"779","ההגנה 2","27","21/12/2013","450000","10919-55-2","חנות","לא ידוע","לא ידוע"
"780","הקלעים 4","62.91","18/12/2013","820000","10817-16-3","דירה בבית קומות","3","ראשונה"
"781","העלייה השנייה 15","40.6","27/11/2013","585000","10919-36-24","דירה בבית קומות","2","שניה"
"782","השרון 26","48.58","26/11/2013","879000","10929-8-5","דירה בבית קומות","2","שניה"
"783","העלייה השנייה 20","65","24/11/2013","693000","11750-10-11","דירה בבית קומות","3","רביעית"
"784","ההגנה 2","78","21/11/2013","900000","10919-54-7","חנות","לא ידוע","שניה"
"785","ההגנה 2","30","21/11/2013","450000","10919-55-3","חנות","לא ידוע","לא ידוע"
"786","העלייה השנייה 9","35.6","19/11/2013","600000","10919-39-19","דירה בבית קומות","2.5","רביעית"
"787","העלייה השנייה 17","41.87","14/11/2013","610000","10919-35-4","דירה בבית קומות","3","קרקע"
"788","0","71","08/11/2013","1249000","11750-14-6","דירה בבית קומות","4","ראשונה"
"789","השרון 42","81.68","05/11/2013","1300000","10818-19-4","דירה בבית קומות","3","קרקע וראשונה"
"790","העלייה השנייה 15","42.13","20/10/2013","570000","10919-36-60","דירה בבית קומות","3","שלישית"
"791","יונתן 6","62.18","20/10/2013","870000","10819-7-8","דירה בבית קומות","3","ראשונה"
"792","הקלעים 2","74","15/10/2013","858000","10817-17-6","דירה בבית קומות","3","ראשונה"
"793","העלייה השנייה 21","73","13/10/2013","530000","10919-32-28","דירה בבית קומות","4","שלישית"
"794","בת גלים 7","לא ידוע","02/10/2013","113000","10819-1-7","דירה בבית קומות","1","שלישית"
"795","העלייה השנייה 78","58.2","18/09/2013","775000","10818-40-9","דירה בבית קומות","2","שלישית"
"796","לוץ 20","59","16/09/2013","350000","10819-73-6","דירה בבית קומות","3","שלישית"
"797","העליה השניה 52","55.75","03/09/2013","700000","10819-11-7","דירה בבית קומות","2","ראשונה"
"798","החי"ל 6","70","23/08/2013","775000","10817-29-63","דירה בבית קומות","3","שלישית"
"799","העליה השניה 23","42.8","12/08/2013","550000","10919-30-22","דירה בבית קומות","2","שניה"
"800","לוץ 36","68.68","12/08/2013","738000","10919-26-3","דירה בבית קומות","3","ראשונה"
"801","השרון 40","79","07/08/2013","1050000","10818-18-6","דירה בבית קומות","4","שניה"
"802","רציף פנחס 45","100","05/08/2013","1500000","10818-35-2","משרד","לא ידוע","ראשונה"
"803","העלייה השנייה 11","50","31/07/2013","640000","10919-37-36","דירה בבית קומות","2.5","רביעית"
"804","לוץ 21","37.66","31/07/2013","575000","10919-11-4","דירה בבית קומות","2","ראשונה"
"805","העלייה השנייה 29","75.86","14/06/2013","645000","10919-14-11","דירה בבית קומות","3","ראשונה"
"806","החי"ל 28","58.4","04/06/2013","450000","10817-20-74","דירה בבית קומות","2","קרקע"
"807","0","71","03/06/2013","900000","11750-14-7","דירה בבית קומות","3","ראשונה"
"808","העלייה השנייה 78","62.75","22/05/2013","820000","10818-40-5","דירה בבית קומות","3","שניה"
"809","העלייה השנייה 29","75.86","14/05/2013","685000","10919-14-12","דירה בבית קומות","3","ראשונה"
"810","רציף אהרון 1","92.4","12/05/2013","995000","10929-38-5","דירה בבית קומות","1.5","קומה ‎1‏"
"811","לוץ 31","75.86","07/05/2013","738000","10919-17-13","דירה בבית קומות","3.5","שניה"
"812","החי"ל 28","54.3","02/05/2013","628000","10817-20-22","דירה בבית קומות","2.5","ראשונה"
"813","העליה השניה 23","42.8","30/04/2013","455000","10919-30-23","דירה בבית קומות","2.5","שניה"
"814","הצנחנים 1","30.9","29/04/2013","373000","10817-26-16","דירה בבית קומות","3","שניה"
"815","נחליאלי 3","97","29/04/2013","1250000","10929-26-14","דירה בבית קומות","4","רביעית וחמישית"
"816","העלייה השנייה 20","59","15/04/2013","729000","11750-7-1","דירה בבית קומות","3","שניה"
"817","נהלל 16","85.95","09/04/2013","1100000","10819-20-5","דירה בבית קומות","4","שניה"
"818","העלייה השנייה 21","42.13","07/04/2013","485000","10919-32-53","דירה בבית קומות","2.5","שניה"
"819","לוץ 4","194.64","31/03/2013","2239600","10819-45-2","דירה בבית קומות","5","קרקע"
"820","אבדימי 5","154","05/03/2013","703000","10929-15-1","דירה בבית קומות","6","שביעית"
"821","0","79","26/02/2013","1249000","10820-14-3","דירה בבית קומות","3","ראשונה"
"822","החי"ל 28","51","17/02/2013","570000","10817-20-45","דירה בבית קומות","2.5","ראשונה"
"823","נחליאלי 1","58","07/02/2013","950000","10929-24-8","דירה בבית קומות","3","שניה"
"824","העלייה השנייה 17","42.13","07/02/2013","570000","10919-35-44","דירה בבית קומות","3","ראשונה"
"825","העלייה השנייה 53","50.5","15/01/2013","520000","10817-24-3","דירה בבית קומות","2","שניה"
"826","העלייה השנייה 11","58","09/01/2013","155000","10919-37-22","דירה בבית קומות","2","רביעית"
"827","העלייה השנייה 11","40","20/12/2012","425000","10919-37-37","דירה בבית קומות","2.5","ראשונה"
"828","0","71","12/12/2012","950000","11750-14-8","דירה בבית קומות","3","ראשונה"
"829","העלייה השנייה 19","42.13","12/12/2012","510000","10919-34-21","דירה בבית קומות","2.5","שניה"
"830","לוץ 23","64.8","09/12/2012","890000","10919-10-4","דירה בבית קומות","3","ראשונה"
"831","רציף אהרון 1","85.2","04/12/2012","727000","10929-38-11","דירה בבית קומות","4","קומה ‎3‏"
"832","העלייה השנייה 11","50","29/11/2012","509000","10919-37-21","דירה בבית קומות","2","ראשונה"
"833","השחף 3","41.2","15/11/2012","550000","10929-36-12","דירה בבית קומות","2.5","רביעית"
"834","חיל הים 6","56","15/11/2012","530000","10919-43-11","דירה בבית קומות","3","שלישית"
"835","העלייה השנייה 44","55.11","14/11/2012","650000","10819-70-4","דירה בבית קומות","2","ראשונה"
"836","העלייה השנייה 21","40.6","04/11/2012","499000","10919-32-34","דירה בבית קומות","2","קרקע"
"837","העליה השניה 46","73.22","02/11/2012","560000","10819-69-8","דירה בבית קומות","3","שניה"
"838","0","100","01/11/2012","900000","10820-14-4","דירה בבית קומות","3","שניה"
"839","נהלל 22","78.8","26/10/2012","600000","10819-17-1","דירה בבית קומות","3","קרקע"
"840","רציף אהרון 1","92.4","24/10/2012","1510000","10929-38-9","דירה בבית קומות","4","קומה ‎2‏"
"841","העלייה השנייה 20","60","22/10/2012","513000","11750-9-4","דירה בבית קומות","2.5","שניה"
"842","רציף אהרון 1","92.4","19/10/2012","792000","10929-38-13","דירה בבית קומות","4","קומה ‎3‏"
"843","העלייה השנייה 55","61.4","17/10/2012","600000","10817-23-14","דירה בבית קומות","2","ראשונה"
"844","השרון 34","83","11/10/2012","837700","10818-15-5","דירה בבית קומות","4","ראשונה"
"845","כספי יעקב 12","60.45","11/09/2012","935000","10819-19-4","דירה בבית קומות","3","שניה"
"846","לוץ 25","93","26/08/2012","755000","10919-9-8","דירה בבית קומות","4","שלישית"
"847","הקלעים 3","33.3","26/08/2012","420000","10817-18-11","דירה בבית קומות","2","שניה"
"848","העלייה השנייה 65","300","23/08/2012","3197000","10817-10-1","דירה בבית קומות","5","לא ידוע"
"849","השרון 25","67","07/08/2012","935000","10819-27-5","דירה בבית קומות","2","שניה"
"850","לוץ 28","70","03/08/2012","800000","10919-7-3","דירה בבית קומות","3.5","ראשונה"
"851","השרון 34","84.5","31/07/2012","833000","10818-15-6","דירה בבית קומות","3","שניה"
"852","השרון 24","55.2","31/07/2012","600000","10929-9-4","דירה בבית קומות","3","ראשונה"
"853","רציף אהרון 15","89.5","25/07/2012","1625000","10929-22-4","דירה בבית קומות","4","שניה"
"854","העלייה השנייה 11","59","22/07/2012","465000","10919-37-20","דירה בבית קומות","2.5","שלישית"
"855","אלישע 3","65.76","22/07/2012","925000","10818-42-2","דירה בבית קומות","3","קרקע"
"856","נהלל 3","69.98","19/07/2012","870000","10819-49-9","דירה בבית קומות","2.5","קרקע"
"857","העלייה השנייה 19","40.6","18/07/2012","500000","10919-34-58","דירה בבית קומות","2","שלישית"
"858","העלייה השנייה 9","71","09/07/2012","500000","10919-39-12","דירה בבית קומות","3","שלישית"
"859","העלייה השנייה 17","40.6","04/07/2012","400000","10919-35-40","דירה בבית קומות","2","קרקע"
"860","אלישע 3","57.76","21/06/2012","720000","10818-42-8","דירה בבית קומות","2.5","שניה"
"861","העלייה השנייה 11","60","17/06/2012","460000","10919-37-38","דירה בבית קומות","3","שלישית"
"862","העלייה השנייה 20","70","13/06/2012","700000","11750-10-5","דירה בבית קומות","3","לא ידוע"
"863","אלישע 4","80.1","06/06/2012","930000","10818-57-8","דירה בבית קומות","4","רביעית"
"864","ההגנה 2","28","04/06/2012","550000","10919-54-3","משרד","לא ידוע","ראשונה"
"865","החי"ל 28","52.8","28/05/2012","480000","10817-20-134","דירה בבית קומות","3","ראשונה"
"866","0","56","28/05/2012","649000","11750-14-9","דירה בבית קומות","3","שלישית"
"867","רחף 4","72.3","14/05/2012","600000","10817-7-3","דירה בבית קומות","3","קרקע"
"868","העליה השניה 80","61.75","08/05/2012","400000","10818-41-5","דירה בבית קומות","3","שניה"
"869","השרון 34","83","02/05/2012","820000","10818-15-4","דירה בבית קומות","3","ראשונה"
"870","העלייה השנייה 17","42.4","23/04/2012","400000","10919-35-11","דירה בבית קומות","3","ראשונה"
"871","הקלעים 10","78.88","05/04/2012","550000","10817-13-7","דירה בבית קומות","4","שניה"
"872","0","71","04/04/2012","750000","11750-14-10","דירה בבית קומות","3.5","שניה"
"873","רציף אהרון 1","71.5","28/03/2012","1218000","10929-38-8","דירה בבית קומות","3","קומה ‎2‏"
"874","0","74","26/03/2012","770000","11750-14-11","דירה בבית קומות","4","ראשונה"
"875","החי"ל 28","57.6","22/03/2012","430000","10817-20-73","דירה בבית קומות","2","קרקע"
"876","נחליאלי 2","91.7","21/03/2012","1020000","10929-23-3","דירה בבית קומות","4","ראשונה"
"877","רציף אהרון 1","137","18/03/2012","738300","10929-38-16","דירה בבית קומות","5","קומה ‎4‏"
"878","רציף אהרון 1","118.8","18/03/2012","2956000","10929-38-15","דירה בבית קומות","6","קומה ‎4‏"
