city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת בלפור,208,מגדל העמק,רמת בלפור,ההדרים 10,38.9,2018,420000,17445-24-4,דירה בבית,2,10797
מגדל העמק,רמת בלפור,209,מגדל העמק,רמת בלפור,ההדרים 10,38.9,2018,415000,17445-24-5,דירה בבית,2,10668
מגדל העמק,רמת בלפור,211,מגדל העמק,רמת בלפור,עצמון 4,42,2018,255000,17805-54-5,דירה בבית,2,6071
מגדל העמק,רמת בלפור,212,מגדל העמק,רמת בלפור,קרן היסוד 27,39,2018,150000,17805-58-15,דירה בבית,2,3846
מגדל העמק,רמת בלפור,213,מגדל העמק,רמת בלפור,קרן היסוד 17,56.7,2018,465000,17805-52-7,דירה בבית,3,8201
מגדל העמק,רמת בלפור,215,מגדל העמק,רמת בלפור,חטיבת גולני 12,56.7,2018,325000,17445-136-3,דירה בבית,3,5732
מגדל העמק,רמת בלפור,216,מגדל העמק,רמת בלפור,חטיבת גולני 9,60.8,2018,143000,17445-99-12,דירה בבית,3,2352
מגדל העמק,רמת בלפור,218,מגדל העמק,רמת בלפור,חטיבת גולני 14,56.7,2017,550000,17445-137-3,דירה בבית,3,9700
מגדל העמק,רמת בלפור,219,מגדל העמק,רמת בלפור,חטיבת גולני 13,45.6,2017,206000,17445-2-32,דירה בבית,3,4518
מגדל העמק,רמת בלפור,220,מגדל העמק,רמת בלפור,חטיבת גולני 13,45.6,2017,138000,17445-2-16,דירה בבית,3,3026
מגדל העמק,רמת בלפור,221,מגדל העמק,רמת בלפור,קרן היסוד 17,56.7,2017,510000,17805-52-22,דירה בבית,3,8995
מגדל העמק,רמת בלפור,222,מגדל העמק,רמת בלפור,קרן היסוד 3,72.6,2017,425000,17805-16-9,דירה בבית,3,5854
מגדל העמק,רמת בלפור,223,מגדל העמק,רמת בלפור,גלעד 4,42,2017,190000,17805-57-8,דירה בבית,2,4524
מגדל העמק,רמת בלפור,224,מגדל העמק,רמת בלפור,חטיבת גולני 16,114,2017,764000,17445-138-15,דירה בבית,5,6702
מגדל העמק,רמת בלפור,225,מגדל העמק,רמת בלפור,הנשיאים 29,72.6,2017,620000,17805-18-1,דירה בבית,3,8540
מגדל העמק,רמת בלפור,226,מגדל העמק,רמת בלפור,עצמון 21,38.1,2017,420000,17445-93-19,דירה בבית,2,11024
מגדל העמק,רמת בלפור,227,מגדל העמק,רמת בלפור,קרן היסוד 27,39,2017,338000,17805-58-11,דירה בבית,2,8667
מגדל העמק,רמת בלפור,228,מגדל העמק,רמת בלפור,הדקלים 4,38.4,2017,415000,17445-49-1,דירה בבית,3,10807
מגדל העמק,רמת בלפור,229,מגדל העמק,רמת בלפור,חטיבת גולני 16,114.2,2017,760000,17445-138-2,דירה בבית,5,6655
מגדל העמק,רמת בלפור,231,מגדל העמק,רמת בלפור,קרן היסוד 5,72.6,2017,520000,17805-17-10,דירה בבית,3,7163
מגדל העמק,רמת בלפור,232,מגדל העמק,רמת בלפור,קרן היסוד 29,97,2017,455000,17445-144-1,דירה בבית,4,4691
מגדל העמק,רמת בלפור,233,מגדל העמק,רמת בלפור,ההדרים 12,140.5,2017,800000,17445-174-2,דירה בבית,5,5694
מגדל העמק,רמת בלפור,234,מגדל העמק,רמת בלפור,קרן היסוד 21,89.4,2017,660000,17805-61-12,דירה בבית,4,7383
מגדל העמק,רמת בלפור,236,מגדל העמק,רמת בלפור,עצמון 21,38.1,2017,128000,17445-93-27,דירה בבית,2,3360
מגדל העמק,רמת בלפור,237,מגדל העמק,רמת בלפור,קרן היסוד 23,76.7,2017,239000,17805-59-4,דירה בבית,4,3116
מגדל העמק,רמת בלפור,239,מגדל העמק,רמת בלפור,חטיבת גולני 13,45.6,2017,136000,17445-2-35,דירה בבית,3,2982
מגדל העמק,רמת בלפור,240,מגדל העמק,רמת בלפור,קרן היסוד 7,72.6,2016,510000,17805-19-7,דירה בבית,3,7025
מגדל העמק,רמת בלפור,241,מגדל העמק,רמת בלפור,הכרמים 6,117.2,2016,1100000,17445-21-1,קוטג' דו משפחתי,7,9386
מגדל העמק,רמת בלפור,242,מגדל העמק,רמת בלפור,חטיבת גולני 13,45.6,2016,212000,17445-2-26,דירה בבית,3,4649
מגדל העמק,רמת בלפור,243,מגדל העמק,רמת בלפור,חטיבת גולני 13,45.6,2016,123000,17445-2-17,דירה בבית,3,2697
מגדל העמק,רמת בלפור,245,מגדל העמק,רמת בלפור,גלעד 4,42,2016,730000,17805-57-2,דירה בבית,2,17381
מגדל העמק,רמת בלפור,247,מגדל העמק,רמת בלפור,קישון 2,83,2016,1600000,17444-77-1,דירה בבית,4,19277
מגדל העמק,רמת בלפור,248,מגדל העמק,רמת בלפור,קרן היסוד 17,56.7,2016,599000,17805-52-32,דירה בבית,3,10564
מגדל העמק,רמת בלפור,249,מגדל העמק,רמת בלפור,עצמון 21,38.1,2016,140000,17445-93-22,דירה בבית,2,3675
מגדל העמק,רמת בלפור,250,מגדל העמק,רמת בלפור,חטיבת גולני 9,60.8,2016,418000,17445-99-14,דירה בבית,3,6875
מגדל העמק,רמת בלפור,251,מגדל העמק,רמת בלפור,חטיבת גולני 8,44.1,2016,365000,17445-117-37,דירה בבית,3,8277
מגדל העמק,רמת בלפור,252,מגדל העמק,רמת בלפור,גלעד 2,42,2016,217000,17805-56-1,דירה בבית,2,5167
מגדל העמק,רמת בלפור,253,מגדל העמק,רמת בלפור,קרן היסוד 7,72.6,2016,485000,17805-19-9,דירה בבית,3,6680
מגדל העמק,רמת בלפור,254,מגדל העמק,רמת בלפור,חטיבת גולני 10,44.1,2016,275000,17445-117-6,דירה בבית,3,6236
מגדל העמק,רמת בלפור,255,מגדל העמק,רמת בלפור,ההדרים 7,38.4,2016,360000,17445-27-3,דירה בבית,3,9375
מגדל העמק,רמת בלפור,256,מגדל העמק,רמת בלפור,ההדרים 5,54.6,2016,261000,17445-28-4,דירה בבית,3,4780
מגדל העמק,רמת בלפור,258,מגדל העמק,רמת בלפור,הדקלים 8,120,2016,600000,17445-51-2,דירה בבית,4,5000
מגדל העמק,רמת בלפור,259,מגדל העמק,רמת בלפור,חטיבת גולני 9,60.8,2016,141000,17445-99-15,דירה בבית,3,2319
מגדל העמק,רמת בלפור,260,מגדל העמק,רמת בלפור,קרן היסוד 30,145,2015,1200000,17445-147-1,קוטג' חד משפחתי,5,8276
מגדל העמק,רמת בלפור,261,מגדל העמק,רמת בלפור,חטיבת גולני 38,170,2015,1400000,17444-144-1,קוטג' דו משפחתי,6,8235
מגדל העמק,רמת בלפור,262,מגדל העמק,רמת בלפור,חטיבת גולני 17,38.1,2015,323000,17445-113-33,דירה בבית,2,8478
מגדל העמק,רמת בלפור,263,מגדל העמק,רמת בלפור,צבי אלדרוטי 15,55.4,2015,450000,17445-38-8,דירה בבית,3,8123
מגדל העמק,רמת בלפור,264,מגדל העמק,רמת בלפור,קרן היסוד 17,93.6,2015,640000,17805-52-1,דירה בבית,4,6838
מגדל העמק,רמת בלפור,265,מגדל העמק,רמת בלפור,קרן היסוד 23,39.2,2015,299000,17805-59-14,דירה בבית,2,7628
מגדל העמק,רמת בלפור,266,מגדל העמק,רמת בלפור,חיל האוויר 5,150,2015,1750000,17444-125-1,דירה בבית,8,11667
מגדל העמק,רמת בלפור,267,מגדל העמק,רמת בלפור,צבי אלדרוטי 9,55.4,2015,520000,17445-26-3,דירה בבית,3,9386
מגדל העמק,רמת בלפור,268,מגדל העמק,רמת בלפור,חטיבת גולני 3,44.2,2015,377000,17445-34-3,דירה בבית,2,8529
מגדל העמק,רמת בלפור,269,מגדל העמק,רמת בלפור,קרן היסוד 21,77.8,2015,575000,17805-61-3,דירה בבית,3,7391
מגדל העמק,רמת בלפור,270,מגדל העמק,רמת בלפור,קרן היסוד 7,72.6,2015,535000,17805-19-8,דירה בבית,3,7369
מגדל העמק,רמת בלפור,271,מגדל העמק,רמת בלפור,חטיבת גולני 17,38.1,2015,170000,17445-113-7,דירה בבית,2,4462
מגדל העמק,רמת בלפור,272,מגדל העמק,רמת בלפור,קרן היסוד 1,72.6,2015,480000,17805-15-6,דירה בבית,3,6612
מגדל העמק,רמת בלפור,273,מגדל העמק,רמת בלפור,חיל האוויר 9,220,2015,1415000,17444-127-1,קוטג' חד משפחתי,7,6432
מגדל העמק,רמת בלפור,274,מגדל העמק,רמת בלפור,הנשיאים 49,84,2015,749500,17445-60-1,דירה,3,8923
