city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות שושנים,254,ההסתדרות 116,58.63,2016,1199000,6021-934-20,דירה בבית,3,20450
חולון,נאות שושנים,255,ההסתדרות 86,69.7,2016,900000,6021-884-15,דירה בבית,3,12912
חולון,נאות שושנים,256,קדושי בלזן 8,77.93,2016,1044000,6021-885-24,דירה בבית,3,13397
חולון,נאות שושנים,257,התחייה 12,127.45,2016,2499000,6021-947-34,דירה בבית,5,19608
חולון,נאות שושנים,258,התחייה 26,78.23,2016,1520000,6021-951-31,דירה בבית,3,19430
חולון,נאות שושנים,259,ראש פינה 7,40.5,2016,1115000,6021-767-18,דירה בבית,2,27531
חולון,נאות שושנים,260,ראש פינה 7,40.5,2016,1165000,6021-767-17,דירה בבית,2,28765
חולון,נאות שושנים,261,ההסתדרות 120,51.31,2016,1100000,6021-936-29,דירה בבית,3,21438
חולון,נאות שושנים,262,ההסתדרות 122,73,2016,1420000,6021-937-11,דירה בבית,3,19452
חולון,נאות שושנים,263,ההסתדרות 122,73,2016,1400000,6021-937-4,דירה בבית,3,19178
חולון,נאות שושנים,264,ההסתדרות 118,58.63,2016,1300000,6021-935-11,דירה בבית,3,22173
חולון,נאות שושנים,265,התחייה 26,78.23,2016,1850000,6021-951-28,דירה בבית,3,23648
חולון,נאות שושנים,266,קדושי בלזן 8,69.7,2016,1025000,6021-885-20,דירה בבית,3,14706
חולון,נאות שושנים,267,יסוד המעלה 5,57.4,2016,1290000,6021-788-11,דירה בבית,3,22474
חולון,נאות שושנים,268,חנקין 117,55.4,2016,1000000,6021-522-22,דירה בבית,2.5,18051
חולון,נאות שושנים,269,התחייה 2,92.17,2016,1640000,6021-1013-50,דירה בבית,4,17793
חולון,נאות שושנים,270,ראש פינה 3,59.3,2016,930000,6021-851-77,דירה בבית,3,15683
