city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,422,הירקון 6,90,2019,4600000,7229-109-3,דירה בבית,3,51111
תל אביב - יפו,כרם התימנים,424,אלנבי 52,70.3,2019,2925000,7465-9-1,דירה בבית,3,41607
תל אביב - יפו,כרם התימנים,425,גאולה 13,85,2019,5326000,6914-44-43,דירה בבית,3,62659
תל אביב - יפו,כרם התימנים,426,אהרונסון 22,55,2019,849000,6916-49-3,דירה בבית,2,15436
תל אביב - יפו,כרם התימנים,431,נחמיה 20,68,2019,3925000,7229-102-8,דירה בבית,4,57721
תל אביב - יפו,כרם התימנים,435,הירקון 11,100,2019,4000000,7229-37-1,קוטג' חד משפחתי,2.5,40000
תל אביב - יפו,כרם התימנים,438,גאולה 13,50,2019,3350000,6914-44-45,דירה בבית,2,67000
תל אביב - יפו,כרם התימנים,439,עזרא הסופר 11,102,2019,1977000,6916-83-21,דירה בבית,4,19382
תל אביב - יפו,כרם התימנים,440,הארי 7,59.4,2019,3300000,6915-66-1,דירה בבית,3,55556
תל אביב - יפו,כרם התימנים,441,0,58.98,2019,2370000,7229-21-4,דירה בבית,2,40183
תל אביב - יפו,כרם התימנים,446,גאולה 13,110,2019,8575000,6914-44-47,דירה בבית,4,77955
תל אביב - יפו,כרם התימנים,447,מלן 10,29,2019,1700000,7499-47-4,דירה בבית,1,58621
תל אביב - יפו,כרם התימנים,448,עזרא הסופר 1,100,2019,9522000,6916-118-39,דירה בבית,4,95220
תל אביב - יפו,כרם התימנים,449,אלנבי 38,35,2019,535000,6915-6-11,דירה בבית,2,15286
תל אביב - יפו,כרם התימנים,450,קהילת עדן 15,66.17,2019,2422000,7499-42-3,דירה בבית,3,36603
תל אביב - יפו,כרם התימנים,451,הירקון 6,85,2019,3750000,7229-109-2,דירה בבית,4,44118
תל אביב - יפו,כרם התימנים,453,אלנבי 38,110.79,2019,3850000,6915-6-8,דירה בבית,5,34750
תל אביב - יפו,כרם התימנים,455,יונה הנביא 36,177.61,2019,6500000,6915-21-2,דירה,5,36597
תל אביב - יפו,כרם התימנים,456,קהילת עדן 1,111.5,2019,6000000,7499-134-10,דירה בבית,4,53812
תל אביב - יפו,כרם התימנים,457,אהרונסון 7,64,2019,4300000,6916-127-28,דירה בבית,2,67188
תל אביב - יפו,כרם התימנים,458,אהרונסון 7,64,2019,4150000,6916-127-27,דירה בבית,2,64844
תל אביב - יפו,כרם התימנים,459,נחמיה 20,68.1,2019,3780000,7229-102-2,דירה בבית,3,55507
תל אביב - יפו,כרם התימנים,460,רבי מאיר 25,47,2019,3299000,7466-66-1,דירה בבית,3,70191
תל אביב - יפו,כרם התימנים,461,חיים חבשוש 4,45,2019,1000000,7499-72-2,דירה בבית,2,22222
תל אביב - יפו,כרם התימנים,462,חיים חבשוש 24,22,2019,1100000,7001-35-1,דירה בבית,1,50000
תל אביב - יפו,כרם התימנים,463,רציף הרברט סמואל 42,125.2,2019,8050000,6916-120-62,דירה בבית,5,64297
תל אביב - יפו,כרם התימנים,464,כנפי נשרים 29,49,2019,1820000,7467-37-3,דירה בבית,2.5,37143
תל אביב - יפו,כרם התימנים,465,גאולה 19,108,2019,5120000,6914-66-13,דירה בבית,3,47407
תל אביב - יפו,כרם התימנים,466,גאולה 19,108,2019,5120000,6914-66-11,דירה,3,47407
תל אביב - יפו,כרם התימנים,467,גאולה 25,118,2019,5825000,6914-69-9,דירה בבית,4,49364
תל אביב - יפו,כרם התימנים,468,זרובבל 25,74,2019,4400000,6916-59-8,דירה בבית,4,59459
תל אביב - יפו,כרם התימנים,469,גאולה 13,72,2019,4704000,6914-44-48,דירה בבית,3,65333
תל אביב - יפו,כרם התימנים,470,עזרא הסופר 10,42,2019,3525000,7229-5-5,דירה בבית,3,83929
תל אביב - יפו,כרם התימנים,472,גאולה 13,97,2019,4500000,6914-44-49,דירה בבית,3,46392
תל אביב - יפו,כרם התימנים,473,דניאל 17,48,2019,2725000,7229-51-12,דירה בבית,3,56771
תל אביב - יפו,כרם התימנים,474,נחמיה 16,38,2019,2250000,7229-41-3,דירה בבית,2,59211
תל אביב - יפו,כרם התימנים,475,אהרונסון 20,65,2019,3000000,6916-48-5,דירה בבית,3,46154
תל אביב - יפו,כרם התימנים,476,יונה הנביא 46,77.76,2019,620000,6915-26-11,דירה בבית,3,7973
תל אביב - יפו,כרם התימנים,477,הירקון 22,47,2019,350000,6916-71-3,דירה בבית,2,7447
תל אביב - יפו,כרם התימנים,478,אהרונסון 20,65,2019,3090000,6916-48-3,דירה בבית,3,47538
תל אביב - יפו,כרם התימנים,482,אלישיב 30,67,2019,130000,7001-11-5,דירה בבית,1,1940
תל אביב - יפו,כרם התימנים,483,אלישיב 30,25,2019,129000,7001-11-1,דירה בבית,2,5160
תל אביב - יפו,כרם התימנים,484,גאולה 13,110,2019,5000000,6914-44-52,דירה בבית,3,45455
תל אביב - יפו,כרם התימנים,485,גאולה 41,41.13,2019,1500000,6915-36-1,דירה בבית,2,36470
תל אביב - יפו,כרם התימנים,486,גאולה 13,80,2019,5399000,6914-44-54,דירה בבית,3,67488
תל אביב - יפו,כרם התימנים,487,גאולה 13,72,2019,4919000,6914-44-55,דירה בבית,3,68319
תל אביב - יפו,כרם התימנים,488,רציף הרברט סמואל 42,44.9,2019,3900000,6916-120-20,דירה בבית,2,86860
תל אביב - יפו,כרם התימנים,489,גאולה 6,65,2019,3000000,6914-28-11,דירה בבית,3,46154
