מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"97","גרשון ש"ץ 12","59.54","14/06/2022","1490000","5953-11-18","דירה בבית קומות","3","חמישית"
98,שמחה הולצברג 16,75.7,"2022","1710000",5953-10-148,דירה בבית קומות,3,שמונה עשרה, תשע עשרה
99,חטיבת קרייתי 16,56.9,"2022","1600000",5801-68-1,קוטג' דו משפחתי,3,קרקע
100,יובלים 6,71.72,"2022","1790000",4350-83-53,דירה בבית קומות,3,ראשונה
101,שמחה הולצברג 16,78.27,"2022","1600000",5953-10-109,דירה בבית קומות,4,שלוש עשרה
102,אהרון בוגנים 2,73.97,"2022","1570000",5953-4-17,דירה בבית קומות,4,חמישית
103,שמחה הולצברג 2,62.18,"2022","1380000",5953-16-26,דירה בבית קומות,3,שביעית
104,שמחה הולצברג 16,64.07,"2022","1420000",5953-10-49,דירה בבית קומות,3,חמישית
105,אהרון בוגנים 12,75.35,"2022","1500000",5953-2-51,דירה בבית קומות,4,רביעית
106,שמחה הולצברג 16,78.27,"2022","1600000",5953-10-124,דירה בבית קומות,4,חמש עשרה
107,אהרון בוגנים 10,61.54,"2022","1430000",5953-2-26,דירה בבית קומות,3,שביעית
"108","גרשון ש"ץ 6","66.03","22/03/2022","1450000","5953-14-18","דירה בבית קומות","3","חמישית"
109,אהרון בוגנים 1,45.01,"2022","806000",5953-9-16,דירה בבית קומות,2,שניה
"110","גרשון ש"ץ 6","59.83","16/03/2022","1320000","5953-14-26","דירה בבית קומות","3","שביעית"
111,שמחה הולצברג 2,73.97,"2022","1500000",5953-16-32,דירה בבית קומות,4,שמינית
"112","גרשון ש"ץ 11","61","24/02/2022","1270000","5953-19-19","דירה בבית קומות","3","ראשונה"
113,שמחה הולצברג 16,64.13,"2022","1280000",5953-10-126,דירה בבית קומות,3,חמש עשרה
114,שמחה הולצברג 16,64.07,"2022","1270000",5953-10-81,דירה בבית קומות,3,תשיעית
115,אהרון בוגנים 8,62.18,"2022","1295000",5953-3-47,דירה בבית קומות,3,שלישית
116,אהרון בוגנים 5,75.34,"2022","1490000",5953-7-7,דירה בבית קומות,4,שניה
117,שמחה הולצברג 6,69.54,"2021","1250000",5953-18-29,דירה בבית קומות,4,שניה
118,אהרון בוגנים 4,62.18,"2021","1270000",5953-4-39,דירה בבית קומות,3,ראשונה
119,אהרון בוגנים 12,61.54,"2021","1280000",5953-2-41,דירה בבית קומות,3,שניה
120,אהרון בוגנים 6,73.97,"2021","1480000",5953-3-28,דירה בבית קומות,4,שביעית
121,שמחה הולצברג 16,78.27,"2021","1600000",5953-10-132,דירה בבית קומות,4,שש עשרה
122,שמחה הולצברג 2,62.18,"2021","1230000",5953-16-23,דירה בבית קומות,3,שישית
123,אריה קרמר 12,90.38,"2021","1470000",5953-24-15,דירה בבית קומות,4,שלישית ורביעית
124,אהרון בוגנים 4,73.97,"2021","1410000",5953-4-65,דירה בבית קומות,4,שמינית
"125","גרשון ש"ץ 10","76.17","04/11/2021","1450000","5953-12-12","דירה בבית קומות","4","שלישית"
126,0,174,"2021","3116202",4350-68-24,דירה בבית קומות,6,שש עשרה
127,0,128,"2021","1978800",4350-68-31,דירה בבית קומות,5,אחת עשרה
128,0,128,"2021","1999200",4350-68-30,דירה בבית קומות,5,אחת עשרה
129,0,126,"2021","2019600",4350-68-28,דירה בבית קומות,5,חמש עשרה
130,0,125,"2021","2029800",4350-68-27,דירה בבית קומות,5,ארבע עשרה
131,0,126,"2021","2009400",4350-68-29,דירה בבית קומות,5,ארבע עשרה
132,0,125,"2021","2040000",4350-68-26,דירה בבית קומות,5,חמש עשרה
133,0,123,"2021","2091000",4350-68-25,דירה בבית קומות,5,שתים עשרה
134,0,126,"2021","1963500",4350-68-33,דירה בבית קומות,5,שתים עשרה
135,0,126,"2021","1968800",4350-68-32,דירה בבית קומות,5,עשירית
136,0,174,"2021","1989000",4350-68-125,דירה בבית קומות,5,עשירית
137,אהרון בוגנים 4,62.18,"2021","1320000",5953-4-46,דירה בבית קומות,3,שלישית
138,0,126,"2021","2040000",4350-68-6,לא ידוע,5,חמש עשרה
139,0,128,"2021","1989000",4350-68-11,לא ידוע,5,עשירית
140,0,126,"2021","2019600",4350-68-8,לא ידוע,5,חמש עשרה
141,0,126,"2021","1963500",4350-68-13,לא ידוע,5,שתים עשרה
142,0,125,"2021","1978800",4350-68-12,לא ידוע,5,אחת עשרה
143,0,126,"2021","2029800",4350-68-7,לא ידוע,5,ארבע עשרה
144,0,125,"2021","2009400",4350-68-9,לא ידוע,5,ארבע עשרה
145,0,128,"2021","1999200",4350-68-10,לא ידוע,5,שלוש עשרה
146,יובלים 4,74.73,"2021","60000",4350-81-21,דירה בבית קומות,3,ראשונה
147,שמחה הולצברג 1,61,"2021","1220000",5953-27-6,דירה בבית קומות,3,ראשונה
148,אהרון בוגנים 5,61.54,"2021","1280000",5953-7-5,דירה בבית קומות,3,שניה
149,אהרון בוגנים 1,42.91,"2021","865000",5953-9-38,דירה בבית קומות,2,רביעית
150,0,128,"2021","1920000",4350-68-177,דירה בבית קומות,5,תשיעית
151,אהרון בוגנים 2,73.97,"2021","1500000",5953-4-32,דירה בבית קומות,4,שמינית
152,שמחה הולצברג 4,62.18,"2021","1330000",5953-17-2,דירה בבית קומות,3,ראשונה
153,שמחה הולצברג 16,64.13,"2021","1280000",5953-10-95,דירה בבית קומות,3,אחת עשרה
154,אריה קרמר 16,69.54,"2021","1174000",5953-21-15,דירה בבית קומות,3,שלישית
155,שמחה הולצברג 16,78.27,"2021","1430000",5953-10-60,דירה בבית קומות,4,שביעית
"156","גרשון ש"ץ 12","59.54","14/09/2021","1270000","5953-11-2","דירה בבית קומות","3","ראשונה"
157,שמחה הולצברג 2,62.18,"2021","1305000",5953-16-31,דירה בבית קומות,3,שמינית
158,אהרון בוגנים 5,61.54,"2021","1330000",5953-7-13,דירה בבית קומות,3,רביעית
159,0,174,"2021","3000000",4350-68-178,דירה בבית קומות,5,שש עשרה
160,0,128,"2021","1975000",4350-68-179,דירה בבית קומות,5,לא ידוע
"161","גרשון ש"ץ 12","59.54","18/08/2021","1300000","5953-11-9","דירה בבית קומות","3","שלישית"
162,0,128,"2021","1985000",4350-68-180,דירה בבית קומות,5,עשירית
163,שמחה הולצברג 2,62.18,"2021","1266000",5953-16-27,דירה בבית קומות,3,שביעית
164,0,128,"2021","1925000",4350-68-181,דירה בבית קומות,5,עשירית
165,שמחה הולצברג 16,855.33,"2021","7750000",5953-10-15,תעשיה,לא ידוע,קרקע
"166","גרשון ש"ץ 8","59.54","05/08/2021","1240000","5953-13-1","דירה בבית קומות","3","ראשונה"
167,שמחה הולצברג 7,72.13,"2021","1280000",5953-25-11,דירה בבית קומות,4,ראשונה
168,שמחה הולצברג 7,84.14,"2021","1325000",5953-25-13,דירה בבית קומות,5,שניה
"169","גרשון ש"ץ 10","82.41","26/07/2021","1425000","5953-12-11","דירה בבית קומות","4","שלישית"
170,אהרון בוגנים 1,45.01,"2021","1000000",5953-9-40,דירה בבית קומות,3,רביעית
171,0,126,"2021","1955000",4350-68-182,דירה בבית קומות,5,שתים עשרה
"172","גרשון ש"ץ 8","76.17","19/07/2021","1470000","5953-13-20","דירה בבית קומות","4","חמישית"
173,אהרון בוגנים 10,61.54,"2021","1240000",5953-2-6,דירה בבית קומות,3,שניה
174,אהרון בוגנים 5,61.54,"2021","1280000",5953-7-1,דירה בבית קומות,3,ראשונה
175,שמחה הולצברג 16,64.47,"2021","1200000",5953-10-55,דירה בבית קומות,3,שישית
176,אהרון בוגנים 4,62.18,"2021","1010000",5953-4-63,דירה בבית קומות,3,שביעית
"177","גרשון ש"ץ 12","85.84","24/06/2021","1500000","5953-11-34","דירת גג","4","תשיעית ועשירית"
178,0,123,"2021","1943000",4350-68-183,דירה בבית קומות,5,חמש עשרה
179,אהרון בוגנים 4,100.76,"2021","1800000",5953-4-72,דירה בבית קומות,4,תשיעית ועשירית
180,יובלים 6,81.73,"2021","1670000",4350-83-61,דירה בבית קומות,4,שלישית
181,אהרון בוגנים 4,73.97,"2021","1300000",5953-4-56,דירה בבית קומות,4,חמישית
182,אהרון בוגנים 12,61.54,"2021","1200000",5953-2-45,דירה בבית קומות,3,שלישית
183,0,126,"2021","1848000",4350-68-184,דירה בבית קומות,5,אחת עשרה
184,שמחה הולצברג 16,78.27,"2021","1465000",5953-10-133,דירה בבית קומות,4,שש עשרה
185,שמחה הולצברג 16,64.83,"2021","1230000",5953-10-24,דירה בבית קומות,3,שניה
186,אריה קרמר 12,69.54,"2021","1200000",5953-24-14,דירה בבית קומות,4,שניה
187,שמחה הולצברג 16,64.07,"2021","1399000",5953-10-129,דירה בבית קומות,3,חמש עשרה
188,אהרון בוגנים 12,61.54,"2021","1260000",5953-2-65,דירה בבית קומות,3,שמינית
189,0,174,"2021","1810000",4350-68-185,דירה בבית קומות,5,שש עשרה
190,0,125,"2021","1950000",4350-68-187,דירה בבית קומות,5,שתים עשרה
191,0,123,"2021","1943000",4350-68-188,דירה בבית קומות,5,ארבע עשרה
192,אהרון בוגנים 10,61.54,"2021","1285000",5953-2-5,דירה בבית קומות,3,שניה
"193","גרשון ש"ץ 12","66.65","18/05/2021","1280000","5953-11-25","דירה בבית קומות","3","שביעית"
194,שמחה הולצברג 2,62.18,"2021","1290000",5953-16-19,דירה בבית קומות,3,חמישית
195,אהרון בוגנים 8,62.18,"2021","700000",5953-3-62,דירה בבית קומות,3,שביעית
196,אהרון בוגנים 5,61.54,"2021","1230000",5953-7-30,דירה בבית קומות,3,שמינית
"197","גרשון ש"ץ 6","63.04","27/04/2021","1320000","5953-14-20","דירה בבית קומות","3","חמישית"
198,0,122,"2021","1880000",4350-68-189,דירה בבית קומות,5,שלוש עשרה
199,0,126,"2021","1848000",4350-68-190,דירה בבית קומות,5,שתים עשרה
200,0,122,"2021","1890000",4350-68-191,דירה בבית קומות,5,שתים עשרה
201,0,125,"2021","1835000",4350-68-192,דירה בבית קומות,5,שתים עשרה
"202","גרשון ש"ץ 6","100.06","31/03/2021","1720000","5953-14-35","דירה בבית קומות","5","תשיעית  +  עשירית"
203,אהרון בוגנים 8,62.18,"2021","1150000",5953-3-58,דירה בבית קומות,3,שישית
204,0,122,"2021","1840000",4350-68-193,דירה בבית קומות,5,שלוש עשרה
205,אהרון בוגנים 5,75.34,"2021","1400000",5953-7-23,דירה בבית קומות,4,שישית
206,שמחה הולצברג 4,100.76,"2021","1700000",5953-17-36,דירה בבית קומות,5,תשיעית ועשירית
207,0,123,"2021","1900000",4350-68-194,דירה בבית קומות,5,חמש עשרה
208,אריה קרמר 16,69.54,"2021","1147000",5953-21-13,דירה בבית קומות,4,שניה
209,אהרון בוגנים 6,73.97,"2021","1340000",5953-3-8,דירה בבית קומות,4,שניה
210,0,125,"2021","1810000",4350-68-195,דירה בבית קומות,5,עשירית
"211","גרשון ש"ץ 10","66.65","10/03/2021","1300000","5953-12-30","דירה בבית קומות","3","שמינית"
212,0,125,"2021","1850000",4350-68-196,דירה בבית קומות,5,אחת עשרה
213,0,123,"2021","1850000",4350-68-197,דירה בבית קומות,5,לא ידוע
214,0,123,"2021","1880000",4350-68-198,דירה בבית קומות,5,שלוש עשרה
215,0,125,"2021","1850000",4350-68-199,דירה בבית קומות,5,עשירית
"216","גרשון ש"ץ 11","48.68","14/02/2021","1100000","5953-19-18","דירה בבית קומות","2","קרקע"
217,0,122,"2021","1810000",4350-68-200,דירה בבית קומות,5,לא ידוע
218,שמחה הולצברג 16,64.13,"2021","1250000",5953-10-107,דירה בבית קומות,3,שלוש עשרה
219,אהרון בוגנים 10,75.35,"2021","1400000",5953-2-24,דירה בבית קומות,4,שישית
220,שמחה הולצברג 2,73.97,"2021","1400000",5953-16-20,דירה בבית קומות,4,חמישית
221,0,123,"2021","1915000",4350-68-201,דירה בבית קומות,5,חמש עשרה
222,אהרון בוגנים 8,73.97,"2021","1420000",5953-3-53,דירה בבית קומות,4,חמישית
223,0,126,"2021","1870000",4350-68-202,דירה בבית קומות,5,עשירית
224,שמחה הולצברג 1,74.42,"2021","1220000",5953-27-5,דירה בבית קומות,4,ראשונה
"225","גרשון ש"ץ 8","85.84","18/01/2021","1460000","5953-13-34","דירה בבית קומות","5","תשיעית ועשירית"
226,אהרון בוגנים 10,75.35,"2021","1420000",5953-2-4,דירה בבית קומות,4,ראשונה
227,יובלים 5,71.72,"2021","167000",4350-83-10,דירה בבית קומות,3,ראשונה
228,אהרון בוגנים 10,75.35,"2020","1450000",5953-2-19,דירה בבית קומות,4,חמישית
229,0,126,"2020","1840000",4350-68-204,דירה בבית קומות,5,שתים עשרה
230,0,123,"2020","1900000",4350-68-205,דירה בבית קומות,5,ארבע עשרה
231,0,123,"2020","1803000",4350-68-206,דירה בבית קומות,5,חמש עשרה
232,0,126,"2020","1815000",4350-68-208,דירה בבית קומות,5,ארבע עשרה
233,0,123,"2020","1890000",4350-68-211,דירה בבית קומות,5,שלוש עשרה
234,אהרון בוגנים 6,73.97,"2020","1315000",5953-3-25,דירה בבית קומות,4,שביעית
235,0,171,"2020","2820000",4350-68-212,דירה בבית קומות,6,שש עשרה
236,0,125,"2020","1845000",4350-68-213,דירה בבית קומות,5,שתים עשרה
237,0,74,"2020","1540000",4350-68-214,דירה בבית קומות,3,ראשונה
238,0,171,"2020","2860000",4350-68-215,דירה בבית קומות,6,שתים עשרה
239,0,123,"2020","2020000",4350-68-217,דירה בבית קומות,5,ראשונה
240,אהרון בוגנים 2,73.97,"2020","1455000",5953-4-25,דירה בבית קומות,4,שביעית
241,שמחה הולצברג 13,61,"2020","1070000",5953-22-8,דירה בבית קומות,3,שלישית
242,0,74,"2020","1570000",4350-68-218,דירה בבית קומות,3,ראשונה
243,0,125,"2020","1775000",4350-68-219,דירה בבית קומות,5,עשירית
244,0,123,"2020","1870000",4350-68-220,דירה בבית קומות,5,שתים עשרה
"245","גרשון ש"ץ 10","59.54","12/11/2020","1165000","5953-12-13","דירה בבית קומות","3","רביעית"
"246","גרשון ש"ץ 6","63.04","11/11/2020","1285000","5953-14-15","דירה בבית קומות","3","רביעית"
247,חטיבת קרייתי 16,79.22,"2020","1500000",5801-68-2,קוטג' דו משפחתי,4,קרקע
248,אריה קרמר 14,48.68,"2020","1200000",5953-21-2,דירה בבית קומות,3,קרקע
249,0,171,"2020","2850000",4350-68-221,דירה בבית קומות,6,שש עשרה
250,0,171,"2020","2800000",4350-68-222,דירה בבית קומות,6,שש עשרה
251,שמחה הולצברג 16,64.13,"2020","1300000",5953-10-144,דירה בבית קומות,3,שבע עשרה
252,אהרון בוגנים 6,73.97,"2020","1310000",5953-3-21,דירה בבית קומות,3.5,שישית
253,0,123,"2020","1950000",4350-68-223,דירה בבית קומות,5,ראשונה
254,0,125,"2020","1780000",4350-68-225,דירה בבית קומות,5,שתים עשרה
"255","גרשון ש"ץ 8","76.17","09/09/2020","1420000","5953-13-32","דירה בבית קומות","4","שמינית"
256,0,126,"2020","1361000",4350-68-226,דירה בבית קומות,5,רביעית
257,0,128,"2020","1361000",4350-68-228,דירה בבית קומות,5,שלישית
258,0,125,"2020","1750000",4350-68-230,דירה בבית קומות,5,אחת עשרה
"259","גרשון ש"ץ 8","59.54","25/08/2020","1260000","5953-13-10","דירה בבית קומות","3","שלישית"
260,0,128,"2020","1348000",4350-68-231,דירה בבית קומות,5,שלישית
261,0,126,"2020","1361000",4350-68-233,דירה בבית קומות,5,חמישית
262,0,128,"2020","1302000",4350-68-235,דירה בבית קומות,5,שניה
263,0,126,"2020","1334000",4350-68-239,דירה בבית קומות,5,שניה
264,אהרון בוגנים 8,73.97,"2020","660000",5953-3-45,דירה בבית קומות,3.5,שלישית
265,0,122,"2020","1328000",4350-68-240,דירה בבית קומות,5,רביעית
266,0,128,"2020","1352000",4350-68-241,דירה בבית קומות,5,חמישית
267,שמחה הולצברג 15,69.54,"2020","1200000",5953-22-16,דירה בבית קומות,4,שלישית
268,0,126,"2020","1334000",4350-68-245,דירה בבית קומות,5,שניה
"269","גרשון ש"ץ 11","58.52","03/08/2020","1300000","5953-19-25","דירה בבית קומות","3","קרקע"
270,אריה קרמר 8,69.54,"2020","1220000",5953-26-16,דירה בבית קומות,3,שלישית
271,0,128,"2020","1339000",4350-68-246,דירה בבית קומות,5,שמינית
272,0,128,"2020","1380000",4350-68-253,דירה בבית קומות,5,חמישית
273,0,126,"2020","1341000",4350-68-256,דירה בבית קומות,5,שמינית
274,0,125,"2020","1339394",4350-68-98,דירה בבית קומות,5,שלישית
275,0,128,"2020","1366000",4350-68-258,דירה בבית קומות,5,רביעית
276,0,126,"2020","1375429",4350-68-71,דירה בבית קומות,5,שביעית
277,0,126,"2020","1361811",4350-68-72,דירה בבית קומות,5,חמישית
278,0,126,"2020","1325000",4350-68-264,דירה בבית קומות,5,שניה
279,0,128,"2020","1366000",4350-68-267,דירה בבית קומות,5,שלישית
280,0,126,"2020","1325000",4350-68-269,דירה בבית קומות,5,שניה
281,0,126,"2020","1375429",4350-68-64,דירה בבית קומות,5,שביעית
282,0,126,"2020","1375429",4350-68-63,דירה,5,לא ידוע
283,0,122,"2020","1381000",4350-68-273,דירה בבית קומות,5,עשירית
284,0,128,"2020","1361000",4350-68-274,דירה בבית קומות,5,שלישית
285,0,128,"2020","1408120",4350-68-46,דירה בבית קומות,5,שמינית
286,0,126,"2020","1361811",4350-68-48,דירה בבית קומות,5,שישית
287,0,126,"2020","1348193",4350-68-49,דירה,5,לא ידוע
288,0,128,"2020","1394315",4350-68-47,דירה בבית קומות,5,שביעית
289,0,128,"2020","1341000",4350-68-278,דירה בבית קומות,5,רביעית
290,0,122,"2020","1395014",4350-68-40,דירה,5,לא ידוע
291,0,122,"2020","1341870",4350-68-45,דירה,5,לא ידוע
