מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
380,0,122,2020,1412970,4350-68-91,דירה,5,11582
381,0,122,2020,1397527,4350-68-92,דירה בבית,5,11455
382,0,77,2020,838027,4350-68-89,דירה,3,10883
383,0,77,2020,829562,4350-68-90,דירה,3,10774
384,0,122,2020,1302013,4350-68-81,דירה בבית,5,10672
385,0,126,2020,1393000,4350-68-407,דירה בבית,5,11056
386,0,122,2020,1397527,4350-68-80,דירה,5,11455
387,0,122,2020,1302013,4350-68-77,דירה,5,10672
388,0,126,2020,1361811,4350-68-76,דירה,5,10808
389,0,125,2020,1393511,4350-68-75,דירה,5,11148
390,0,128,2020,1380000,4350-68-410,דירה בבית,5,10781
391,0,125,2020,1366452,4350-68-74,דירה,5,10932
392,0,128,2020,1380510,4350-68-73,דירה,5,10785
393,0,128,2020,1380000,4350-68-412,דירה בבית,5,10781
394,0,77,2020,914000,4350-68-416,דירה בבית,3,11870
395,0,125,2020,1352923,4350-68-70,דירה,5,10823
396,0,125,2020,1339000,4350-68-417,דירה בבית,5,10712
397,0,125,2020,1393000,4350-68-420,דירה בבית,5,11144
398,0,126,2020,1412000,4350-68-424,דירה בבית,5,11206
399,0,77,2020,924622,4350-68-65,דירה,3,12008
400,0,77,2020,846000,4350-68-428,דירה בבית,3,10987
401,אהרון בוגנים 6,62.18,2020,1200000,5953-3-7,דירה בבית,3,19299
402,שמחה הולצברג 6,61,2020,1045000,5953-18-24,דירה בבית,3,17131
403,אהרון בוגנים 2,73.97,2020,1350000,5953-4-20,דירה בבית,4,18251
404,אהרון בוגנים 2,62.18,2020,1330000,5953-4-26,דירה בבית,3,21390
405,גרשון שץ 7,48.68,2020,900000,5953-18-2,דירה בבית,2,18488
406,אהרון בוגנים 4,73.97,2020,1300000,5953-4-44,דירה בבית,3.5,17575
407,יובלים 6,86.09,2020,1570000,4350-83-87,דירה בבית,4,18237
408,אהרון בוגנים 5,61.54,2019,1200000,5953-7-18,דירה בבית,3,19500
409,שמחה הולצברג 16,64.13,2019,1290000,5953-10-79,דירה בבית,3,20115
410,שמחה הולצברג 16,64.47,2019,1200000,5953-10-98,דירה בבית,3,18613
412,גרשון שץ 8,59.54,2019,1235000,5953-13-26,דירה בבית,3,20742
413,גרשון שץ 8,59.54,2019,1210000,5953-13-25,דירה בבית,3,20322
414,יובלים 3,94.39,2019,1800000,4350-82-25,דירה בבית,5,19070
415,אהרון בוגנים 8,73.97,2019,1310000,5953-3-64,דירה בבית,3.5,17710
416,גרשון שץ 9,69.54,2019,1050000,5953-19-31,דירה בבית,4,15099
417,יובלים 5,81.73,2019,1680000,4350-83-21,דירה בבית,4,20555
418,אריה קרמר 12,72.13,2019,1235000,5953-24-13,דירה בבית,4,17122
419,אהרון בוגנים 10,61.54,2019,1275000,5953-2-9,דירה בבית,3,20718
420,אריה קרמר 8,72.13,2019,1335000,5953-26-11,דירה בבית,4,18508
421,גרשון שץ 6,63.04,2019,1250000,5953-14-19,דירה בבית,3,19829
422,גרשון שץ 10,59.54,2019,1311000,5953-12-17,דירה בבית,3,22019
423,גרשון שץ 9,61,2019,1400000,5953-19-17,דירה בבית,3,22951
424,אריה קרמר 10,48.68,2019,1080000,5953-24-2,דירה בבית,2,22186
425,אריה קרמר 12,72.13,2019,1340000,5953-24-11,דירה בבית,4,18578
426,שמחה הולצברג 16,65.05,2019,1395000,5953-10-146,דירה בבית,3,תשע עשרה
427,אהרון בוגנים 1,61.16,2019,1270000,5953-9-79,דירה בבית,3,20765
428,שמחה הולצברג 16,64.47,2019,1180000,5953-10-86,דירה בבית,3,18303
429,אהרון בוגנים 1,43.28,2019,920000,5953-9-44,דירה בבית,2,21257
430,אהרון בוגנים 5,61.54,2019,1100000,5953-7-2,דירה בבית,3,17875
431,אהרון בוגנים 6,62.18,2019,1220000,5953-3-18,דירה בבית,3,19620
432,שמחה הולצברג 4,62.18,2019,1170000,5953-17-6,דירה בבית,3,18816
433,גרשון שץ 12,76.17,2019,1000000,5953-11-23,דירה בבית,4,13129
434,אהרון בוגנים 1,42.45,2019,870000,5953-9-35,דירה בבית,2,20495
435,גרשון שץ 10,76.17,2019,1390000,5953-12-23,דירה בבית,4,18249
436,אהרון בוגנים 10,61.54,2019,1260000,5953-2-14,דירה בבית,3,20474
437,שמחה הולצברג 4,62.18,2019,1350000,5953-17-23,דירה בבית,3,21711
438,אהרון בוגנים 1,42.22,2019,280000,5953-9-41,דירה בבית,2,6632
439,אהרון בוגנים 8,73.97,2019,1280000,5953-3-40,דירה בבית,3.5,17304
440,שמחה הולצברג 4,62.18,2019,1150000,5953-17-31,דירה בבית,3,18495
441,שמחה הולצברג 16,64.13,2019,1250000,5953-10-127,דירה בבית,3,19492
442,גרשון שץ 8,80.87,2019,1470000,5953-13-4,דירה בבית,4,18177
443,שמחה הולצברג 2,62.18,2018,1195000,5953-16-14,דירה בבית,3,19218
444,שמחה הולצברג 4,73.97,2018,1200000,5953-17-5,דירה בבית,3.5,16223
445,גרשון שץ 12,76.17,2018,1400000,5953-11-15,דירה בבית,4,18380
446,יובלים 1,83.63,2018,1680000,4350-82-9,דירה בבית,4,20088
447,אהרון בוגנים 2,92.46,2018,1400000,5953-4-35,דירה בבית,4,15142
448,שמחה הולצברג 16,64.07,2018,1130000,5953-10-145,דירה בבית,3,17637
449,אהרון בוגנים 12,61.54,2018,800000,5953-2-38,דירה בבית,3,13000
450,אהרון בוגנים 8,100.76,2018,1600000,5953-3-69,דירה בבית,4,15879
451,אהרון בוגנים 4,73.97,2018,387000,5953-4-53,דירה בבית,3.5,5232
452,יובלים 2,95.49,2018,1705000,4350-81-6,דירה בבית,5,17855
453,אריה קרמר 4,72.13,2018,319000,5953-28-17,דירה בבית,4,4423
454,שמחה הולצברג 16,64.47,2018,1245000,5953-10-40,דירה בבית,3,19311
456,שמחה הולצברג 9,61,2018,1000000,5953-23-1,דירה בבית,3,16393
457,אהרון בוגנים 5,61.54,2018,1200000,5953-7-26,דירה בבית,3,19500
458,אהרון בוגנים 1,43.08,2018,740000,5953-9-12,דירה בבית,2,17177
459,גרשון שץ 6,63.04,2018,1250000,5953-14-11,דירה בבית,3,19829
461,שמחה הולצברג 16,69.77,2018,1195000,5953-10-90,דירה בבית,3,17128
462,שמחה הולצברג 5,61,2018,1059000,5953-25-5,דירה בבית,3,17361
463,אהרון בוגנים 1,45.01,2018,935000,5953-9-4,דירה בבית,2.5,20773
464,אריה קרמר 8,72.13,2018,1630000,5953-26-9,דירה בבית,4,22598
465,אהרון בוגנים 2,62.18,2018,1075000,5953-4-22,דירה בבית,3,17289
466,אהרון בוגנים 12,73.35,2018,1390000,5953-2-48,דירה בבית,4,18950
467,שמחה הולצברג 16,78.27,2018,1450000,5953-10-61,דירה בבית,4,18526
468,אהרון בוגנים 8,62.18,2018,1200000,5953-3-63,דירה בבית,3,19299
469,אהרון בוגנים 5,61.54,2018,1260000,5953-7-29,דירה בבית,3,20474
470,אהרון בוגנים 5,75.34,2018,1400000,5953-7-20,דירה בבית,4,18582
471,שמחה הולצברג 4,62.18,2017,1180000,5953-17-30,דירה בבית,3,18977
472,אהרון בוגנים 4,73.97,2017,1240000,5953-4-60,דירה בבית,3.5,16764
473,גרשון שץ 8,76.17,2017,1350000,5953-13-31,דירה בבית,4,17724
475,גרשון שץ 6,63.04,2017,1160000,5953-14-28,דירה בבית,3,18401
476,שמחה הולצברג 16,65.05,2017,1150000,5953-10-150,דירה בבית,3,תשע עשרה
477,שמחה הולצברג 2,73.97,2017,1250000,5953-16-25,דירה בבית,3.5,16899
478,שמחה הולצברג 16,85.59,2017,1650000,5953-10-29,דירה בבית,4,19278
479,אהרון בוגנים 12,75.35,2017,1370000,5953-2-44,דירה בבית,4,18182
480,אריה קרמר 2,63.97,2017,1030000,5953-28-9,דירה בבית,3,16101
481,שמחה הולצברג 16,64.47,2017,1030000,5953-10-83,דירה בבית,3,15976
482,אהרון בוגנים 5,75.34,2017,1390000,5953-7-24,דירה בבית,4,18450
483,אריה קרמר 4,61,2017,1017000,5953-28-16,דירה בבית,3,16672
484,אהרון בוגנים 1,45.01,2017,890000,5953-9-63,דירה בבית,3,19773
485,גרשון שץ 6,63.04,2017,1239000,5953-14-12,דירה בבית,3,19654
486,אהרון בוגנים 5,75.34,2017,1360000,5953-7-27,דירה בבית,4,18051
487,גרשון שץ 6,59.83,2017,1140000,5953-14-13,דירה בבית,3,19054
488,אריה קרמר 16,58.52,2017,1010000,5953-21-9,דירה בבית,3,17259
489,אהרון בוגנים 5,102.81,2017,1850000,5953-7-35,דירה בבית,6,17994
490,גרשון שץ 6,63.04,2017,1160000,5953-14-23,דירה בבית,3,18401
491,גרשון שץ 10,76.17,2017,1400000,5953-12-31,דירה בבית,4,18380
492,גרשון שץ 8,59.54,2017,1220000,5953-13-18,דירה בבית,3,20490
493,גרשון שץ 11,60.44,2017,919000,5953-19-29,דירה בבית,3,15205
494,אהרון בוגנים 5,61.54,2017,1235000,5953-7-9,דירה בבית,3,20068
495,שמחה הולצברג 16,64.47,2017,1100000,5953-10-67,דירה בבית,3,17062
496,גרשון שץ 10,76.17,2017,1300000,5953-12-3,דירה בבית,4,17067
497,אהרון בוגנים 2,73.97,2017,1155000,5953-4-1,דירה בבית,3.5,15614
498,שמחה הולצברג 15,90.38,2017,1350000,5953-22-15,דירה בבית,5,14937
499,שמחה הולצברג 16,64.07,2017,979000,5953-10-65,דירה בבית,3,15280
500,אהרון בוגנים 12,61.54,2017,750000,5953-2-54,דירה בבית,3,12187
501,אהרון בוגנים 1,42.91,2017,815000,5953-9-62,דירה בבית,2,18993
502,אהרון בוגנים 12,73.35,2016,1295000,5953-2-47,דירה בבית,4,17655
503,אהרון בוגנים 6,62.18,2016,1157000,5953-3-2,דירה בבית,3,18607
504,שמחה הולצברג 3,89.53,2016,1030000,5953-27-19,דירה בבית,4.5,11505
505,אהרון בוגנים 5,61.54,2016,1170000,5953-7-17,דירה בבית,3,19012
506,אהרון בוגנים 8,62.18,2016,1090000,5953-3-54,דירה בבית,3,17530
507,אהרון בוגנים 10,88.43,2016,1450000,5953-2-34,דירה בבית,4,16397
508,גרשון שץ 6,59.83,2016,1160000,5953-14-6,דירה בבית,3,19388
509,אהרון בוגנים 4,62.18,2016,1100000,5953-4-54,דירה בבית,3,17691
510,אהרון בוגנים 8,92.46,2016,1480000,5953-3-70,דירה בבית,4,16007
511,אהרון בוגנים 2,73.97,2016,1140000,5953-4-8,דירה בבית,4,15412
512,0,62,2016,1000000,5953-30-1,דירה בבית,3,16129
513,אריה קרמר 16,72.13,2016,930000,5953-21-14,דירה בבית,4,12893
514,יובלים 5,93.05,2016,1500000,4350-83-19,דירה בבית,5,16120
515,גרשון שץ 10,59.54,2016,1120000,5953-12-21,דירה בבית,3,18811
516,גרשון שץ 12,59.54,2016,1050000,5953-11-21,דירה בבית,3,17635
517,גרשון שץ 9,77.8,2016,1170000,5953-19-23,דירת,4,15039
518,אהרון בוגנים 4,73.97,2016,1190000,5953-4-40,דירה בבית,3.5,16088
519,אהרון בוגנים 10,73.35,2016,1180000,5953-2-8,דירה בבית,4,16087
521,אהרון בוגנים 6,62.18,2016,1060000,5953-3-31,דירה בבית,3,17047
522,גרשון שץ 11,84.14,2016,1050000,5953-19-30,דירה בבית,5,12479
523,אהרון בוגנים 2,62.18,2016,1020000,5953-4-18,דירה בבית,3,16404
524,אריה קרמר 2,61,2016,775000,5953-28-7,דירה בבית,3,12705
525,יובלים 6,81.82,2016,1335000,4350-83-60,דירה בבית,4,16316
526,אהרון בוגנים 4,62.18,2016,1045000,5953-4-66,דירה בבית,3,16806
527,שמחה הולצברג 5,61,2016,810000,5953-25-3,דירה בבית,3,13279
528,שמחה הולצברג 4,73.97,2016,1093000,5953-17-12,דירה בבית,3.5,14776
529,אהרון בוגנים 8,62.18,2016,900000,5953-3-55,דירה בבית,3,14474
530,שמחה הולצברג 16,65.05,2016,1000000,5953-10-151,דירת,3,תשע עשרה
531,אהרון בוגנים 4,62.18,2016,750000,5953-4-51,דירה בבית,3,12062
532,אהרון בוגנים 4,100.76,2016,1440000,5953-4-69,דירה בבית,4,14291
533,שמחה הולצברג 5,61,2015,581000,5953-25-1,דירה בבית,3,9525
534,גרשון שץ 12,59.54,2015,990000,5953-11-30,דירה בבית,3,16627
535,אהרון בוגנים 8,62.18,2015,950000,5953-3-51,דירה בבית,3,15278
536,יובלים 5,81.82,2015,1300000,4350-83-12,דירה בבית,4,15889
537,יובלים 6,93.51,2015,1352000,4350-83-75,קוטג' חד משפחתי,4,14458
538,גרשון שץ 12,59.54,2015,912000,5953-11-29,דירה בבית,3,15317
539,אהרון בוגנים 12,75.35,2015,1232000,5953-2-59,דירה בבית,4,16350
540,אהרון בוגנים 1,42.22,2015,695000,5953-9-5,דירה בבית,2,16461
541,שמחה הולצברג 1,61,2015,790000,5953-27-20,דירה בבית,3,12951
542,גרשון שץ 8,109.63,2015,1400000,5953-13-35,דירת,6,12770
543,גרשון שץ 6,63.04,2015,915000,5953-14-8,דירה בבית,3,14515
544,שמחה הולצברג 4,73.97,2015,1079000,5953-17-4,דירה בבית,4,14587
545,שמחה הולצברג 16,78.27,2015,1050000,5953-10-37,דירה בבית,4,13415
546,אריה קרמר 6,61,2015,840000,5953-26-4,דירה בבית,3,13770
547,אהרון בוגנים 10,61.54,2015,925000,5953-2-21,דירה בבית,3,15031
548,גרשון שץ 10,59.54,2015,890000,5953-12-5,דירה בבית,3,14948
549,שמחה הולצברג 2,73.97,2015,1200000,5953-16-5,דירה בבית,3.5,16223
550,אהרון בוגנים 12,61.54,2015,1000000,5953-2-66,דירה בבית,3,16250
551,יובלים 5,71.82,2015,1100000,4350-83-35,דירה בבית,3,15316
552,גרשון שץ 9,84.14,2015,960000,5953-19-28,דירה בבית,5,11410
553,אהרון בוגנים 10,61.54,2015,940000,5953-2-18,דירה בבית,3,15275
554,אהרון בוגנים 8,62.18,2015,840000,5953-3-46,דירה בבית,3,13509
555,גרשון שץ 8,85.84,2015,1185000,5953-13-33,דירה בבית,5,13805
556,גרשון שץ 11,61,2015,820000,5953-19-22,דירה בבית,3,13443
558,שמחה הולצברג 2,62.18,2015,400000,5953-16-18,דירה בבית,3,6433
559,אהרון בוגנים 2,62.18,2015,850000,5953-4-10,דירה בבית,3,13670
560,שמחה הולצברג 2,73.97,2015,930000,5953-16-21,דירה בבית,3.5,12573
561,אריה קרמר 10,61,2015,835000,5953-24-3,דירה בבית,3,13689
562,שמחה הולצברג 2,92.45,2015,1320000,5953-16-34,דירה בבית,4,14278
563,אהרון בוגנים 8,62.18,2015,820000,5953-3-38,דירה בבית,3,13188
564,אריה קרמר 14,77.8,2015,1020000,5953-21-7,דירה בבית,4,13111
565,גרשון שץ 12,76.17,2014,1075000,5953-11-12,דירה בבית,4,14113
566,אהרון בוגנים 2,62.18,2014,800000,5953-4-3,דירה בבית,3,12866
567,יובלים 6,81.82,2014,1145000,4350-83-55,דירה בבית,4,13994
568,יובלים 6,79.65,2014,1450000,4350-83-88,דירה בבית,4,18205
570,שמחה הולצברג 16,64.07,2014,1050000,5953-10-32,דירה בבית,3,16388
571,אהרון בוגנים 4,73.97,2014,900000,5953-4-37,דירה בבית,3.5,12167
572,יובלים 5,81.73,2014,1140000,4350-83-18,דירה בבית,4,13948
573,גרשון שץ 12,59.54,2014,850000,5953-11-5,דירה בבית,3,14276
574,גרשון שץ 6,63.04,2014,875000,5953-14-16,דירה בבית,3,13880
575,אריה קרמר 2,74.42,2014,1210000,5953-28-2,דירה בבית,4,16259
576,שמחה הולצברג 10,77.8,2014,915000,5953-19-7,דירה בבית,4,11761
577,גרשון שץ 6,59.83,2014,865000,5953-14-21,דירה בבית,3,14458
578,אהרון בוגנים 10,75.35,2014,980000,5953-2-32,דירה בבית,4,13006
579,שמחה הולצברג 16,64.13,2014,765000,5953-10-78,דירה בבית,3,11929
580,שמחה הולצברג 2,73.97,2014,965000,5953-16-13,דירה בבית,3.5,13046
581,אהרון בוגנים 5,61.54,2014,900000,5953-7-21,דירה בבית,3,14625
582,אהרון בוגנים 2,62.18,2014,810000,5953-4-27,דירה בבית,3,13027
583,אהרון בוגנים 2,100.76,2014,1280000,5953-4-33,דירה בבית,5,12703
584,אהרון בוגנים 12,125.14,2014,1155000,5953-2-70,דירה בבית,5,9230
585,שמחה הולצברג 1,63.97,2014,755000,5953-27-4,דירה בבית,3,11802
586,אהרון בוגנים 12,61.54,2014,870000,5953-2-53,דירה בבית,3,14137
587,שמחה הולצברג 16,67.18,2014,750000,5953-10-16,דירה בבית,3,11164
588,שמחה הולצברג 2,62.18,2014,800000,5953-16-15,דירה בבית,3,12866
589,אהרון בוגנים 12,75.35,2014,1065000,5953-2-60,דירה בבית,4,14134
590,שמחה הולצברג 16,78.28,2014,760000,5953-10-44,דירה בבית,3,9709
591,אהרון בוגנים 8,73.97,2014,70000,5953-3-37,דירה בבית,3.5,946
592,אהרון בוגנים 5,61.54,2014,829000,5953-7-25,דירה בבית,3,13471
593,אהרון בוגנים 2,62.18,2014,800000,5953-4-6,דירה בבית,3,12866
594,שמחה הולצברג 16,64.13,2014,750000,5953-10-46,דירה בבית,3,11695
595,שמחה הולצברג 2,62.18,2014,800000,5953-16-2,דירה בבית,3,12866
596,גרשון שץ 8,76.17,2014,1070000,5953-13-15,דירה בבית,4,14048
597,שמחה הולצברג 7,60.44,2013,695000,5953-25-14,דירה בבית,3,11499
598,שמחה הולצברג 16,69.77,2013,890000,5953-10-31,דירה בבית,3,12756
599,אהרון בוגנים 10,61.54,2013,825000,5953-2-1,דירה בבית,3,13406
600,שמחה הולצברג 16,75,2013,850000,5953-10-12,דירה בבית,3,11333
601,שמחה הולצברג 16,78.27,2013,760000,5953-10-69,דירה בבית,4,9710
602,גרשון שץ 6,59.83,2013,837000,5953-14-1,דירה בבית,3,13990
603,גרשון שץ 10,59.54,2013,810000,5953-12-22,דירה בבית,3,13604
604,אהרון בוגנים 5,61.54,2013,860000,5953-7-14,דירה בבית,3,13975
605,אהרון בוגנים 4,62.18,2013,818000,5953-4-67,דירה בבית,3,13155
606,אהרון בוגנים 5,75.34,2013,985000,5953-7-16,דירה בבית,4,13074
607,גרשון שץ 12,76.17,2013,935000,5953-11-11,דירה בבית,4,12275
608,אריה קרמר 6,77.8,2013,830000,5953-26-7,דירה בבית,4,10668
609,אהרון בוגנים 6,62.18,2013,829000,5953-3-10,דירה בבית,3,13332
610,אהרון בוגנים 4,62.18,2013,847000,5953-4-47,דירה בבית,3,13622
611,יובלים 5,71.72,2013,1000000,4350-83-5,דירה בבית,3,13943
612,יובלים 6,100.79,2013,1570000,4350-83-46,דירת גן,5,15577
613,שמחה הולצברג 16,41,2013,740000,5953-10-1,דירה בבית,3,18049
614,אהרון בוגנים 2,62.18,2013,780000,5953-4-31,דירה בבית,3,12544
615,אהרון בוגנים 6,73.97,2013,700000,5953-3-32,דירה בבית,3.5,9463
616,אהרון בוגנים 8,62.18,2013,815000,5953-3-67,דירה בבית,3,13107
617,גרשון שץ 6,73.37,2013,840000,5953-14-31,דירה בבית,3,11449
618,אהרון בוגנים 6,62.18,2013,810000,5953-3-22,דירה בבית,3,13027
619,שמחה הולצברג 16,73.62,2013,750000,5953-10-41,דירה בבית,3,10187
620,אהרון בוגנים 4,62.18,2013,790000,5953-4-55,דירה בבית,3,12705
621,אהרון בוגנים 12,75.35,2013,820000,5953-2-67,דירה בבית,4,10883
622,גרשון שץ 8,76.17,2013,945000,5953-13-12,דירה בבית,4,12406
623,שמחה הולצברג 2,73.97,2013,900000,5953-16-24,דירה בבית,4,12167
624,שמחה הולצברג 4,73.97,2013,850000,5953-17-24,דירה בבית,3.5,11491
625,אהרון בוגנים 6,62.18,2013,815000,5953-3-14,דירה בבית,3,13107
626,שמחה הולצברג 2,62.18,2012,680000,5953-16-30,דירה בבית,3,10936
627,גרשון שץ 12,76.17,2012,990000,5953-11-8,דירה בבית,4,12997
628,אריה קרמר 8,72.13,2012,757500,5953-26-13,דירה בבית,4,10502
629,אהרון בוגנים 6,73.97,2012,845000,5953-3-13,דירה בבית,4,11424
630,גרשון שץ 10,85.84,2012,1080000,5953-12-33,דירה בבית,5,12582
631,אהרון בוגנים 2,73.97,2012,825000,5953-4-21,דירה בבית,3.5,11153
632,שמחה הולצברג 9,48.68,2012,585000,5953-23-2,דירה בבית,2,12017
633,גרשון שץ 8,76.17,2012,830000,5953-13-23,דירה בבית,4,10897
634,אהרון בוגנים 2,73.97,2012,867000,5953-4-28,דירה בבית,4,11721
635,אהרון בוגנים 6,73.97,2012,840000,5953-3-5,דירה בבית,3.5,11356
636,אריה קרמר 14,61,2012,830000,5953-21-1,דירה בבית,4,13607
637,גרשון שץ 8,59.54,2012,710000,5953-13-6,דירה בבית,3,11925
638,שמחה הולצברג 16,64.13,2012,665000,5953-10-27,דירה בבית,3,10370
639,אהרון בוגנים 5,75.34,2012,900000,5953-7-32,דירה בבית,4,11946
640,שמחה הולצברג 16,64.13,2012,750000,5953-10-106,דירה בבית,3,11695
641,גרשון שץ 6,59.83,2012,750000,5953-14-14,דירה בבית,3,12536
642,גרשון שץ 7,102,2011,750000,5953-18-13,דירה בבית,5,7353
643,אהרון בוגנים 2,73.97,2011,870000,5953-4-12,דירה בבית,3.5,11762
644,שמחה הולצברג 16,78.27,2011,890000,5953-10-53,דירה בבית,4,11371
645,גרשון שץ 8,83.48,2011,955000,5953-13-3,דירה בבית,4,11440
646,אהרון בוגנים 10,75.35,2011,910000,5953-2-3,דירה בבית,4,12077
647,יובלים 6,93.05,2011,1110000,4350-83-52,דירה בבית,5,11929
648,אהרון בוגנים 2,73.97,2011,855000,5953-4-5,דירה בבית,3.5,11559
649,אהרון בוגנים 5,61.54,2011,830000,5953-7-10,דירה בבית,3,13487
650,שמחה הולצברג 10,61,2011,720000,5953-19-4,דירה בבית,3,11803
651,אהרון בוגנים 6,73.97,2011,820000,5953-3-9,דירה בבית,4,11086
652,אהרון בוגנים 10,61.54,2011,760000,5953-2-29,דירה בבית,3,12350
653,שמחה הולצברג 16,64.47,2011,870000,5953-10-88,דירה בבית,3,13495
654,יובלים 6,81.82,2011,950000,4350-83-56,דירה בבית,4,11611
655,חטיבת קרייתי 8,115,2010,1100000,5801-64-1,דירה בבית,5,9565
657,שמחה הולצברג 16,78.27,2010,700000,5953-10-68,דירה בבית,4,8943
658,יובלים 3,91.57,2010,1100000,4350-82-17,דירה בבית,5,12013
659,אהרון בוגנים 4,62.18,2010,615000,5953-4-42,דירה בבית,3,9891
661,אהרון בוגנים 10,102.82,2009,1140000,5953-2-36,דירה בבית,5,11087
662,יובלים 6,81.82,2009,900000,4350-83-80,דירה בבית,4,11000
663,אריה קרמר 4,89.53,2009,750000,5953-28-19,דירה בבית,5,8377
664,שמחה הולצברג 16,80,2009,695000,5953-10-2,דירה בבית,3,8688
665,אהרון בוגנים 5,75.34,2009,700000,5953-7-12,דירה בבית,4,9291
666,חטיבת קרייתי 14,54,2009,234000,5801-67-3,דירה בבית,3,4333
667,שמחה הולצברג 16,68.89,2009,562000,5953-10-99,דירה בבית,3,8158
668,שמחה הולצברג 16,64.13,2009,595000,5953-10-123,דירה בבית,3,9278
669,שמחה הולצברג 16,64.07,2009,600000,5953-10-113,דירה בבית,3,9365
670,התשעה 1,54,2009,204000,5801-79-1,דירה בבית,3,3778
671,יובלים 3,85.81,2009,800000,4350-82-28,דירה בבית,4,9323
672,יובלים 6,68.54,2008,710000,4350-83-45,דירה בבית,3,10359
673,שמחה הולצברג 16,64.13,2008,500000,5953-10-94,דירה בבית,3,7797
674,שמחה הולצברג 16,64.13,2008,500000,5953-10-122,דירה בבית,3,7797
675,יובלים 1,83.79,2008,705000,4350-82-14,דירה בבית,4,8414
676,יובלים 3,83.79,2008,705000,4350-82-30,דירה בבית,4,8414
677,אהרון בוגנים 6,73.97,2008,475000,5953-3-17,דירה בבית,3.5,6422
678,יובלים 3,83.79,2008,692000,4350-82-27,דירה בבית,4,8259
679,יובלים 1,83.79,2008,682000,4350-82-13,דירה בבית,4,8139
680,יובלים 3,85.81,2008,698000,4350-82-29,דירה בבית,4,8134
681,גרשון שץ 10,76.17,2008,520000,5953-12-15,דירה בבית,4,6827
682,יובלים 1,73.49,2008,554000,4350-82-6,דירה בבית,3,7538
683,יובלים 1,94.39,2008,736000,4350-82-8,דירה בבית,4,7797
684,יובלים 1,94.25,2008,721000,4350-82-4,דירה בבית,5,7650
685,יובלים 3,94.25,2008,718000,4350-82-20,דירה בבית,5,7618
686,יובלים 4,85.03,2008,664000,4350-81-29,דירה בבית,4,7809
687,יובלים 1,70.3,2008,630000,4350-82-2,דירה בבית,3,8962
688,יובלים 2,87.04,2008,671000,4350-81-14,דירה בבית,4,7709
689,יובלים 1,73.49,2007,543000,4350-82-5,דירה בבית,3,7389
690,יובלים 3,94.25,2007,706000,4350-82-21,דירה בבית,5,7491
691,יובלים 3,94.39,2007,721000,4350-82-24,דירה בבית,5,7639
692,יובלים 1,83.63,2007,634000,4350-82-10,דירה בבית,4,7581
693,יובלים 4,95.63,2007,721000,4350-81-24,דירה בבית,5,7539
694,יובלים 2,87.04,2007,664000,4350-81-15,דירה בבית,4,7629
695,יובלים 1,85.81,2007,680000,4350-82-15,דירה בבית,4,7924
696,יובלים 4,84.87,2007,634000,4350-81-26,דירה בבית,4,7470
697,יובלים 3,73.49,2007,534000,4350-82-19,דירה בבית,3,7266
698,יובלים 4,95.49,2007,709000,4350-81-19,דירה בבית,5,7425
699,יובלים 1,91.57,2007,767000,4350-82-1,דירה בבית,5,8376
700,יובלים 4,85.03,2007,657000,4350-81-30,דירה בבית,4,7727
701,יובלים 4,71.54,2007,590000,4350-81-18,דירה בבית,3,8247
702,יובלים 5,82.23,2007,520000,4350-83-40,דירה בבית,3,6324
703,יובלים 3,73.49,2007,500000,4350-82-22,דירה בבית,3,6804
704,יובלים 1,93.33,2007,720000,4350-82-3,דירה בבית,5,7715
705,יובלים 3,83.63,2007,590000,4350-82-23,דירה בבית,4,7055
706,יובלים 3,70.3,2007,580000,4350-82-16,דירה בבית,3,8250
707,יובלים 4,92.8,2007,710000,4350-81-17,דירה בבית,5,7651
708,יובלים 2,92.81,2007,710000,4350-81-2,דירה בבית,5,7650
709,יובלים 4,95.97,2007,735000,4350-81-16,דירה בבית,5,7659
710,יובלים 2,95.63,2007,590000,4350-81-11,דירה בבית,4,6170
711,שמחה הולצברג 16,64.47,2007,540000,5953-10-130,דירה בבית,3,8376
712,יובלים 5,84.31,2007,555000,4350-83-43,דירה בבית,4,6583
713,יובלים 1,94.39,2007,665000,4350-82-11,דירה בבית,5,7045
714,יובלים 4,74.73,2007,495000,4350-81-22,דירה בבית,3,6624
715,יובלים 2,95.49,2007,493000,4350-81-7,דירה בבית,5,5163
716,יובלים 4,95.63,2007,664000,4350-81-23,דירה בבית,5,6943
717,יובלים 5,68.54,2007,495000,4350-83-4,דירה בבית,3,7222
718,שמחה הולצברג 13,77.8,2006,460000,5953-22-7,דירה בבית,4,5913
719,יובלים 5,93.26,2005,630000,4350-83-26,דירה בבית,5,6755
720,יובלים 5,81.73,2005,535000,4350-83-17,דירה בבית,4,6546
721,יובלים 6,81.82,2005,538000,4350-83-72,דירה בבית,4,6575
722,גרשון שץ 12,59.54,2004,607000,5953-11-10,דירה בבית,3,10195
723,יובלים 6,93.51,2004,575000,4350-83-76,דירה בבית,4,6149
724,שמחה הולצברג 16,68.13,2004,455000,5953-10-21,דירה בבית,3,6678
725,יובלים 6,93.05,2004,609000,4350-83-63,דירה בבית,5,6545
726,יובלים 6,93.05,2004,603000,4350-83-64,דירה בבית,5,6480
