city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,609,0,84,2021,3700000,6128-926-44,דירה בבית,3,44048
רמת גן,מרכז העיר א,610,0,81,2021,3695000,6128-910-150,דירה,3,45617
רמת גן,מרכז העיר א,611,מצפה 2,120,2021,4300000,6128-958-98,דירה בבית,4,35833
רמת גן,מרכז העיר א,613,מצפה 2,95,2021,3490000,6128-958-45,דירה בבית,4,36737
רמת גן,מרכז העיר א,617,בית חורון 6,129.55,2021,2800000,6127-945-19,דירה בבית,5,21613
רמת גן,מרכז העיר א,619,בית חורון 2,68.5,2021,2120000,6127-943-27,דירה בבית,3,30949
רמת גן,מרכז העיר א,620,0,121,2021,5930000,6128-926-46,דירה בבית,4,49008
רמת גן,מרכז העיר א,621,0,52,2021,1550000,6127-538-14,דירה בבית,2,29808
רמת גן,מרכז העיר א,622,לאן 20,75.24,2021,3100000,6128-734-11,דירה בבית,3,41201
רמת גן,מרכז העיר א,623,החשמונאים 10,88.11,2021,2904000,6128-733-3,דירה בבית,3,32959
רמת גן,מרכז העיר א,625,מצפה 7,73,2021,2400000,6128-242-20,דירה בבית,3,32877
רמת גן,מרכז העיר א,626,יוחנן 6,110.1,2021,3900000,6127-655-16,דירה בבית,5,35422
רמת גן,מרכז העיר א,627,ז'בוטינסקי 16,112,2021,3025000,6128-929-12,דירה בבית,4,27009
רמת גן,מרכז העיר א,628,החשמונאים 18,84,2021,2800000,6128-906-30,דירה בבית,4,33333
רמת גן,מרכז העיר א,629,הרב חבה אליה 5,106,2021,3250000,6127-558-8,דירה,4,30660
רמת גן,מרכז העיר א,631,0,84,2021,4140000,6128-910-148,דירה,4,49286
רמת גן,מרכז העיר א,632,0,111,2021,4145000,6128-926-47,דירה בבית,1,37342
רמת גן,מרכז העיר א,633,הרב חבה אליה 23,90,2021,2800000,6127-593-7,דירה בבית,4,31111
רמת גן,מרכז העיר א,634,0,76,2021,4200000,6128-910-147,דירה,4,55263
רמת גן,מרכז העיר א,635,0,84,2021,3396000,6128-910-146,דירה,3,40429
רמת גן,מרכז העיר א,636,0,81,2021,3401000,6128-926-48,דירה בבית,3,41988
רמת גן,מרכז העיר א,638,בית חורון 8,65.7,2021,2565600,6127-853-14,דירה בבית,3,39050
רמת גן,מרכז העיר א,639,המכבי 5,48,2021,925000,6128-259-7,דירה בבית,2,19271
רמת גן,מרכז העיר א,640,החשמונאים 28,59,2021,1800000,6128-111-7,דירה בבית,2,30508
רמת גן,מרכז העיר א,641,0,110,2021,5425000,6128-926-50,דירה בבית,4,49318
רמת גן,מרכז העיר א,642,0,100,2021,3550000,6127-225-1,דירה בבית,5,35500
רמת גן,מרכז העיר א,643,0,81,2021,4098000,6128-910-145,דירה,3,50593
רמת גן,מרכז העיר א,644,הרב חבה אליה 5,51,2021,2230000,6127-558-5,דירה,2,43725
רמת גן,מרכז העיר א,645,מרים 7,46,2021,1870000,6127-728-4,דירה בבית,2,40652
רמת גן,מרכז העיר א,646,0,84,2021,4103000,6128-926-51,דירה בבית,3,48845
רמת גן,מרכז העיר א,647,המעגל 13,93,2021,3050000,6127-364-8,דירה בבית,4,32796
רמת גן,מרכז העיר א,648,נורדאו 18,104,2021,3400000,6127-498-24,דירה בבית,4,32692
רמת גן,מרכז העיר א,649,המלך ינאי 2,69,2021,3420000,6127-403-17,דירה בבית,3,49565
רמת גן,מרכז העיר א,650,המעגל 33,48,2021,1880000,6127-801-2,דירה בבית,2,39167
רמת גן,מרכז העיר א,652,ארלוזורוב 11,24,2021,1350000,6127-770-1,דירה בבית,2,56250
רמת גן,מרכז העיר א,653,ארלוזורוב 19,53,2021,2030000,6127-257-9,דירה בבית,2,38302
רמת גן,מרכז העיר א,654,מצפה 5,73,2021,2700000,6128-243-11,דירה בבית,3,36986
רמת גן,מרכז העיר א,655,נורדאו 18,129,2021,3550000,6127-498-25,דירה בבית,5,27519
רמת גן,מרכז העיר א,656,ארלוזורוב 74,99.5,2021,3250000,6128-730-12,דירה בבית,4,32663
רמת גן,מרכז העיר א,657,המכבי 6,77,2021,2200000,6128-252-3,דירה בבית,3,28571
רמת גן,מרכז העיר א,658,בן יוסף 4,72,2021,2163000,6127-372-4,דירה בבית,3,30042
רמת גן,מרכז העיר א,659,ארלוזורוב 9,100,2021,2802400,6127-730-11,דירה בבית,4,28024
רמת גן,מרכז העיר א,661,המעגל 32,65,2021,2020000,6127-125-6,דירה בבית,3,31077
רמת גן,מרכז העיר א,662,0,76,2021,4176000,6128-910-144,דירה,3,54947
רמת גן,מרכז העיר א,663,0,84,2021,4181000,6128-926-52,דירה בבית,3,49774
רמת גן,מרכז העיר א,664,מצפה 2,111,2021,4000000,6128-958-44,דירה בבית,4,36036
רמת גן,מרכז העיר א,666,המעגל 35,53.03,2021,1930000,6127-514-6,דירה בבית,2,36394
רמת גן,מרכז העיר א,669,בועז 19,58,2021,1830000,6128-302-9,דירה בבית,2,31552
רמת גן,מרכז העיר א,670,מצפה 7,97,2021,2950000,6128-242-21,דירה בבית,3,30412
רמת גן,מרכז העיר א,671,0,77,2021,2700000,6128-498-107,דירה בבית,3,35065
רמת גן,מרכז העיר א,672,0,76,2021,3968000,6128-910-143,דירה,3,52211
רמת גן,מרכז העיר א,673,0,136,2021,4790000,6128-500-79,דירה בבית,5,35221
רמת גן,מרכז העיר א,674,0,81,2021,3973000,6128-910-193,דירה בבית,3,49049
רמת גן,מרכז העיר א,676,שמעון פרוג 3,56,2021,2010000,6127-472-5,דירה בבית,2,35893
רמת גן,מרכז העיר א,677,שמעון פרוג 2,62.21,2021,2060000,6127-870-54,דירה בבית,3,33114
רמת גן,מרכז העיר א,679,0,95,2021,3518000,6128-500-80,דירה בבית,4,37032
רמת גן,מרכז העיר א,680,שמעון פרוג 3,56,2021,2030000,6127-472-6,דירה בבית,2,36250
רמת גן,מרכז העיר א,681,המעגל 45,53.4,2021,1770000,6127-300-7,דירה בבית,3,33146
רמת גן,מרכז העיר א,683,החשמונאים 35,91,2021,2770000,6127-564-19,דירה בבית,4,30440
רמת גן,מרכז העיר א,684,בית חורון 2,90.4,2021,2464600,6127-943-46,דירה בבית,4,27263
רמת גן,מרכז העיר א,685,0,76,2021,4077777,6128-910-142,דירה,3,53655
רמת גן,מרכז העיר א,686,0,84,2021,4083000,6128-926-53,דירה בבית,3,48607
רמת גן,מרכז העיר א,687,0,81,2021,4100000,6128-910-141,דירה,4,50617
רמת גן,מרכז העיר א,688,0,111,2021,4105000,6128-926-54,דירה בבית,4,36982
רמת גן,מרכז העיר א,689,0,110,2021,5736000,6128-910-140,דירה,4,52145
רמת גן,מרכז העיר א,690,0,121,2021,5741000,6128-910-194,דירה בבית,4,47446
רמת גן,מרכז העיר א,691,ביאליק 43,97,2021,2500000,6127-650-6,דירה בבית,3,25773
רמת גן,מרכז העיר א,692,0,84,2021,4003000,6128-910-139,דירה,3,47655
רמת גן,מרכז העיר א,693,0,84,2021,4008000,6128-926-55,דירה בבית,3,47714
רמת גן,מרכז העיר א,694,הרב חבה אליה 3,56,2021,1969000,6127-557-7,דירה,2,35161
רמת גן,מרכז העיר א,695,0,76,2021,3987600,6128-910-138,דירה,3,52468
