city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,43,יונתן נתניהו 2,112.35,2024,1700000,2556-16-15,דירה בבית,4,15131
אשקלון,מצפה ברנע,44,אצל 39,88.4,2024,1600000,2556-11-12,דירה בבית,4,18100
אשקלון,מצפה ברנע,45,אברהם בלסבלג 8,108.36,2024,1760000,2556-18-25,דירה בבית,4,16242
אשקלון,מצפה ברנע,46,הציונות 67,100.9,2024,1700000,2557-46-63,דירה בבית,4,16848
אשקלון,מצפה ברנע,47,בלפור 25,147,2024,2790000,2556-4-151,דירה בבית,5,18980
אשקלון,מצפה ברנע,48,בלפור 28,107.25,2024,1790000,2557-48-67,דירה בבית,4,16690
אשקלון,מצפה ברנע,49,0,118.54,2024,1830000,2556-23-21,דירה בבית,4,15438
אשקלון,מצפה ברנע,50,בלפור 28,133.59,2024,2050000,2557-48-97,דירה בבית,5,15345
אשקלון,מצפה ברנע,51,יונתן נתניהו 8,112.71,2024,1760000,2556-14-104,דירה בבית,4,15615
אשקלון,מצפה ברנע,52,קדש 25,133.71,2024,1880000,2556-3-5,דירה בבית,5,14060
אשקלון,מצפה ברנע,54,בלפור 17,147,2024,2800000,2556-6-42,דירה בבית,5,19048
אשקלון,מצפה ברנע,56,אברהם בלסבלג 12,116.5,2024,2450000,2556-17-96,דירה בבית,5,21030
אשקלון,מצפה ברנע,57,בלפור 13,111.45,2024,2090000,2556-7-24,דירה בבית,5,18753
אשקלון,מצפה ברנע,59,בלפור 26,107.25,2024,1650000,2557-48-3,דירה בבית,4,15385
אשקלון,מצפה ברנע,60,יונתן נתניהו 4,112.35,2024,1740000,2556-16-69,דירה בבית,4,15487
אשקלון,מצפה ברנע,61,בלפור 25,130,2024,2900000,2556-4-143,דירה בבית,5,22308
אשקלון,מצפה ברנע,62,בלפור 10,98.7,2024,1885000,2556-17-43,דירה בבית,4,19098
אשקלון,מצפה ברנע,63,הציונות 61,89.5,2024,1500000,2557-49-2,דירה בבית,4,16760
אשקלון,מצפה ברנע,64,בלפור 28,107.25,2024,1782000,2557-48-83,דירה בבית,4,16615
אשקלון,מצפה ברנע,65,בלפור 27,133.71,2024,1940000,2556-3-47,דירה בבית,5,14509
אשקלון,מצפה ברנע,66,בלפור 23,140,2024,2800000,2556-4-153,דירה בבית,5,20000
אשקלון,מצפה ברנע,67,בלפור 25,147,2024,2630000,2556-4-154,דירה בבית,5,17891
אשקלון,מצפה ברנע,68,בלפור 25,147,2024,2300000,2556-4-142,דירה בבית,5,15646
אשקלון,מצפה ברנע,69,הציונות 67,117.1,2024,2580000,2557-46-37,דירת גן,5,22032
אשקלון,מצפה ברנע,70,קדש 9,110,2024,1685000,2557-4-20,דירה בבית,4,15318
אשקלון,מצפה ברנע,71,אברהם בלסבלג 10,127.98,2024,1920000,2556-18-83,דירה בבית,5,15002
אשקלון,מצפה ברנע,72,בלפור 25,110,2024,2515000,2556-4-141,דירה בבית,5,22864
אשקלון,מצפה ברנע,73,בלפור 23,139,2024,2550000,2556-4-155,דירה בבית,5,18345
אשקלון,מצפה ברנע,74,קדש 21,111.14,2024,1750000,2556-2-28,דירה בבית,4,15746
אשקלון,מצפה ברנע,75,בלפור 23,139,2024,2560000,2556-4-156,דירה בבית,5,18417
אשקלון,מצפה ברנע,76,בלפור 18,143.4,2024,1960000,2556-15-26,דירה בבית,5,13668
