city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,יעלים,245,יעלים 26,53.64,2018,835000,40010-69-4,דירה בבית,3,15567
אילת,יעלים,246,אילות 10,47,2018,666000,40009-211-31,דירה בבית,3,14170
אילת,יעלים,247,רביבים 6,95,2018,1360000,40009-57-1,דירה בבית,5,14316
אילת,יעלים,249,הברדלס 21,85.7,2018,1055000,40052-2-8,דירה בבית,4,12310
אילת,יעלים,251,החורב 15,90.5,2018,800000,40009-214-14,דירה בבית,6,8840
אילת,יעלים,252,0,158,2018,1859000,40010-123-3,דירה בבית,5,11766
אילת,יעלים,253,אריות 2,76.7,2018,840000,40009-141-3,דירה בבית,4,10952
אילת,יעלים,254,התמרים 70,76.7,2018,820000,40010-195-5,דירה בבית,4,10691
אילת,יעלים,255,החורב 12,47,2018,570000,40009-216-12,דירה בבית,3,12128
אילת,יעלים,256,יעלים 30,46.41,2018,730000,40010-67-6,דירה בבית,3,15729
אילת,יעלים,257,חטיבת גולני 3308,76.7,2018,900000,40009-142-17,דירה בבית,4,11734
אילת,יעלים,259,הצוק 10,76.7,2018,760000,40010-192-24,דירה בבית,4,9909
אילת,יעלים,260,יעלים 25,101,2018,1200000,40010-54-2,דירה בבית,4,11881
אילת,יעלים,261,החורב 1,47.2,2018,265000,40009-198-16,דירה בבית,3,5614
אילת,יעלים,262,החורב 2,69.5,2018,790000,40009-143-10,דירה בבית,3,11367
אילת,יעלים,263,הצוק 10,76.7,2018,720000,40010-192-17,דירה בבית,4,9387
אילת,יעלים,264,רביבים 3,76.7,2018,780000,40009-140-4,דירה בבית,4,10169
אילת,יעלים,265,יעלים 28,116,2018,1300000,40010-68-1,דירה בבית,4,11207
אילת,יעלים,266,אילות 10,47,2018,620000,40009-211-33,דירה בבית,3,13191
אילת,יעלים,267,0,160,2018,1640000,40010-76-1,דירה בבית,5.5,10250
אילת,יעלים,268,חטיבת גולני 21,69.73,2018,650000,40010-215-12,דירה בבית,3,9322
אילת,יעלים,269,התמרים 54,131,2018,1540000,40009-182-2,דירה בבית,6,11756
אילת,יעלים,270,חטיבת גולני 21,69.73,2018,850000,40010-215-3,דירה בבית,3,12190
אילת,יעלים,271,החורב 2,69.5,2018,1175000,40009-143-1,דירה בבית,3,16906
אילת,יעלים,272,הצוק 10,76.7,2018,785000,40010-192-1,דירה בבית,4,10235
אילת,יעלים,273,המערות 12,70,2018,730000,40009-208-3,דירה בבית,3,10429
אילת,יעלים,274,רביבים 3,76.7,2018,725000,40009-140-29,דירה בבית,4,9452
אילת,יעלים,275,החורב 1,47,2018,640000,40009-198-11,דירה בבית,3,13617
אילת,יעלים,276,החורב 15,47.2,2018,600000,40009-214-5,דירה בבית,3,12712
אילת,יעלים,277,התמרים 88,104,2018,700000,40010-3-3,דירה בבית,4,6731
אילת,יעלים,279,סוסים 2,37,2018,509000,40052-42-1,דירה בבית,2,13757
אילת,יעלים,280,אילות 10,45.3,2018,650000,40009-211-9,דירה בבית,3,14349
אילת,יעלים,281,חטיבת גולני 21,70.26,2018,795000,40010-215-8,דירה בבית,3,11315
אילת,יעלים,282,הצוק 10,76.7,2018,640000,40010-192-23,דירה בבית,4,8344
אילת,יעלים,283,אילות 10,47,2018,576000,40009-211-11,דירה בבית,3,12255
אילת,יעלים,285,החורב 12,47,2018,650000,40009-216-4,דירה בבית,3,13830
אילת,יעלים,286,חטיבת גולני 15,90.5,2018,750000,40009-199-17,דירה בבית,4,8287
אילת,יעלים,287,גבים 3,47,2018,620000,40009-210-6,דירה בבית,3,13191
