מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
408,שאול אביגור 21,87.7,2023,2550000,29935-39-58,דירה בבית,4,29076
409,ליכטנשטיין 34,68.5,2023,2235000,29935-15-90,דירה בבית,3,32628
410,עמנואל זיסמן 19,108.4,2023,2530000,29939-71-48,דירה בבית,4,23339
411,ליכטנשטיין 9,84.15,2023,2160000,29935-50-39,דירה בבית,3,25668
413,הרב ניסים יצחק 12,116.4,2023,3200000,29935-28-54,דירה בבית,6,27491
414,רפאל בר לביא 17,92.7,2023,2350000,29935-15-33,דירה בבית,4,25351
415,המהרל מפראג 20,84,2023,2800000,29937-86-38,דירה בבית,4,33333
416,אליהו קורן 19,110,2023,3585000,29937-53-33,דירה בבית,5,32591
417,הרב משה כלפון הכהן 2,95.2,2023,2395000,29937-73-76,דירה בבית,4,25158
418,אליהו קורן 35,101,2023,3145000,29935-90-5,דירה בבית,5,31139
419,הרב ישעיהו דולגין 1,93,2023,3090000,29939-15-11,דירה בבית,4,33226
420,סול ליפצין 30,98.25,2023,2440000,29937-18-22,דירה בבית,4,24835
421,הרב ניסים יצחק 73,104.65,2023,3350000,29937-41-30,דירה בבית,5,32011
422,הרב ניסים יצחק 23,86.2,2023,2782000,29934-25-9,דירה בבית,4,32274
423,עמנואל זיסמן 21,99,2023,2630000,29939-70-4,דירה בבית,4,26566
424,הרב ניסים יצחק 31,83,2023,2385000,29934-28-64,דירה בבית,4,28735
425,יעקב ונחמה אבן חן 3,109.5,2023,3450000,29935-99-5,דירה בבית,4,31507
426,הרב מן ההר 5,101.8,2023,2875000,29937-82-24,דירה בבית,4,28242
427,יצחק רפאל 12,127,2023,4400000,29936-140-9,דירה בבית,6,34646
428,עמנואל זיסמן 15,131.9,2023,3700000,29939-73-67,דירה בבית,5,28052
429,המהרל מפראג 8,91,2023,2430000,29939-40-13,דירה בבית,4,26703
430,0,116,2023,2580000,29939-18-1,דירה בבית,4,22241
432,0,96,2023,2625000,29939-90-125,דירה בבית,4,27344
433,הרב אריה בינה 15,107.3,2023,2500000,29934-86-42,דירה בבית,4,23299
434,רפאל בר לביא 4,83,2023,2560000,29937-32-2,דירה בבית,4,30843
435,אביגור 38,87.23,2023,2350000,29935-43-13,דירה בבית,4,26940
440,אריה ורשבסקי 21,83.2,2023,2825000,29934-77-24,דירה בבית,4,33954
441,הרב ניסים יצחק 71,78.55,2023,2205000,29937-41-23,דירה בבית,3,28071
442,זאב פלק 18,78,2023,2290000,29936-46-1,דירה בבית,3,29359
444,הבבא סאלי 2,109,2023,2720000,29939-38-10,דירה בבית,5,24954
