city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,עין הים,163,התורן 6,61.24,2016,750000,11672-25-14,דירה בבית,3,12247
חיפה,עין הים,164,התורן 34,63.7,2016,700000,11672-14-14,דירה בבית,2,10989
חיפה,עין הים,165,יאיר שטרן 13,92,2016,1400000,10802-159-40,דירה בבית,4,15217
חיפה,עין הים,166,העוגן 10,75,2016,250000,10802-6-1,דירה בבית,2.5,3333
חיפה,עין הים,167,התורן 24,61.24,2016,750000,11672-17-2,דירה בבית,2,12247
חיפה,עין הים,168,ירמיהו הלפרן 2,106.1,2016,2225000,10802-91-10,דירה בבית,4,20971
חיפה,עין הים,169,יאיר שטרן 13,65,2016,710000,10802-159-9,דירה בבית,3,10923
חיפה,עין הים,170,יאיר שטרן 13,96,2016,1475000,10802-159-41,דירה בבית,4,15365
חיפה,עין הים,171,0,60,2016,340000,10802-27-1,דירה בבית,3,5667
חיפה,עין הים,172,יאיר שטרן 13,100,2016,2020000,10802-159-42,דירה בבית,4,20200
חיפה,עין הים,173,התורן 28,63.7,2016,750000,11672-16-8,דירה בבית,3,11774
חיפה,עין הים,174,יאיר שטרן 23,60.1,2016,635000,10802-161-13,דירה בבית,3,10566
חיפה,עין הים,175,התורן 4,61.24,2016,750000,11672-25-4,דירה בבית,3,12247
חיפה,עין הים,176,גנרל קניג פייר 3,83.8,2016,1200000,10906-301-47,דירה בבית,4,14320
חיפה,עין הים,177,גנרל קניג פייר 5,65.5,2016,940000,10906-301-66,דירה בבית,4,14351
חיפה,עין הים,179,יאיר שטרן 13,106,2016,1715000,10802-159-43,דירה בבית,4,16179
חיפה,עין הים,180,התורן 20,61.24,2016,680000,11672-19-9,דירה בבית,2.5,11104
חיפה,עין הים,181,יוברט המפרי 25,70,2016,1550000,11673-6-1,דירה בבית,3,22143
