city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,עין הים,142,יאיר שטרן 13,96,2017,1600000,10802-159-36,דירה בבית,4,16667
חיפה,עין הים,143,התורן 20,61.24,2017,750000,11672-19-14,דירה בבית,3,12247
חיפה,עין הים,144,יאיר שטרן 13,96,2017,1600000,10802-159-37,דירה בבית,4,16667
חיפה,עין הים,145,ההגנה 105,105.2,2017,1450000,10912-6-14,דירה בבית,4,13783
חיפה,עין הים,146,0,114,2017,1900000,10802-89-13,דירה בבית,4,16667
חיפה,עין הים,147,גנרל קניג פייר 5,89.1,2017,1310000,10906-301-68,דירה בבית,4,14703
חיפה,עין הים,148,התורן 22,63.7,2017,775000,11672-18-1,דירה בבית,3,12166
חיפה,עין הים,149,התורן 30,61.24,2017,500000,11672-15-7,דירה בבית,3,8165
חיפה,עין הים,150,יאיר שטרן 27,32.7,2017,390000,10802-162-2,דירה בבית,2,11927
חיפה,עין הים,151,התורן 42,99.82,2017,1350000,11672-10-16,דירה בבית,4,13524
חיפה,עין הים,152,התורן 38,61.24,2017,682000,11672-13-11,דירה בבית,3,11137
חיפה,עין הים,153,התורן 38,61.24,2017,757000,11672-13-15,דירה בבית,3,12361
חיפה,עין הים,154,התורן 38,61.24,2017,765000,11672-13-16,דירה בבית,3,12492
חיפה,עין הים,155,התורן 40,63.7,2017,570000,11672-12-12,דירה בבית,3,8948
חיפה,עין הים,156,יוברט המפרי 15,89.42,2017,2100000,11673-11-7,דירה בבית,3,23485
חיפה,עין הים,157,יאיר שטרן 13,92,2017,1400000,10802-159-38,דירה בבית,4,15217
חיפה,עין הים,158,יאיר שטרן 13,92,2017,1400000,10802-159-39,דירה בבית,4,15217
חיפה,עין הים,159,ירמיהו הלפרן 2,106.1,2017,1900000,10802-91-4,דירה בבית,4,17908
חיפה,עין הים,160,יאיר שטרן 15,34.2,2017,335000,10802-160-18,דירה בבית,1.5,9795
חיפה,עין הים,161,התורן 39,84.75,2017,1280000,10906-8-6,דירה בבית,4,15103
חיפה,עין הים,162,התורן 20,61.24,2017,820000,11672-19-15,דירה בבית,3,13390
