city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,הדר גנים,97,מנחם בגין 27,65,2023,2030300,6321-184-29,דירה בבית,3,31235
פתח תקווה,הדר גנים,98,רבי יהודה הנשיא 8,98.6,2023,2365000,5482-22-3,דירה בבית,4,23986
פתח תקווה,הדר גנים,99,שמואל וינברגר 5,69.8,2023,1965000,5482-15-41,דירה בבית,3.5,28152
פתח תקווה,הדר גנים,100,שמואל וינברגר 5,64.2,2023,1860000,5482-15-70,דירה בבית,3,28972
פתח תקווה,הדר גנים,101,רבי יהודה הנשיא 37,106.3,2023,2300000,5482-40-40,דירה בבית,4,21637
פתח תקווה,הדר גנים,102,0,91,2023,2400000,5482-42-4,דירה בבית,4,26374
פתח תקווה,הדר גנים,103,רובינא חנה 32,143.06,2023,3200000,5482-68-19,דירה בבית,6,22368
פתח תקווה,הדר גנים,105,רבי יהודה הנשיא 18,67,2023,2000000,5482-27-7,דירה בבית,4,29851
פתח תקווה,הדר גנים,107,הרב פינצ'י 4,78.43,2023,2190000,5482-74-16,דירה בבית,3,27923
פתח תקווה,הדר גנים,108,רבי יהודה הנשיא 14,62,2023,1750000,5482-25-12,דירה בבית,3,28226
פתח תקווה,הדר גנים,110,מנחם בגין 77,90.59,2023,2350000,5482-67-10,דירה בבית,4.5,25941
פתח תקווה,הדר גנים,113,רבי יהודה הנשיא 21,78,2023,1980000,5482-37-30,דירה בבית,4,25385
פתח תקווה,הדר גנים,114,רבי יהודה הנשיא 10,131.8,2023,3050000,5482-23-13,דירה בבית,5,23141
פתח תקווה,הדר גנים,115,השופר 53,95.1,2023,2380000,6321-151-18,דירה בבית,4,25026
פתח תקווה,הדר גנים,116,מנחם בגין 73,84.24,2023,2200000,5482-65-17,דירה בבית,4.5,26116
פתח תקווה,הדר גנים,117,מנחם בגין 46,71.3,2023,1980000,5482-29-4,דירה בבית,3,27770
פתח תקווה,הדר גנים,118,רבי יהודה הנשיא 43,98.6,2023,2400000,5482-40-5,דירה בבית,4,24341
פתח תקווה,הדר גנים,120,רבי יהודה הנשיא 21,70,2023,1900000,5482-37-29,דירה בבית,4,27143
פתח תקווה,הדר גנים,121,שמואל וינברגר 5,80.95,2023,2250000,5482-15-61,דירה בבית,4,27795
פתח תקווה,הדר גנים,122,בגין מנחם 5,95,2023,1950000,5509-11-2,דירה בבית,4.5,20526
פתח תקווה,הדר גנים,123,מנחם בגין 46,76.7,2023,2050000,5482-29-53,דירה בבית,3.5,26728
פתח תקווה,הדר גנים,125,שמואל וינברגר 5,77.5,2023,1970000,5482-15-16,דירה בבית,4,25419
פתח תקווה,הדר גנים,126,רבי יהודה הנשיא 12,88,2023,2275000,5482-24-12,דירה בבית,4,25852
פתח תקווה,הדר גנים,127,הרב פינצ'י 8,78.43,2023,2100000,5482-74-31,דירה בבית,3,26775
פתח תקווה,הדר גנים,128,0,78,2023,2450000,5482-42-6,דירה בבית,4,31410
פתח תקווה,הדר גנים,129,חנה רובינא 26,76.87,2023,2050000,5482-71-8,דירה בבית,4,26668
פתח תקווה,הדר גנים,130,מנחם בגין 38,115.1,2023,3050000,4043-77-6,דירה בבית,5,26499
פתח תקווה,הדר גנים,131,בגין מנחם 16,75.85,2023,2070000,5509-39-22,דירה בבית,4,27291
פתח תקווה,הדר גנים,132,יצחק ברלוביץ 10,81,2023,2200000,5482-10-7,דירה בבית,4.5,27160
פתח תקווה,הדר גנים,133,שמואל וינברגר 5,64.2,2023,1860000,5482-15-69,דירה בבית,3,28972
פתח תקווה,הדר גנים,134,הרב פינצ'י 6,81.42,2023,2350000,5482-74-72,דירה בבית,4,28863
פתח תקווה,הדר גנים,136,בגין מנחם 10,75.85,2023,2200000,5509-38-14,דירה בבית,4,29005
פתח תקווה,הדר גנים,137,בגין מנחם 3,111.32,2023,2800000,6321-135-27,דירה בבית,5,25153
פתח תקווה,הדר גנים,140,רבי יהודה הנשיא 15,86.8,2023,2440000,5482-36-38,דירה בבית,4,28111
פתח תקווה,הדר גנים,141,מנחם בגין 27,67.5,2023,2180000,6321-184-26,דירה בבית,3,32296
