city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,799,השיטה 2,296,2018,5500000,7069-118-2,דירה בבית,1,18581
תל אביב - יפו,התקווה,800,דוד תדהר 37,70,2018,193000,6980-15-21,דירה בבית,3,2757
תל אביב - יפו,התקווה,801,רזי 1,78,2018,1660000,6135-28-14,דירה בבית,4,21282
תל אביב - יפו,התקווה,802,דוד תדהר 27,60.3,2018,1850000,7069-82-2,דירה בבית,3,30680
תל אביב - יפו,התקווה,804,דוד תדהר 35,61,2018,1300000,6980-15-22,דירה בבית,3,21311
תל אביב - יפו,התקווה,805,אבימלך 3,65,2018,1550000,6135-31-5,דירה בבית,3,23846
תל אביב - יפו,התקווה,806,אבימלך 3,84,2018,1850000,6135-31-2,דירה בבית,4,22024
תל אביב - יפו,התקווה,807,למואל 19,50,2018,1400000,6979-5-121,דירה בבית,3,28000
תל אביב - יפו,התקווה,808,כביר 39,47,2018,1000000,6979-5-206,דירה בבית,3,21277
תל אביב - יפו,התקווה,809,דוד תדהר 35,61,2018,683000,6980-15-12,דירה בבית,3,11197
תל אביב - יפו,התקווה,810,אחיעזר 1,25,2018,750000,6135-3-89,דירה בבית,2,30000
תל אביב - יפו,התקווה,811,יקותיאל 36,110,2018,600000,6979-3-67,דירה בבית,5,5455
תל אביב - יפו,התקווה,812,רצון 3,32,2018,620000,6135-69-102,דירה בבית,1,19375
תל אביב - יפו,התקווה,813,דוד תדהר 37,75,2018,1160000,6980-15-23,דירה בבית,3,15467
תל אביב - יפו,התקווה,814,אריאל 3,59,2018,1700000,6892-6-10,דירה בבית,3,28814
תל אביב - יפו,התקווה,816,אברהם עבאס 1,24,2018,815000,6979-10-244,דירה בבית,1.5,33958
תל אביב - יפו,התקווה,818,כרמי 12,28,2018,590000,6979-5-120,דירה בבית,2,21071
תל אביב - יפו,התקווה,819,יחיעם 45,65,2018,1250000,6135-3-88,דירה בבית,3,19231
תל אביב - יפו,התקווה,821,דעואל 19,36,2018,1025000,6979-10-243,דירה בבית,2,28472
תל אביב - יפו,התקווה,822,אחימעץ 28,284,2018,2100000,6135-193-2,דירה בבית,8,7394
תל אביב - יפו,התקווה,823,שבתאי 1,45,2018,480000,6135-70-5,דירה בבית,2,10667
תל אביב - יפו,התקווה,824,יקותיאל 1,38,2018,1000000,6979-5-119,דירה בבית,2,26316
תל אביב - יפו,התקווה,825,נתן 61,65,2018,1060000,6135-69-101,דירה בבית,2,16308
תל אביב - יפו,התקווה,826,שבתאי 1,56,2018,1020000,6135-70-3,דירה בבית,2,18214
תל אביב - יפו,התקווה,828,תשבי 10,32,2018,850000,6135-43-14,דירה בבית,2,26563
תל אביב - יפו,התקווה,829,זרח 20,83,2018,1500000,6979-10-240,דירה בבית,4,18072
תל אביב - יפו,התקווה,830,בת שבע כצנלסון 1,43,2018,950000,6135-104-8,דירה בבית,2,22093
תל אביב - יפו,התקווה,832,שמחה 22,54,2018,1265000,6135-46-16,דירה בבית,3,23426
תל אביב - יפו,התקווה,833,חפר 24,26,2018,350000,6979-10-239,דירה בבית,1,13462
תל אביב - יפו,התקווה,834,אחימעץ 42,100.96,2018,1820000,6135-199-4,דירה בבית,4,18027
תל אביב - יפו,התקווה,835,לחי 9,130,2018,223000,6135-69-100,דירה בבית,6,1715
תל אביב - יפו,התקווה,836,יאיר 38,56,2018,600000,6979-3-66,דירה בבית,2,10714
תל אביב - יפו,התקווה,838,יקותיאל 49,94,2018,1625000,6979-3-65,דירה בבית,4,17287
תל אביב - יפו,התקווה,839,למואל 3,50,2018,800000,7069-139-6,דירה בבית,2,16000
תל אביב - יפו,התקווה,843,אריאל 7,60.26,2018,80000,6892-4-7,דירה בבית,2,1328
תל אביב - יפו,התקווה,845,גואל 15,60,2018,161000,6979-1-34,דירה בבית,3,2683
תל אביב - יפו,התקווה,846,לפידות 28,98,2018,200000,6135-3-87,דירה בבית,3,2041
תל אביב - יפו,התקווה,848,מבשר 42,56,2018,1630000,6135-68-10,דירה בבית,2,29107
תל אביב - יפו,התקווה,849,כביר 35,42,2018,877000,6979-5-118,דירה בבית,2,20881
תל אביב - יפו,התקווה,850,נדב 63,167,2018,749000,6135-25-20,דירה בבית,5,4485
תל אביב - יפו,התקווה,851,אחימעץ 40,100.96,2018,666000,6135-198-4,דירה בבית,4,6597
תל אביב - יפו,התקווה,852,בת שבע כצנלסון 2,84,2018,1250000,6135-102-27,דירה בבית,3,14881
תל אביב - יפו,התקווה,853,אצל 1,118,2018,3832000,6135-90-30,דירה בבית,4,32475
תל אביב - יפו,התקווה,854,רשפים 10,96,2018,2200000,6135-153-1,דירה בבית,4,22917
תל אביב - יפו,התקווה,855,שמחה 14,60,2018,1290000,6135-46-22,דירה בבית,3,21500
תל אביב - יפו,התקווה,856,נתן 29,34,2018,780000,6135-69-151,דירה בבית,2,22941
תל אביב - יפו,התקווה,857,כרמי 33,68,2018,1090000,6979-3-64,דירה בבית,3,16029
תל אביב - יפו,התקווה,858,ששון 30,28,2018,530000,6135-44-27,דירה בבית,1,18929
תל אביב - יפו,התקווה,860,דעואל 24,55,2018,1050000,6979-10-237,דירה בבית,2,19091
תל אביב - יפו,התקווה,861,זרח 30,24,2018,780000,6979-10-236,דירה בבית,2,32500
תל אביב - יפו,התקווה,862,לפידות 1,45,2018,285000,6135-47-29,דירה בבית,2,6333
תל אביב - יפו,התקווה,864,שמחה 24,35,2018,1050000,6135-46-15,דירה בבית,2,30000
תל אביב - יפו,התקווה,865,קמואל 5,23,2018,351000,6135-48-19,דירה בבית,1,15261
תל אביב - יפו,התקווה,866,דוד תדהר 35,61,2018,1160000,6980-15-11,דירה בבית,3,19016
תל אביב - יפו,התקווה,868,נתן 15,25,2018,300000,6135-89-28,דירה בבית,1,12000
תל אביב - יפו,התקווה,870,לפידות 13,62,2018,240000,6135-3-86,דירה בבית,2,3871
תל אביב - יפו,התקווה,871,בן חסד 1,25,2018,730000,6135-73-6,דירה בבית,1,29200
תל אביב - יפו,התקווה,872,יקותיאל 35,80,2018,70000,6979-3-63,דירה בבית,4,875
