city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,645,ניצה 10,102,2017,2979000,8272-173-126,דירה בבית,3,29206
נתניה,חוף הים והמלונות,646,עמנואל מול 1,91.8,2017,1425000,8267-996-47,דירה בבית,4,15523
נתניה,חוף הים והמלונות,647,ניצה 10,118,2017,2500000,8272-173-92,דירה בבית,4,21186
נתניה,חוף הים והמלונות,648,עובד בן עמי 2,29,2017,650000,8253-101-82,דירה בבית,1,22414
נתניה,חוף הים והמלונות,649,מול עמנואל 18,101.32,2017,2200000,8267-646-18,דירה בבית,4,21713
נתניה,חוף הים והמלונות,650,דנקנר 21,135.23,2017,3900000,8258-93-3,דירה בבית,5,28840
נתניה,חוף הים והמלונות,651,ניצה 22,49.5,2017,1599000,8272-165-20,דירה בבית,2,32303
נתניה,חוף הים והמלונות,652,עובד בן עמי 2,67,2017,1060000,8253-101-81,דירה בבית,2,15821
נתניה,חוף הים והמלונות,653,ניצה 10,118,2017,3150000,8272-173-104,דירה בבית,4,26695
נתניה,חוף הים והמלונות,654,דוד המלך 6,112,2017,2350000,8270-65-5,דירה בבית,4,20982
נתניה,חוף הים והמלונות,655,ניצה 10,102,2017,2310000,8272-173-12,דירה בבית,3,22647
נתניה,חוף הים והמלונות,656,עובד בן עמי 2,50,2017,799000,8253-101-193,דירה בבית,2,15980
נתניה,חוף הים והמלונות,657,שלמה המלך 33,110,2017,2000000,8267-654-8,דירה בבית,5,18182
נתניה,חוף הים והמלונות,658,המעפילים 16,117.4,2017,2950000,8270-27-4,דירה בבית,5,25128
נתניה,חוף הים והמלונות,659,0,50,2017,1250000,8262-140-31,דירה בבית,2,25000
נתניה,חוף הים והמלונות,660,עמנואל מול 5,91.57,2017,1710000,8267-649-8,דירה בבית,4,18674
נתניה,חוף הים והמלונות,661,שאול המלך 3,103.84,2017,2100000,8272-107-25,דירה בבית,4.5,20223
נתניה,חוף הים והמלונות,663,ניצה 32,106,2017,1750000,8272-7-41,דירה בבית,4,16509
נתניה,חוף הים והמלונות,664,ניצה 8,107.5,2017,2400000,8272-220-76,דירה בבית,4,22326
נתניה,חוף הים והמלונות,665,עובד בן עמי 2,115,2017,1350000,8253-101-194,דירה בבית,4,11739
נתניה,חוף הים והמלונות,666,ניצה 26,109.68,2017,3100000,8272-283-66,דירה בבית,4,28264
נתניה,חוף הים והמלונות,667,0,75,2017,1593000,8262-140-30,דירה בבית,3,21240
נתניה,חוף הים והמלונות,668,ניצה 26,111.03,2017,3341000,8272-283-67,דירה בבית,4,30091
נתניה,חוף הים והמלונות,669,ניצה 8,126.8,2017,2720000,8272-219-54,דירה בבית,5,21451
נתניה,חוף הים והמלונות,671,ניצה 26,104.64,2017,2519000,8272-283-101,דירה בבית,4,24073
נתניה,חוף הים והמלונות,672,שלמה המלך 3,73.75,2017,1700000,8271-214-13,דירה בבית,3,23051
נתניה,חוף הים והמלונות,674,0,75,2017,877000,8262-140-29,דירה בבית,3,11693
נתניה,חוף הים והמלונות,675,ניצה 26,107.62,2017,2670000,8272-283-123,דירה בבית,4,24810
נתניה,חוף הים והמלונות,676,ניצה 26,108.96,2017,3284000,8272-283-17,דירה בבית,4,30140
נתניה,חוף הים והמלונות,677,שלמה המלך 45,120,2017,2815000,8272-229-15,דירה בבית,4,23458
נתניה,חוף הים והמלונות,678,ניצה 34,132.02,2017,2625000,8272-208-21,דירה בבית,5,19883
נתניה,חוף הים והמלונות,679,דנקנר 21,135.26,2017,4100000,8258-93-5,דירה בבית,5,30312
נתניה,חוף הים והמלונות,680,עובד בן עמי 2,34,2017,600000,8253-101-78,דירה בבית,1,17647
נתניה,חוף הים והמלונות,681,שלמה המלך 3,120.1,2017,1950000,8271-214-4,דירה בבית,5,16236
נתניה,חוף הים והמלונות,682,ניצה 1,44.8,2017,482000,8270-140-41,קוטג' דו משפחתי,1,10759
נתניה,חוף הים והמלונות,683,ניצה 22,83,2017,1699000,8272-165-51,דירה בבית,3,20470
נתניה,חוף הים והמלונות,684,עובד בן עמי 2,34,2017,550000,8253-101-195,דירה בבית,1,16176
נתניה,חוף הים והמלונות,685,ניצה 3,47,2017,1600000,8272-207-26,דירה בבית,3,34043
נתניה,חוף הים והמלונות,686,ניצה 22,49.5,2017,1680000,8272-165-8,דירה בבית,2,33939
נתניה,חוף הים והמלונות,687,עובד בן עמי 2,34,2017,640000,8253-101-196,דירה בבית,1,18824
נתניה,חוף הים והמלונות,688,ניצה 8,104.8,2017,2300000,8272-220-86,דירה בבית,4,21947
נתניה,חוף הים והמלונות,689,ז'בוטינסקי 10,104,2017,1400000,8262-28-9,דירה בבית,5,13462
נתניה,חוף הים והמלונות,690,עובד בן עמי 2,34,2017,619000,8253-101-197,דירה בבית,1,18206
נתניה,חוף הים והמלונות,691,עובד בן עמי 2,83,2017,1000000,8253-101-77,דירה בבית,3,12048
נתניה,חוף הים והמלונות,692,דנקנר 21,142.99,2017,4570000,8258-93-35,דירה בבית,5,31960
נתניה,חוף הים והמלונות,694,ז'בוטינסקי 32,107.24,2017,2015000,8258-26-5,דירה בבית,5,18790
נתניה,חוף הים והמלונות,695,ניצה 10,136,2017,3000000,8272-173-84,דירה בבית,5,22059
נתניה,חוף הים והמלונות,696,דנקנר 21,124.72,2017,4799000,8258-93-40,דירה בבית,5,38478
נתניה,חוף הים והמלונות,697,ז'בוטינסקי 46,93,2017,1885000,8258-71-9,דירה בבית,4,20269
נתניה,חוף הים והמלונות,698,שלמה המלך 19,121.4,2017,2000000,8271-230-75,דירה בבית,5,16474
נתניה,חוף הים והמלונות,699,דוד המלך 10,156,2017,4650000,8270-151-56,דירה בבית,5,29808
נתניה,חוף הים והמלונות,700,דוד המלך 6,112,2017,2000000,8270-65-14,דירה בבית,4,17857
נתניה,חוף הים והמלונות,701,ניצה 10,102,2017,2291000,8272-173-27,דירה בבית,3,22461
נתניה,חוף הים והמלונות,702,דוד המלך 15,91.3,2017,1800000,8270-24-6,דירה בבית,3,19715
נתניה,חוף הים והמלונות,703,עמנואל מול 5,91.12,2017,1599000,8267-649-5,דירה בבית,4,17548
נתניה,חוף הים והמלונות,704,שלמה המלך 19,141.4,2017,1930000,8271-230-27,דירה בבית,5,13649
נתניה,חוף הים והמלונות,705,ברוך רם 23,104.2,2017,3800000,8258-40-13,דירה בבית,4,36468
נתניה,חוף הים והמלונות,706,עובד בן עמי 2,68,2017,1100000,8253-101-198,דירה בבית,2,16176
נתניה,חוף הים והמלונות,707,עובד בן עמי 2,90,2017,1480000,8253-101-74,דירה בבית,3,16444
נתניה,חוף הים והמלונות,708,ניצה 22,108,2017,2150000,8272-165-46,דירה בבית,4,19907
נתניה,חוף הים והמלונות,709,ז'בוטינסקי 14,82.1,2017,1670000,8262-26-8,דירה בבית,3.5,20341
נתניה,חוף הים והמלונות,710,עמנואל מול 5,120.49,2017,2610000,8267-649-17,דירה בבית,4,21662
נתניה,חוף הים והמלונות,711,עובד בן עמי 2,34,2017,639000,8253-101-199,דירה בבית,1,18794
נתניה,חוף הים והמלונות,712,ברוך רם 7,97,2017,1799000,8258-27-4,דירה בבית,4,18546
