city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת החייל,187,הגולן 21,210,2018,3550000,6638-644-1,קוטג' דו משפחתי,8,16905
תל אביב - יפו,רמת החייל,188,ניסן כהן 1,126.25,2018,3850000,6638-77-6,דירה בבית,4,30495
תל אביב - יפו,רמת החייל,190,הגולן 100,121,2018,2900000,6638-218-6,דירה בבית,4,23967
תל אביב - יפו,רמת החייל,191,הגולן 122,48,2018,1978000,6638-207-4,דירה בבית,2,41208
תל אביב - יפו,רמת החייל,192,ניסן כהן 3,123.96,2018,4200000,6638-81-3,דירה,5,33882
תל אביב - יפו,רמת החייל,193,עולי הגרדום 19,80.3,2018,2975000,6638-82-8,דירה בבית,3,37049
תל אביב - יפו,רמת החייל,194,עולי הגרדום 29,120,2018,4000000,6638-197-7,דירה בבית,4,33333
תל אביב - יפו,רמת החייל,195,הרוגי מלכות 12,61,2018,2512000,6638-67-7,דירה בבית,3,41180
תל אביב - יפו,רמת החייל,196,הרוגי מלכות 10,61,2018,2512000,6638-67-6,דירה,3,41180
תל אביב - יפו,רמת החייל,197,הרוגי מלכות 10,61,2018,2512000,6638-67-5,דירה בבית,3,41180
תל אביב - יפו,רמת החייל,198,הרוגי מלכות 10,61,2018,2512000,6638-67-4,דירה,3,41180
תל אביב - יפו,רמת החייל,199,ניסן כהן 1,67.67,2018,2080000,6638-77-4,דירה בבית,2,30737
תל אביב - יפו,רמת החייל,200,ניסן כהן 1,69.79,2018,2000000,6638-77-5,דירה בבית,2,28657
תל אביב - יפו,רמת החייל,201,ניסן כהן 3,94.54,2018,3800000,6638-81-2,דירה בבית,4,40195
תל אביב - יפו,רמת החייל,202,ניסן כהן 3,106.8,2018,3270000,6638-77-14,דירה בבית,4,30618
תל אביב - יפו,רמת החייל,203,הרוגי מלכות 10,94,2018,3400000,6638-67-3,דירה בבית,4,36170
תל אביב - יפו,רמת החייל,204,הרוגי מלכות 10,94,2018,3400000,6638-67-2,דירה,4,36170
תל אביב - יפו,רמת החייל,205,ניסן כהן 3,115,2018,3700000,6638-77-13,דירה בבית,4,32174
תל אביב - יפו,רמת החייל,206,ניסן כהן 1,67.67,2018,2090000,6638-77-7,דירה בבית,2,30885
תל אביב - יפו,רמת החייל,207,ניסן כהן 1,114.41,2018,3600000,6638-77-2,דירה בבית,5,31466
תל אביב - יפו,רמת החייל,210,עולי הגרדום 13,138.05,2018,4170000,6638-85-10,דירה בבית,5,30206
תל אביב - יפו,רמת החייל,211,הרוגי מלכות 10,109,2018,3650000,6638-67-1,דירה בבית,4,33486
תל אביב - יפו,רמת החייל,212,דוד מרכוס 14,135,2018,3550000,6638-190-6,דירה בבית,5,26296
תל אביב - יפו,רמת החייל,213,עולי הגרדום 13,78.68,2018,2400000,6638-85-5,דירה בבית,3,30503
תל אביב - יפו,רמת החייל,214,הטז 7,220,2018,6596700,6336-477-1,דירה בבית,5,29985
