city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,291,הרב יל פישמן מיימון 16,96,2023,6350000,6217-365-8,דירה בבית,4,66146
תל אביב - יפו,הצפון החדש החלק הדר,293,הרב יל פישמן מיימון 7,140.2,2023,11000000,6111-839-178,דירה בבית,5,78459
תל אביב - יפו,הצפון החדש החלק הדר,295,שטרוק 6,141,2023,7700000,6217-268-4,דירה בבית,5,54610
תל אביב - יפו,הצפון החדש החלק הדר,296,בצלאל 7,51,2023,3956000,6217-71-4,דירה בבית,2,77569
תל אביב - יפו,הצפון החדש החלק הדר,299,צייטלין 12,89.5,2023,4800000,6111-136-3,דירה בבית,3,53631
תל אביב - יפו,הצפון החדש החלק הדר,300,ארלוזורוב 130,41,2023,3050000,6217-574-1,דירה בבית,3,74390
תל אביב - יפו,הצפון החדש החלק הדר,301,אבן גבירול 112,34.98,2023,3090900,6216-74-24,דירה בבית,2,88362
תל אביב - יפו,הצפון החדש החלק הדר,302,מרדכי נמיר 3,70.27,2023,3500000,6110-238-10,דירה בבית,3,49808
תל אביב - יפו,הצפון החדש החלק הדר,305,דוד בלוך 30,78,2023,5300000,6217-312-11,דירה בבית,3,67949
תל אביב - יפו,הצפון החדש החלק הדר,306,דובנוב 22,40.02,2023,3400000,6111-596-50,דירה בבית,2,84958
תל אביב - יפו,הצפון החדש החלק הדר,307,רמברנדט 20,88,2023,5400000,6217-317-13,דירה בבית,3,61364
תל אביב - יפו,הצפון החדש החלק הדר,309,רמברנדט 7,53.03,2023,3800000,6217-315-4,דירה בבית,3,71658
תל אביב - יפו,הצפון החדש החלק הדר,313,ארלוזורוב 104,90.98,2023,4400000,6217-563-6,דירה בבית,4,48362
תל אביב - יפו,הצפון החדש החלק הדר,314,בארי 19,115,2023,8497000,6217-34-5,דירה בבית,4,73887
תל אביב - יפו,הצפון החדש החלק הדר,316,בצלאל 9,180,2023,14500000,6217-70-5,דירה בבית,5,80556
תל אביב - יפו,הצפון החדש החלק הדר,320,רמברנדט 23,50,2023,3350000,6217-464-7,דירה בבית,2,67000
תל אביב - יפו,הצפון החדש החלק הדר,321,דובנוב 20,114.34,2023,7650000,6111-604-19,דירה בבית,4,66906
תל אביב - יפו,הצפון החדש החלק הדר,322,אורי 6,118.6,2023,8800000,6111-837-99,דירה בבית,4,74199
תל אביב - יפו,הצפון החדש החלק הדר,324,אנטוקולסקי 15,179,2023,11800000,6217-452-18,דירה בבית,6,65922
תל אביב - יפו,הצפון החדש החלק הדר,326,מאנה 19,86.33,2023,4730000,6111-143-9,דירה בבית,3,54790
תל אביב - יפו,הצפון החדש החלק הדר,327,בארי 32,67,2023,3200000,6111-481-7,דירה בבית,3,47761
תל אביב - יפו,הצפון החדש החלק הדר,328,בצלאל 7,62,2023,4156000,6217-71-5,דירה בבית,3,67032
תל אביב - יפו,הצפון החדש החלק הדר,329,ויצמן 27,54,2023,3630000,6111-602-28,דירה בבית,2,67222
