מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
303,הצבעוני 46,112,2023,1700000,2073-72-10,דירה בבית,4,15179
304,כפתור החולות 2,100,2023,1990000,2074-165-50,דירה בבית,4,19900
305,הנרקיס 11,62.8,2023,1330000,2073-65-42,דירה בבית,3,21178
306,הנורית 9,81.3,2023,1950000,2188-78-57,דירה בבית,3,23985
307,הכלנית 9,85.7,2023,1950000,2074-186-265,דירה בבית,3,22754
308,הדודאים 4,84,2023,1550000,2188-16-35,דירה בבית,3.5,18452
309,העירית 10,63,2023,1635000,2073-42-62,דירה בבית,3,25952
310,הסייפן 8,94.93,2023,2165000,2074-159-47,דירה בבית,4,22806
311,היסמין 16,83.2,2023,1944400,2465-15-4,דירה בבית,3,23370
312,הסייפן 2,99.24,2023,2150000,2074-159-19,דירה בבית,4,21665
313,הכלנית 9,98.4,2023,2100000,2074-186-160,דירה בבית,4,21341
314,החרצית 5,128,2023,2400000,2465-7-19,דירת,4,18750
315,החרצית 7,137,2023,1550000,2465-8-19,דירה בבית,5,11314
316,הכלנית 25,92,2023,1690000,2073-57-33,דירה בבית,4,18370
317,הסייפן 2,99.35,2023,2080000,2074-159-11,דירה בבית,4,20936
318,הצבעוני 50,102.4,2023,1970000,2073-73-14,דירה בבית,4,19238
319,הצבעוני 21,61.1,2023,1820000,2073-25-4,דירה בבית,3,29787
321,השרביטן 2,76.4,2023,2350000,2188-24-57,דירה בבית,4,30759
