מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
121,נתן אלתרמן 7,88,2018,1425000,6401-34-28,דירה בבית,4,16193
123,לאה גולדברג 7,62.9,2018,1260000,6401-28-1,דירה בבית,3,20032
124,לאה גולדברג 7,60.7,2018,1130000,6401-28-10,דירה בבית,3,18616
125,המעפילים 12,22.28,2018,880000,6406-86-3,דירה בבית,2,39497
126,עין גנים 81,92.21,2018,1620000,6406-180-10,דירה בבית,4,17569
127,לייוויק 4,65.3,2018,1150000,6401-30-21,דירה בבית,3,17611
128,לאה גולדברג 7,61.2,2018,1250000,6401-28-8,דירה בבית,3,20425
129,נתן אלתרמן 4,65.3,2018,830000,6401-33-13,דירה בבית,3,12711
130,קיבוץ גלויות 18,22.28,2018,666000,6328-81-4,דירה בבית,1,29892
131,נתן אלתרמן 7,88,2018,1230000,6401-34-76,דירה בבית,4,13977
132,לאה גולדברג 1,61.2,2018,1190000,6401-27-24,דירה בבית,3,19444
133,קופל ויסוקר 4,113.8,2018,1920000,6324-86-5,דירת,6,16872
134,אדג 29,138,2017,2059000,6325-116-1,קוטג' דו משפחתי,7,14920
135,נתן אלתרמן 4,65.3,2017,955000,6401-33-29,דירה בבית,3,14625
136,נתן אלתרמן 4,74.3,2017,1250000,6401-33-4,דירה בבית,4,16824
137,קיבוץ גלויות 15,64.95,2017,725000,6328-59-1,דירה בבית,2,11162
138,לאה גולדברג 7,62.9,2017,1160000,6401-28-33,דירה בבית,3,18442
139,לאה גולדברג 7,60.7,2017,1210000,6401-28-2,דירה בבית,3,19934
140,קיבוץ גלויות 21,45.4,2017,1130000,6328-62-6,דירה בבית,2,24890
141,נתן אלתרמן 7,88,2017,1389000,6401-34-15,דירה בבית,4,15784
142,לאה גולדברג 1,61.2,2017,620000,6401-27-20,דירה בבית,3,10131
143,לייוויק 4,74.3,2017,1314000,6401-30-28,דירה בבית,4,17685
144,נתן אלתרמן 12,74.3,2017,1150000,6401-31-4,דירה בבית,4,15478
145,המעפילים 14,22.28,2017,950000,6406-88-3,דירה בבית,1.5,42639
146,קופל ויסוקר 10,85.5,2017,1355000,6324-89-2,דירה בבית,4,15848
147,לאה גולדברג 1,62.9,2017,980000,6401-27-41,דירה בבית,2.5,15580
148,לייוויק 3,60.7,2017,1080000,6401-29-18,דירה בבית,3,17792
149,נתן אלתרמן 4,74.3,2017,1000000,6401-33-32,דירה בבית,4,13459
150,0,75,2017,1870000,6325-215-3,קוטג' חד משפחתי,3,24933
151,נתן אלתרמן 4,74.3,2017,1149000,6401-33-20,דירה בבית,4,15464
152,אבשלום דינוביץ 11,179,2017,2930000,6325-316-1,קוטג' דו משפחתי,5,16369
153,נתן אלתרמן 8,65.3,2017,1049000,6401-32-31,דירה בבית,3,16064
154,לייוויק 3,61.2,2017,948000,6401-29-16,דירה בבית,3,15490
155,אבשלום דינוביץ 20,198,2016,2940000,6325-221-2,דירה בבית,9,14848
157,קיבוץ גלויות 30,22.28,2016,1720000,6328-75-4,קוטג' דו משפחתי,2,77199
158,נתן אלתרמן 12,65.3,2016,1040000,6401-31-1,דירה בבית,3,15926
159,נתן אלתרמן 12,65.3,2016,940000,6401-31-15,דירה בבית,3,14395
160,לאה גולדברג 7,61.2,2016,879000,6401-28-48,דירה בבית,3,14363
161,נתן אלתרמן 7,88,2016,1370000,6401-34-53,דירה בבית,4,15568
162,עין גנים 83,63.5,2016,1200000,6406-133-5,דירה בבית,3,18898
163,נתן אלתרמן 7,88,2016,1199000,6401-34-19,דירה בבית,4,13625
165,לייוויק 3,62.9,2016,940000,6401-29-7,דירה בבית,3,14944
166,נתן אלתרמן 7,88,2016,1300000,6401-34-39,דירה בבית,4,14773
167,נתן אלתרמן 7,88,2016,1250000,6401-34-23,דירה בבית,4,14205
168,נתן אלתרמן 7,88,2016,1530000,6401-34-74,דירה בבית,4,17386
169,קיבוץ גלויות 5,123,2016,2050000,6406-67-2,דירה בבית,5,16667
170,המגינים 13,196.7,2016,2669000,6325-243-1,קוטג' דו משפחתי,7,13569
171,עין גנים 77,61.84,2016,1300000,6406-118-8,דירה בבית,3,21022
172,לייוויק 3,62.9,2016,1000000,6401-29-17,דירה בבית,3,15898
173,נתן אלתרמן 7,88,2016,1339000,6401-34-66,דירה בבית,4,15216
174,המעפילים 10,65,2016,1460000,6406-85-6,דירה בבית,4,22462
175,קיבוץ גלויות 42,58,2016,1380000,6328-69-2,דירה בבית,3,23793
176,לאה גולדברג 1,60.7,2016,800000,6401-27-46,דירה בבית,3,13180
177,נתן אלתרמן 7,88,2016,1299000,6401-34-68,דירה בבית,4,14761
178,לאה גולדברג 7,62.9,2016,905000,6401-28-11,דירה בבית,3,14388
179,נתן אלתרמן 7,88,2015,1230000,6401-34-51,דירה בבית,4,13977
180,לאה גולדברג 1,62.9,2015,830000,6401-27-15,דירה בבית,3,13196
181,לייוויק 4,73.9,2015,950000,6401-30-2,דירה בבית,4,12855
182,נתן אלתרמן 12,73.9,2015,1142000,6401-31-2,דירה בבית,4,15453
183,לאה גולדברג 1,62.9,2015,870000,6401-27-29,דירה בבית,3,13831
184,עין גנים 75,94.6,2015,1570000,6406-50-8,דירה בבית,4,16596
185,לייוויק 4,65.3,2015,875000,6401-30-23,דירה בבית,3,13400
186,0,102.7,2015,699000,6406-117-2,דירה בבית,4,6806
187,לאה גולדברג 1,62.9,2015,950000,6401-27-5,דירה בבית,3,15103
188,לוחמי השחרור 2,175,2015,2790000,6325-214-2,קוטג' דו משפחתי,5,15943
189,כז בניסן 3,350,2015,3225000,6325-179-1,דירה בבית,5,9214
190,לאה גולדברג 7,62.9,2015,890000,6401-28-9,דירה בבית,3,14149
191,נתן אלתרמן 12,65.3,2015,850000,6401-31-25,דירה בבית,3,13017
192,לאה גולדברג 7,61.2,2015,835000,6401-28-24,דירה בבית,3,13644
193,המעפילים 4,38.18,2015,622000,6406-82-1,דירה בבית,2,16291
194,לאה גולדברג 1,61.2,2015,845000,6401-27-4,דירה בבית,3,13807
195,נתן אלתרמן 7,88,2015,1270000,6401-34-67,דירה בבית,4,14432
196,לייוויק 4,65.3,2015,785000,6401-30-31,דירה בבית,3,12021
197,לאה גולדברג 1,60.7,2014,890000,6401-27-22,דירה בבית,3,14662
198,0,65,2014,1520000,6325-215-2,קוטג' דו משפחתי,3,23385
199,קופל ויסוקר 10,85.5,2014,1200000,6324-89-3,דירה בבית,4,14035
200,לייוויק 3,60.7,2014,900000,6401-29-22,דירה בבית,3,14827
201,המעפילים 8,22.28,2014,1020000,6406-84-2,דירה בבית,2,45781
202,לייוויק 4,65.3,2014,800000,6401-30-3,דירה בבית,3,12251
203,אבשלום דינוביץ 10,233.88,2014,3250000,6325-343-1,קוטג' דו משפחתי,6,13896
204,קיבוץ גלויות 44,45.4,2014,1600000,6328-68-6,דירה בבית,2,35242
205,קיבוץ גלויות 44,22.28,2014,700000,6328-68-3,דירה בבית,1,31418
206,נתן אלתרמן 7,88,2014,1175000,6401-34-26,דירה בבית,4,13352
207,לייוויק 4,65.3,2014,780000,6401-30-25,דירה בבית,3,11945
208,האילנות 3,125,2014,1199000,6325-240-1,דירה בבית,5,9592
209,לאה גולדברג 7,62.9,2014,840000,6401-28-21,דירה בבית,3,13355
210,נתן אלתרמן 8,65.3,2014,752000,6401-32-5,דירה בבית,3,11516
212,לייוויק 3,65.6,2014,800000,6401-29-10,דירה בבית,3,12195
213,לאה גולדברג 7,60.7,2014,770000,6401-28-26,דירה בבית,3,12685
214,0,100,2014,1480000,6328-57-3,דירת גן,4,14800
216,נתן אלתרמן 7,88,2014,1130000,6401-34-18,דירה בבית,4,12841
217,לייוויק 4,73.9,2013,720000,6401-30-30,דירה בבית,3.5,9743
218,יעקב רבינוביץ 4,70,2013,1550000,6325-150-1,קוטג' דו משפחתי,3,22143
219,לאה גולדברג 7,60.7,2013,760000,6401-28-42,דירה בבית,3,12521
220,לאה גולדברג 1,62.9,2013,815000,6401-27-39,דירה בבית,3,12957
221,עין גנים 83,73.5,2013,1090000,6406-133-18,דירה בבית,3,14830
222,נתן אלתרמן 7,88,2013,1079000,6401-34-50,דירה בבית,4,12261
223,נתן אלתרמן 7,88,2013,999000,6401-34-58,דירה בבית,4,11352
224,לייוויק 4,65.3,2013,690000,6401-30-29,דירה בבית,3,10567
225,קיבוץ גלויות 23,144,2013,1600000,6328-63-5,דירה בבית,5,11111
227,קופל ויסוקר 2,109.88,2013,1539000,6324-85-4,דירה בבית,5,14006
228,נתן אלתרמן 7,88,2013,1100000,6401-34-54,דירה בבית,4,12500
229,לאה גולדברג 1,62.9,2013,850000,6401-27-3,דירה בבית,3,13514
230,אבשלום דינוביץ 20,198,2013,2589000,6325-221-1,קוטג' דו משפחתי,6,13076
231,לייוויק 3,62.9,2013,810000,6401-29-27,דירה בבית,3,12878
232,עין גנים 83,62.5,2013,1075000,6406-133-10,דירה בבית,3,17200
233,נתן אלתרמן 7,88,2013,1000000,6401-34-59,דירה בבית,4,11364
234,נתן אלתרמן 7,88,2013,1000000,6401-34-33,דירה בבית,4,11364
235,נתן אלתרמן 4,73.9,2013,1000000,6401-33-2,דירה בבית,4,13532
236,המעפילים 12,65,2012,800000,6406-86-2,דירה בבית,3,12308
237,נתן אלתרמן 8,65.3,2012,749000,6401-32-27,דירה בבית,3,11470
238,המעפילים 4,22.28,2012,820000,6406-82-2,דירה בבית,1.5,36804
239,המעפילים 16,22.28,2012,800000,6406-89-1,דירה בבית,1,35907
240,לייוויק 4,65.3,2012,769000,6401-30-1,דירה בבית,3,11776
241,לאה גולדברג 1,61.2,2012,770000,6401-27-44,דירה בבית,3,12582
242,נתן אלתרמן 7,88,2012,1030000,6401-34-57,דירה בבית,4,11705
243,אדג 25,150,2012,1950000,6325-112-1,דירה בבית,5,13000
244,קיבוץ גלויות 12,45.4,2012,1050000,6406-76-4,דירה בבית,2.5,23128
245,נתן אלתרמן 8,73.9,2012,725000,6401-32-10,דירה בבית,4,9811
246,0,60,2012,1000000,6325-215-1,קוטג' דו משפחתי,3,16667
247,לאה גולדברג 7,61.2,2012,695000,6401-28-4,דירה בבית,3,11356
249,קיבוץ גלויות 38,32.88,2012,900000,6328-71-2,דירה בבית,1,27372
252,נתן אלתרמן 12,74.3,2011,840000,6401-31-8,דירה בבית,4,11306
253,לאה גולדברג 1,62.9,2011,719000,6401-27-37,דירה בבית,3,11431
254,לייוויק 4,65.3,2011,700000,6401-30-11,דירה בבית,3,10720
256,עין גנים 75,112.8,2011,1688000,6406-50-18,דירה בבית,5,14965
257,נתן אלתרמן 7,88,2011,1210000,6401-34-65,דירה בבית,4,13750
258,0,102.7,2011,1400000,6406-117-6,דירה בבית,4,13632
259,נתן אלתרמן 7,88,2011,950000,6401-34-16,דירה בבית,4,10795
260,המעפילים 18,22.28,2011,850000,6406-91-2,דירה בבית,2,38151
261,לאה גולדברג 7,60.7,2011,800000,6401-28-22,דירה בבית,3,13180
262,אדג 38,153,2011,1800000,6325-142-1,קוטג' דו משפחתי,5,11765
263,עין גנים 75,93.21,2011,1355000,6406-50-6,דירה בבית,4,14537
264,0,22.28,2011,400000,6328-56-2,דירה בבית,2,17953
265,נתן אלתרמן 7,88,2011,1190000,6401-34-69,דירה בבית,4,13523
266,נתן אלתרמן 4,65.3,2011,695000,6401-33-15,דירה בבית,3,10643
267,עין גנים 75,74.84,2011,1150000,6406-50-3,דירה בבית,3,15366
268,קיבוץ גלויות 6,45.4,2010,210000,6406-79-2,קוטג' דו משפחתי,3,4626
269,עין גנים 75,93.21,2010,1260000,6406-50-10,דירה בבית,4,13518
270,עין גנים 81,92.21,2010,1012000,6406-180-9,דירה בבית,4,10975
271,נתן אלתרמן 12,65.3,2010,740000,6401-31-27,דירה בבית,3,11332
272,קיבוץ גלויות 10,22.28,2010,685000,6406-77-3,דירה בבית,2,30745
273,קיבוץ גלויות 36,55,2010,1800000,6328-72-1,דירה בבית,2.5,32727
274,לאה גולדברג 7,62.9,2010,640000,6401-28-15,דירה בבית,3,10175
275,לאה גולדברג 1,60.7,2010,660000,6401-27-38,דירה בבית,3,10873
276,עין גנים 75,93.33,2010,1200000,6406-50-2,דירה בבית,4,12858
277,נתן אלתרמן 7,88,2010,950000,6401-34-36,דירה בבית,4,10795
278,נתן אלתרמן 12,65.3,2010,710000,6401-31-23,דירה בבית,3,10873
279,לאה גולדברג 1,62.9,2010,510000,6401-27-47,דירה בבית,3,8108
280,לאה גולדברג 1,60.7,2010,745000,6401-27-34,דירה בבית,3,12273
281,נתן אלתרמן 12,74.3,2010,445000,6401-31-16,דירה בבית,4,5989
282,קיבוץ גלויות 21,60,2010,850000,6328-62-3,דירה בבית,3,14167
283,לאה גולדברג 1,62.9,2010,600000,6401-27-7,דירה בבית,3,9539
284,0,102.7,2010,1175000,6406-117-4,דירה בבית,4,11441
285,0,102.7,2010,1135000,6406-117-8,דירה בבית,4,11052
286,0,102.7,2010,1150000,6406-117-10,דירה בבית,4,11198
287,קיבוץ גלויות 15,22.28,2009,810000,6328-59-2,דירה בבית,1.5,36355
288,נתן אלתרמן 8,73.9,2009,730000,6401-32-2,דירה בבית,3.5,9878
289,נתן אלתרמן 12,73.9,2009,677000,6401-31-22,דירה בבית,4,9161
290,נתן אלתרמן 7,88,2009,942000,6401-34-73,דירה בבית,4,10705
291,אבשלום דינוביץ 10,503,2009,1970000,6325-343-0,קוטג' דו משפחתי,4.5,3917
292,0,135.5,2009,1500000,6406-117-12,דירה בבית,5,11070
293,קיבוץ גלויות 17,22.28,2009,625000,6328-60-3,דירה בבית,2,28052
294,0,102.7,2009,1100000,6406-117-3,דירה בבית,4,10711
295,לייוויק 3,65.6,2009,672000,6401-29-2,דירה בבית,3,10244
298,לאה גולדברג 1,62.9,2009,640000,6401-27-33,דירה בבית,3,10175
299,עין גנים 77,56.72,2009,800000,6406-118-1,דירה בבית,3.5,14104
300,עין גנים 83,63,2009,740000,6406-133-7,דירה בבית,3,11746
301,קיבוץ גלויות 27,22.28,2009,555000,6328-65-1,דירה בבית,2.5,24910
302,נתן אלתרמן 12,65.3,2009,450000,6401-31-31,דירה בבית,3,6891
303,לאה גולדברג 7,62.9,2009,550000,6401-28-43,דירה בבית,3,8744
305,קיבוץ גלויות 42,45.4,2009,716000,6328-69-6,דירה בבית,3,15771
306,נתן אלתרמן 12,65.3,2009,560000,6401-31-5,דירה בבית,3,8576
307,לייוויק 4,65.3,2009,500000,6401-30-13,דירה בבית,3,7657
308,נתן אלתרמן 4,65.3,2008,562000,6401-33-27,דירה בבית,3,8606
309,קיבוץ גלויות 21,45.4,2008,706000,6328-62-5,דירה בבית,2,15551
310,נתן אלתרמן 8,65.3,2008,633000,6401-32-19,דירה בבית,3,9694
311,האילנות 6,80,2008,1500000,6325-234-0,קוטג' דו משפחתי,3,18750
312,לאה גולדברג 1,62.9,2008,580000,6401-27-27,דירה בבית,3,9221
313,נתן אלתרמן 7,88,2008,790000,6401-34-22,דירה בבית,4,8977
315,נתן אלתרמן 8,65.3,2008,550000,6401-32-7,דירה בבית,3,8423
317,נתן אלתרמן 12,74.3,2008,578000,6401-31-24,דירה בבית,4,7779
318,נתן אלתרמן 8,65.3,2008,503000,6401-32-15,דירה בבית,3.5,7703
319,קיבוץ גלויות 3,22.28,2008,1220000,6406-66-3,דירה בבית,4.5,54758
320,0,100,2008,1280000,6325-143-1,קוטג' דו משפחתי,3,12800
321,נתן אלתרמן 8,73.9,2008,545000,6401-32-14,דירה בבית,4,7375
322,נתן אלתרמן 4,65.3,2008,525000,6401-33-23,דירה בבית,3,8040
323,נתן אלתרמן 8,73.9,2008,590000,6401-32-26,דירה בבית,4,7984
324,קופל ויסוקר 2,109.88,2008,770000,6324-85-3,דירה בבית,5,7008
325,קיבוץ גלויות 27,22.28,2008,325000,6328-65-2,דירה בבית,1,14587
326,קופל ויסוקר 2,109.88,2008,900000,6324-85-1,דירה בבית,5,8191
327,קופל ויסוקר 10,85.5,2008,799000,6324-89-5,דירת,4,9345
329,נתן אלתרמן 12,65.3,2008,446000,6401-31-3,דירה בבית,3,6830
330,האילנות 1,256,2008,1650000,6325-28-1,דירה בבית,8,6445
331,לייוויק 3,61.2,2008,505000,6401-29-8,דירה בבית,3,8252
332,לאה גולדברג 7,62.9,2007,407000,6401-28-37,דירה בבית,3,6471
333,המעפילים 2,45,2007,120000,6406-81-1,דירה בבית,3,2667
334,לייוויק 3,62.9,2007,360000,6401-29-29,דירה בבית,3,5723
335,נתן אלתרמן 8,73.9,2007,542000,6401-32-22,דירה בבית,4,7334
336,עין גנים 77,90,2007,611000,6406-118-4,דירה בבית,4,6789
337,לייוויק 4,73.9,2007,510000,6401-30-22,דירה בבית,4,6901
338,עין גנים 77,61.84,2007,550000,6406-118-5,דירה בבית,3.5,8894
339,נתן אלתרמן 4,73.9,2007,436000,6401-33-14,דירה בבית,4,5900
340,נתן אלתרמן 4,65.3,2007,365000,6401-33-31,דירה בבית,3,5590
342,לאה גולדברג 7,62.9,2007,409000,6401-28-35,דירה בבית,3,6502
343,נתן אלתרמן 8,65.3,2007,418000,6401-32-11,דירה בבית,3,6401
344,לייוויק 4,65.3,2007,433000,6401-30-5,דירה בבית,3,6631
345,נתן אלתרמן 4,74.3,2007,420000,6401-33-16,דירה בבית,3.5,5653
346,לאה גולדברג 1,61.2,2007,504000,6401-27-8,דירה בבית,3,8235
348,נתן אלתרמן 8,65.3,2007,430000,6401-32-17,דירה בבית,3,6585
349,אדג 38,105,2007,1243000,6325-141-1,קוטג' חד משפחתי,4,11838
350,לייוויק 4,73.9,2007,466600,6401-30-6,דירה בבית,4,6314
351,נתן אלתרמן 4,65.3,2007,391000,6401-33-11,דירה בבית,3,5988
353,לאה גולדברג 1,60.7,2007,340000,6401-27-14,דירה בבית,3,5601
354,המעפילים 6,45.4,2007,527000,6406-83-5,דירה בבית,2,11608
355,לאה גולדברג 7,61.2,2006,387000,6401-28-20,דירה בבית,3,6324
356,נתן אלתרמן 4,74.3,2006,454000,6401-33-12,דירה בבית,4,6110
357,נתן אלתרמן 7,88,2006,541000,6401-34-42,דירה בבית,4,6148
358,לאה גולדברג 1,61.2,2006,371000,6401-27-28,דירה בבית,3,6062
361,לאה גולדברג 7,60.7,2006,355000,6401-28-30,דירה בבית,3,5848
362,לייוויק 3,62.9,2006,367000,6401-29-11,דירה בבית,3,5835
363,לאה גולדברג 1,62.9,2006,347000,6401-27-13,דירה בבית,3,5517
364,נתן אלתרמן 12,74.3,2006,418000,6401-31-28,דירה בבית,4,5626
365,נתן אלתרמן 7,88,2006,619000,6401-34-55,דירה בבית,4,7034
366,לייוויק 3,61.2,2006,377000,6401-29-12,דירה בבית,3,6160
