מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,אבשלום דינוביץ 10,503,"2009","1970000",6325-343-0,קוטג' דו משפחתי,4.5,לא ידוע
292,0,135.5,"2009","1500000",6406-117-12,דירה בבית קומות,5,שישית+ שביעית
293,קיבוץ גלויות 17,22.28,"2009","625000",6328-60-3,דירה בבית קומות,2,א
294,0,102.7,"2009","1100000",6406-117-3,דירה בבית קומות,4,שניה
295,לייוויק 3,65.6,"2009","672000",6401-29-2,דירה בבית קומות,3,ראשונה
296,נתן אלתרמן 7,23.5,"2009","280000",6401-34-10,חנות,לא ידוע,קרקע
297,נתן אלתרמן 7,23.1,"2009","499000",6401-34-11,חנות,לא ידוע,קרקע
298,לאה גולדברג 1,62.9,"2009","640000",6401-27-33,דירה בבית קומות,3,ראשונה
299,עין גנים 77,56.72,"2009","800000",6406-118-1,דירה בבית קומות,3.5,א
300,עין גנים 83,63,"2009","740000",6406-133-7,דירה בבית קומות,3,שניה
301,קיבוץ גלויות 27,22.28,"2009","555000",6328-65-1,דירה בבית קומות,2.5,א
302,נתן אלתרמן 12,65.3,"2009","450000",6401-31-31,דירה בבית קומות,3,רביעית
303,לאה גולדברג 7,62.9,"2009","550000",6401-28-43,דירה בבית קומות,3,שלישית
304,נתן אלתרמן 7,לא ידוע,"2009","150000",6401-34-1,חנות,לא ידוע,קרקע
305,קיבוץ גלויות 42,45.4,"2009","716000",6328-69-6,דירה בבית קומות,3,ב
306,נתן אלתרמן 12,65.3,"2009","560000",6401-31-5,דירה בבית קומות,3,שניה
307,לייוויק 4,65.3,"2009","500000",6401-30-13,דירה בבית קומות,3,רביעית
308,נתן אלתרמן 4,65.3,"2008","562000",6401-33-27,דירה בבית קומות,3,שלישית
309,קיבוץ גלויות 21,45.4,"2008","706000",6328-62-5,דירה בבית קומות,2,ב
310,נתן אלתרמן 8,65.3,"2008","633000",6401-32-19,דירה בבית קומות,3,ראשונה
311,האילנות 6,80,"2008","1500000",6325-234-0,קוטג' דו משפחתי,3,לא ידוע
312,לאה גולדברג 1,62.9,"2008","580000",6401-27-27,דירה בבית קומות,3,שלישית
313,נתן אלתרמן 7,88,"2008","790000",6401-34-22,דירה בבית קומות,4,שלישית
"314","הל"ה 7","120","27/07/2008","955000","6325-68-1","בית בודד","5","לא ידוע"
315,נתן אלתרמן 8,65.3,"2008","550000",6401-32-7,דירה בבית קומות,3,שניה
316,קיבוץ גלויות 32,22.28,"2008","360000",6328-74-2,בית בודד,2,א
317,נתן אלתרמן 12,74.3,"2008","578000",6401-31-24,דירה בבית קומות,4,שניה
318,נתן אלתרמן 8,65.3,"2008","503000",6401-32-15,דירה בבית קומות,3.5,רביעית
319,קיבוץ גלויות 3,22.28,"2008","1220000",6406-66-3,דירה בבית קומות,4.5,א
320,0,100,"2008","1280000",6325-143-1,קוטג' דו משפחתי,3,לא ידוע
321,נתן אלתרמן 8,73.9,"2008","545000",6401-32-14,דירה בבית קומות,4,רביעית
322,נתן אלתרמן 4,65.3,"2008","525000",6401-33-23,דירה בבית קומות,3,שניה
323,נתן אלתרמן 8,73.9,"2008","590000",6401-32-26,דירה בבית קומות,4,שלישית
324,קופל ויסוקר 2,109.88,"2008","770000",6324-85-3,דירה בבית קומות,5,שלישית
325,קיבוץ גלויות 27,22.28,"2008","325000",6328-65-2,דירה בבית קומות,1,א
326,קופל ויסוקר 2,109.88,"2008","900000",6324-85-1,דירה בבית קומות,5,ראשונה
327,קופל ויסוקר 10,85.5,"2008","799000",6324-89-5,דירת גג,4,שלישית
328,0,75,"2008","1200000",6325-38-1,בית בודד,4,ראשונה
329,נתן אלתרמן 12,65.3,"2008","446000",6401-31-3,דירה בבית קומות,3,ראשונה
330,האילנות 1,256,"2008","1650000",6325-28-1,דירה בבית קומות,8,לא ידוע
331,לייוויק 3,61.2,"2008","505000",6401-29-8,דירה בבית קומות,3,שניה
332,לאה גולדברג 7,62.9,"2007","407000",6401-28-37,דירה בבית קומות,3,שניה
333,המעפילים 2,45,"2007","120000",6406-81-1,דירה בבית קומות,3,א
334,לייוויק 3,62.9,"2007","360000",6401-29-29,דירה בבית קומות,3,רביעית
335,נתן אלתרמן 8,73.9,"2007","542000",6401-32-22,דירה בבית קומות,4,שניה
336,עין גנים 77,90,"2007","611000",6406-118-4,דירה בבית קומות,4,ב
337,לייוויק 4,73.9,"2007","510000",6401-30-22,דירה בבית קומות,4,שניה
338,עין גנים 77,61.84,"2007","550000",6406-118-5,דירה בבית קומות,3.5,ב
339,נתן אלתרמן 4,73.9,"2007","436000",6401-33-14,דירה בבית קומות,4,רביעית
340,נתן אלתרמן 4,65.3,"2007","365000",6401-33-31,דירה בבית קומות,3,רביעית
341,נתן אלתרמן 7,38.1,"2007","206000",6401-34-8,חנות,לא ידוע,קרקע
342,לאה גולדברג 7,62.9,"2007","409000",6401-28-35,דירה בבית קומות,3,ראשונה
343,נתן אלתרמן 8,65.3,"2007","418000",6401-32-11,דירה בבית קומות,3,שלישית
344,לייוויק 4,65.3,"2007","433000",6401-30-5,דירה בבית קומות,3,שניה
345,נתן אלתרמן 4,74.3,"2007","420000",6401-33-16,דירה בבית קומות,3.5,רביעית
346,לאה גולדברג 1,61.2,"2007","504000",6401-27-8,דירה בבית קומות,3,שניה
347,אבשלום דינוביץ 47,502,"2007","1363000",6325-161-1,קרקע למגורים,לא ידוע,לא ידוע
348,נתן אלתרמן 8,65.3,"2007","430000",6401-32-17,דירה בבית קומות,3,ראשונה
"349","אד"ג 38","105","13/06/2007","1243000","6325-141-1","קוטג' חד משפחתי","4","לא ידוע"
350,לייוויק 4,73.9,"2007","466600",6401-30-6,דירה בבית קומות,4,שניה
351,נתן אלתרמן 4,65.3,"2007","391000",6401-33-11,דירה בבית קומות,3,שלישית
352,לוחמי השחרור 2,215,"2007","1509000",6325-214-1,בית בודד,6,לא ידוע
353,לאה גולדברג 1,60.7,"2007","340000",6401-27-14,דירה בבית קומות,3,רביעית
354,המעפילים 6,45.4,"2007","527000",6406-83-5,דירה בבית קומות,2,ב
355,לאה גולדברג 7,61.2,"2006","387000",6401-28-20,דירה בבית קומות,3,ראשונה
356,נתן אלתרמן 4,74.3,"2006","454000",6401-33-12,דירה בבית קומות,4,שלישית
357,נתן אלתרמן 7,88,"2006","541000",6401-34-42,דירה בבית קומות,4,שמינית
358,לאה גולדברג 1,61.2,"2006","371000",6401-27-28,דירה בבית קומות,3,שלישית
359,אבשלום דינוביץ 17,501,"2006","1459000",6325-149-1,קרקע למגורים,לא ידוע,לא ידוע
"360","כ"ז בניסן 12","575","25/09/2006","1469000","6325-184-1","קרקע למגורים","לא ידוע","לא ידוע"
361,לאה גולדברג 7,60.7,"2006","355000",6401-28-30,דירה בבית קומות,3,רביעית
362,לייוויק 3,62.9,"2006","367000",6401-29-11,דירה בבית קומות,3,שלישית
363,לאה גולדברג 1,62.9,"2006","347000",6401-27-13,דירה בבית קומות,3,רביעית
364,נתן אלתרמן 12,74.3,"2006","418000",6401-31-28,דירה בבית קומות,4,שלישית
365,נתן אלתרמן 7,88,"2006","619000",6401-34-55,דירה בבית קומות,4,שלישית
366,לייוויק 3,61.2,"2006","377000",6401-29-12,דירה בבית קומות,3,שלישית
367,קיבוץ גלויות 23,22.28,"2006","376000",6328-63-4,דירה בבית קומות,1.5,א
368,קיבוץ גלויות 17,45.4,"2006","328000",6328-60-6,דירה בבית קומות,2,ב
369,קיבוץ גלויות 10,80,"2006","642000",6406-77-1,דירה בבית קומות,4,א
370,לאה גולדברג 7,62.9,"2006","374000",6401-28-41,דירה בבית קומות,3,שלישית
371,נתן אלתרמן 8,65.3,"2005","367000",6401-32-9,דירה בבית קומות,3,שלישית
372,לאה גולדברג 7,61.2,"2005","405000",6401-28-44,דירה בבית קומות,3,שלישית
373,עין גנים 83,96,"2005","709000",6406-133-22,דירה בבית קומות,4,שישית וגג
374,לייוויק 3,60.7,"2005","363000",6401-29-26,דירה בבית קומות,3,שלישית
375,נתן אלתרמן 4,73.9,"2005","260000",6401-33-18,דירה בבית קומות,4,ראשונה
376,לאה גולדברג 7,62.9,"2005","461000",6401-28-3,דירה בבית קומות,3,ראשונה
377,נתן אלתרמן 4,65.3,"2005","398000",6401-33-25,דירה בבית קומות,3,שלישית
378,נתן אלתרמן 8,73.9,"2005","346000",6401-32-30,דירה בבית קומות,4,רביעית
"379","הל"ה 2","70","15/06/2005","896000","6325-74-2","דירה בבית קומות","2","קרקע"
380,לאה גולדברג 7,60.7,"2005","324000",6401-28-14,דירה בבית קומות,3,רביעית
381,לייוויק 4,74.3,"2005","463000",6401-30-24,דירה בבית קומות,4,שניה
382,לאה גולדברג 1,62.9,"2005","385000",6401-27-21,דירה בבית קומות,3,שניה
383,המעפילים 18,22.28,"2005","414000",6406-91-4,דירה בבית קומות,2,א
384,לייוויק 4,74.3,"2004","404000",6401-30-32,דירה בבית קומות,4,רביעית
385,נתן אלתרמן 12,65.3,"2004","303000",6401-31-29,דירה בבית קומות,3,רביעית
386,נתן אלתרמן 12,73.9,"2004","423000",6401-31-26,דירה בבית קומות,4,שלישית
387,עין גנים 81,92.21,"2004","591000",6406-180-12,דירה בבית קומות,4,שלישית
388,נתן אלתרמן 12,74.3,"2004","402000",6401-31-32,דירה בבית קומות,4,רביעית
389,נתן אלתרמן 8,65.3,"2003","456000",6401-32-21,דירה בבית קומות,3,שניה
390,נתן אלתרמן 7,88,"2003","566000",6401-34-20,דירה בבית קומות,4,שניה
391,נתן אלתרמן 7,88,"2003","679000",6401-34-71,לא ידוע,4,שביעית
392,לייוויק 3,62.9,"2003","492000",6401-29-3,דירה בבית קומות,3,ראשונה
393,נתן אלתרמן 8,65.3,"2002","473000",6401-32-25,לא ידוע,3,שלישית
394,לאה גולדברג 7,62.9,"2002","455000",6401-28-27,לא ידוע,3,שלישית
395,קיבוץ גלויות 25,45.4,"2002","365000",6328-64-5,לא ידוע,2,ב
396,המעפילים 16,22.28,"2002","300000",6406-89-2,לא ידוע,1.5,א
397,לאה גולדברג 7,62.9,"2002","504000",6401-28-19,לא ידוע,3,ראשונה
398,לייוויק 4,65.3,"2002","492000",6401-30-19,לא ידוע,3,ראשונה
399,יעקב רבינוביץ 2,45,"2001","423000",6325-135-1,לא ידוע,2,קרקע + ראשונה +גג
400,לייוויק 4,73.9,"2001","462000",6401-30-10,לא ידוע,4,שלישית
401,לייוויק 3,65.6,"2001","435000",6401-29-6,לא ידוע,4,שניה
402,נתן אלתרמן 7,88,"2001","610000",6401-34-62,לא ידוע,4,חמישית
403,עין גנים 83,68,"2001","572000",6406-133-13,לא ידוע,3,רביעית
404,נתן אלתרמן 8,74.3,"2000","414000",6401-32-32,לא ידוע,4,רביעית
405,נתן אלתרמן 7,88,"2000","619000",6401-34-13,לא ידוע,4,ראשונה
"406","אד"ג 19","75","05/09/2000","1292000","6325-39-1","לא ידוע","4","לא ידוע"
407,לייוויק 4,74.3,"2000","492000",6401-30-20,לא ידוע,4,ראשונה
408,נתן אלתרמן 8,65.3,"2000","435000",6401-32-29,לא ידוע,3,רביעית
409,נתן אלתרמן 4,65.3,"1999","446000",6401-33-1,לא ידוע,3,ראשונה
410,לאה גולדברג 7,62.9,"1999","511000",6401-28-17,לא ידוע,3,ראשונה
411,המעפילים 8,45.4,"1999","889000",6406-84-5,לא ידוע,2,ב
412,קיבוץ גלויות 5,22.28,"1999","595000",6406-67-1,לא ידוע,2,א
413,לאה גולדברג 7,62.9,"1999","480000",6401-28-23,לא ידוע,3,שניה
414,נתן אלתרמן 4,73.9,"1999","461000",6401-33-10,לא ידוע,4,שלישית
415,לייוויק 4,65.3,"1999","449000",6401-30-17,לא ידוע,3,ראשונה
416,קיבוץ גלויות 42,22.28,"1999","266000",6328-69-3,לא ידוע,2,א
417,לייוויק 4,65.3,"1999","511000",6401-30-9,לא ידוע,3,שלישית
418,קיבוץ גלויות 32,22.28,"1999","448000",6328-74-3,לא ידוע,2,א
419,קבוץ גלויות 7,22.28,"1999","658000",6406-68-1,לא ידוע,2,א
420,המעפילים 10,38.26,"1999","365000",6406-85-4,לא ידוע,3,א
421,קיבוץ גלויות 38,34.34,"1998","374000",6328-71-3,לא ידוע,1,א
422,קבוץ גלויות 4,45.4,"1998","603000",6406-80-1,לא ידוע,2,א
423,אבשלום דינוביץ 13,504,"1998","1519000",6325-340-1,לא ידוע,לא ידוע,לא ידוע
424,שלמה מילר 12,495,"1998","1092000",6325-97-0,לא ידוע,לא ידוע,לא ידוע
425,לייוויק 4,74.3,"1998","608000",6401-30-4,לא ידוע,4,ראשונה
426,לייוויק 3,62.9,"1998","402000",6401-29-23,לא ידוע,3,שניה
427,נתן אלתרמן 8,73.9,"1998","540000",6401-32-6,לא ידוע,4,שניה
428,לאה גולדברג 1,60.7,"1998","469000",6401-27-10,לא ידוע,3,שלישית
429,קבוץ גלויות 7,22.28,"1998","405000",6406-68-2,לא ידוע,2,א
430,המעפילים 2,45.4,"1998","384000",6406-81-6,לא ידוע,2,ב
431,אבשלום דינוביץ 25,505,"1998","1651000",6325-151-1,לא ידוע,לא ידוע,לא ידוע
432,נתן אלתרמן 12,65.3,"1998","603000",6401-31-21,לא ידוע,3,שניה
433,נתן אלתרמן 12,100,"1998","523000",6401-31-0,לא ידוע,4,שניה
434,עין גנים 81,92.21,"1998","587000",6406-180-5,לא ידוע,4,שניה
