city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה א,1,0,130,2025,6570000,6625-1357-3,דירה בבית,5,50538
תל אביב - יפו,נאות אפקה א,2,קהילת פאדובה 19,94,2025,4640000,6625-870-31,דירה בבית,4,49362
תל אביב - יפו,נאות אפקה א,3,0,130,2025,6100000,6625-1357-4,דירה בבית,5,46923
תל אביב - יפו,נאות אפקה א,4,קהילת פאדובה 19,104,2025,5050000,6625-870-32,דירה בבית,5,48558
תל אביב - יפו,נאות אפקה א,5,קהילת פאדובה 19,104,2025,4740000,6625-870-33,דירה בבית,5,45577
תל אביב - יפו,נאות אפקה א,6,שלונסקי 52,89,2025,3700000,6625-1376-34,דירה בבית,4,41573
תל אביב - יפו,נאות אפקה א,7,קהילת פאדובה 19,104,2025,4787000,6625-870-34,דירה בבית,5,46029
תל אביב - יפו,נאות אפקה א,8,0,130,2025,6215000,6625-1357-6,דירה בבית,5,47808
תל אביב - יפו,נאות אפקה א,11,קהילת פאדובה 23,25,2025,1045000,6625-872-33,דירה בבית,2,41800
תל אביב - יפו,נאות אפקה א,12,מבצע קדש 53,85,2025,4200000,6625-339-8,דירה בבית,4,49412
תל אביב - יפו,נאות אפקה א,14,0,112,2025,5600000,6625-1357-7,דירה בבית,4,50000
