city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות הרכס,855,פיקרד 17,137.2,2021,1769000,38375-11-36,דירה בבית,5,12894
באר שבע,רמות הרכס,856,הערים התאומות 26,94.5,2021,1570000,38372-12-43,דירה בבית,4,16614
באר שבע,רמות הרכס,857,נחום סנה 2,118,2021,1465000,38367-18-60,דירה בבית,4,12415
באר שבע,רמות הרכס,858,פיקרד 27,154.95,2021,1970000,38375-13-20,דירה בבית,6,12714
באר שבע,רמות הרכס,859,אוסקר שינדלר 16,88.1,2021,1100000,38367-15-29,דירה בבית,4,12486
באר שבע,רמות הרכס,860,שמשון עמיצור 11,98.7,2021,1187000,38371-7-13,דירה בבית,4,12026
באר שבע,רמות הרכס,861,הערים התאומות 26,93.9,2021,1360000,38372-12-8,דירה בבית,5,14483
באר שבע,רמות הרכס,862,פרופ' גבריאל טרק 1,86,2021,1160000,38374-37-32,דירה בבית,4,13488
באר שבע,רמות הרכס,863,שרגא אברמסון 16,94.09,2021,1090000,38374-9-30,דירה בבית,4,11585
באר שבע,רמות הרכס,864,פיקרד 17,136.8,2021,1820000,38375-11-37,דירת גן,5,13304
באר שבע,רמות הרכס,865,בודנהיימר 8,128,2021,1570000,38372-5-27,דירה בבית,5,12266
באר שבע,רמות הרכס,866,ישראל גלילי 21,142,2021,1620000,38368-5-8,דירת גן,6,11408
באר שבע,רמות הרכס,867,ישראל גלילי 9,81,2021,905000,38368-8-7,דירה בבית,4,11173
באר שבע,רמות הרכס,869,גדעון האוזנר 22,114,2021,1470000,38365-12-42,דירה בבית,5,12895
באר שבע,רמות הרכס,870,שרגא אברמסון 2,90,2021,1020000,38374-8-46,דירה בבית,4,11333
באר שבע,רמות הרכס,871,אשכולית 56,116.1,2021,1680000,38363-1-2,דירת גן,4,14470
באר שבע,רמות הרכס,872,פרופ' גבריאל טרק 1,90,2021,1060000,38374-37-33,דירה בבית,4,11778
באר שבע,רמות הרכס,873,בודנהיימר 26,95.3,2021,1400000,38372-2-81,דירת גן,4,14690
באר שבע,רמות הרכס,874,נחום גולדמן 33,97,2021,1165000,38373-4-21,דירה בבית,4,12010
באר שבע,רמות הרכס,875,משה קהירי 35,89,2021,1170000,38367-13-55,דירה בבית,4,13146
באר שבע,רמות הרכס,876,רוברטו בקי 2,96,2021,1030000,38374-28-9,דירה בבית,3,10729
באר שבע,רמות הרכס,877,אשכולית 35,165.1,2021,2800000,38363-17-6,קוטג' חד משפחתי,6,16959
באר שבע,רמות הרכס,878,בודנהיימר 8,125,2021,1590000,38372-5-47,דירה בבית,5,12720
באר שבע,רמות הרכס,879,בודנהיימר 10,128,2021,1520000,38372-5-20,דירה בבית,5,11875
באר שבע,רמות הרכס,880,יוסף שטרן 3,175,2021,2410000,38375-26-86,דירה בבית,5,13771
באר שבע,רמות הרכס,881,משה קהירי 5,115.6,2021,2000000,38367-10-10,דירה בבית,4,17301
באר שבע,רמות הרכס,882,גדי טדסקי 8,109,2021,1500000,38374-30-26,דירה בבית,4,13761
באר שבע,רמות הרכס,883,אשכולית 57,170.84,2021,2060000,38363-5-5,קוטג' דו משפחתי,5,12058
באר שבע,רמות הרכס,884,גדעון האוזנר 49,105.3,2021,1355000,38365-1-37,דירה בבית,4,12868
באר שבע,רמות הרכס,885,משה קהירי 26,84.3,2021,1395000,38367-21-33,דירה בבית,4,16548
באר שבע,רמות הרכס,886,נחום גולדמן 7,64.5,2021,1010000,38373-1-44,דירה בבית,3,15659
באר שבע,רמות הרכס,887,נחום סנה 2,104,2021,1250000,38367-18-61,דירה בבית,4,12019
באר שבע,רמות הרכס,888,אשכולית 24,105.36,2021,1455000,38364-1-4,דירת גן,3,13810
באר שבע,רמות הרכס,889,משה קהירי 22,112.95,2021,1270000,38367-5-12,דירה בבית,4,11244
באר שבע,רמות הרכס,890,עוזי נרקיס 12,121,2021,1405000,38370-11-4,דירה בבית,5,11612
באר שבע,רמות הרכס,891,רחבעם זאבי 14,90,2021,1445000,38369-8-10,דירה בבית,3,16056
באר שבע,רמות הרכס,892,ישראל גלילי 11,110,2021,1230000,38368-7-7,דירה בבית,4,11182
באר שבע,רמות הרכס,893,אשכולית 10,127,2021,1695000,38364-2-17,דירת גן,4,13346
באר שבע,רמות הרכס,894,הערים התאומות 2,87.4,2021,1060000,38375-3-23,דירה בבית,4,12128
באר שבע,רמות הרכס,895,ישראל גלילי 24,114,2021,1580000,38368-12-44,דירת,5,13860
באר שבע,רמות הרכס,896,גדי טדסקי 8,113,2021,1725000,38374-30-30,דירה בבית,4,15265
באר שבע,רמות הרכס,897,נחום שריג 11,70.3,2021,970000,38373-13-65,דירה בבית,3,13798
באר שבע,רמות הרכס,898,נחום סנה 7,95.9,2021,1570000,38367-17-3,דירה בבית,4,16371
באר שבע,רמות הרכס,899,הערים התאומות 36,95,2021,1130000,38367-2-11,דירה בבית,4,11895
באר שבע,רמות הרכס,900,משה קהירי 4,84.2,2021,1100000,38367-7-59,דירה בבית,4,13064
באר שבע,רמות הרכס,901,יוסקה 3,93,2021,1440000,38370-8-20,דירה בבית,4,15484
באר שבע,רמות הרכס,902,לואי פיקרד 24,93,2021,1400000,38375-5-34,דירה בבית,4,15054
באר שבע,רמות הרכס,903,משה קהירי 15,87,2021,1400000,38367-11-21,דירת גן,4,16092
באר שבע,רמות הרכס,904,נחום שריג 43,86.85,2021,1142000,38365-8-10,דירה בבית,4,13149
באר שבע,רמות הרכס,905,רחבעם זאבי 14,140,2021,1825000,38369-8-1,דירה בבית,5,13036
באר שבע,רמות הרכס,906,אוסקר שינדלר 18,112,2021,1150000,38367-16-19,דירה בבית,4,10268
באר שבע,רמות הרכס,907,רחבעם זאבי 14,140,2021,1835000,38369-8-2,דירת,5,13107
באר שבע,רמות הרכס,908,יוסף שטרן 3,167,2021,2390000,38375-26-10,קוטג' דו משפחתי,6,14311
באר שבע,רמות הרכס,909,פיקרד 120,155,2021,2435000,38375-26-36,קוטג' דו משפחתי,6,15710
באר שבע,רמות הרכס,910,מיכאל הנגבי 1,115.15,2021,1360000,38368-14-35,דירה בבית,4,11811
באר שבע,רמות הרכס,911,נחום שריג 14,104,2021,1265000,38370-9-18,דירה בבית,5,12163
באר שבע,רמות הרכס,912,נחום שריג 15,95,2021,1075000,38370-10-22,דירה בבית,4,11316
באר שבע,רמות הרכס,913,אשכולית 10,125,2021,1600000,38364-2-5,דירה בבית,4,12800
באר שבע,רמות הרכס,914,נחום שריג 43,87.2,2021,1150000,38365-8-33,דירה בבית,4,13188
באר שבע,רמות הרכס,915,בודנהיימר 18,82,2021,1100000,38372-4-26,דירה בבית,3,13415
באר שבע,רמות הרכס,916,אוסקר שינדלר 28,94.7,2021,1490000,38367-1-1,דירה בבית,4,15734
באר שבע,רמות הרכס,917,נחום סנה 7,102,2021,1245000,38367-17-42,דירה בבית,4,12206
באר שבע,רמות הרכס,918,נחום גולדמן 7,82.5,2021,1100000,38373-1-37,דירה בבית,4,13333
באר שבע,רמות הרכס,919,פרופ' גבריאל טרק 1,88,2021,1153000,38374-37-29,דירה בבית,4,13102
באר שבע,רמות הרכס,920,גדעון האוזנר 5,95,2021,1230000,38365-6-50,דירה בבית,4,12947
באר שבע,רמות הרכס,921,גדעון האוזנר 10,111,2021,1460000,38365-11-10,דירה בבית,5,13153
באר שבע,רמות הרכס,922,משה קהירי 5,89.2,2021,1440000,38367-10-1,דירה בבית,4,16143
באר שבע,רמות הרכס,923,נחום גולדמן 21,118,2021,1175000,38373-3-12,דירה בבית,4,9958
באר שבע,רמות הרכס,924,משה קהירי 14,94,2021,1540000,38367-6-31,דירה בבית,4,16383
באר שבע,רמות הרכס,925,אשכולית 10,120,2021,1510000,38364-2-18,דירת גן,4,12583
באר שבע,רמות הרכס,926,נחום שריג 38,95.8,2021,1175000,38370-2-13,דירה בבית,4,12265
באר שבע,רמות הרכס,927,גדעון האוזנר 36,94.6,2021,1370000,38365-15-4,דירה בבית,4,14482
באר שבע,רמות הרכס,928,נחום שריג 11,84.7,2021,1020000,38373-13-57,דירה בבית,4,12043
באר שבע,רמות הרכס,929,בודנהיימר 16,92,2021,1455000,38372-4-39,דירה בבית,4,15815
באר שבע,רמות הרכס,930,הערים התאומות 2,88.4,2021,1060000,38375-3-30,דירה בבית,4,11991
באר שבע,רמות הרכס,931,נחום שריג 14,94,2021,1265000,38370-9-20,דירה בבית,4,13457
באר שבע,רמות הרכס,932,אשכולית 2,120,2021,1515000,38364-3-39,דירה בבית,5,12625
באר שבע,רמות הרכס,933,שמשון עמיצור 9,110.4,2021,1355000,38371-7-3,דירה בבית,5,12274
באר שבע,רמות הרכס,934,הערים התואמות 27,70,2021,1020000,38371-9-24,דירה בבית,3,14571
באר שבע,רמות הרכס,935,עוזי נרקיס 8,110,2021,1450000,38373-8-43,דירה בבית,5,13182
באר שבע,רמות הרכס,936,שמשון עמיצור 11,111,2021,1350000,38371-7-14,דירה בבית,5,12162
באר שבע,רמות הרכס,937,עוזי נרקיס 2,89,2021,1210000,38373-8-5,דירה בבית,4,13596
באר שבע,רמות הרכס,938,חיים גרינפלד 17,76.4,2021,1020000,38372-1-16,דירה בבית,4,13351
באר שבע,רמות הרכס,939,גדעון האוזנר 22,90,2021,1260000,38365-12-31,דירה בבית,4,14000
באר שבע,רמות הרכס,940,שמשון עמיצור 9,98.7,2021,1150000,38371-7-4,דירה בבית,4,11651
באר שבע,רמות הרכס,941,גדעון האוזנר 4,112,2021,1300000,38365-9-39,דירה בבית,4,11607
באר שבע,רמות הרכס,942,גדעון האוזנר 28,121,2021,1250000,38365-14-13,דירה בבית,4,10331
באר שבע,רמות הרכס,943,ישראל גלילי 35,97,2021,1275000,38368-2-6,דירת גן,4,13144
באר שבע,רמות הרכס,944,שקמה 29,177,2021,2100000,38363-13-7,קוטג' דו משפחתי,6,11864
באר שבע,רמות הרכס,945,נחום סנה 2,186,2021,1920000,38367-18-62,דירה בבית,5,10323
באר שבע,רמות הרכס,947,רחבעם זאבי 14,140,2021,1815000,38369-8-11,דירת,5,12964
באר שבע,רמות הרכס,948,משה קהירי 13,88.5,2021,1250000,38367-11-53,דירה בבית,4,14124
באר שבע,רמות הרכס,949,משה קהירי 13,89.3,2021,1490000,38367-11-43,דירה בבית,4,16685
באר שבע,רמות הרכס,950,שמשון עמיצור 13,89.9,2021,1450000,38371-11-1,דירה בבית,4,16129
באר שבע,רמות הרכס,951,בודנהיימר 30,116,2021,1600000,38372-2-54,דירה בבית,4,13793
באר שבע,רמות הרכס,952,בודנהיימר 28,91,2021,1160000,38372-2-38,דירה בבית,4,12747
באר שבע,רמות הרכס,953,גדעון האוזנר 29,84,2021,1167000,38365-4-36,דירה בבית,4,13893
באר שבע,רמות הרכס,954,אוסקר שינדלר 18,84,2021,1050000,38367-16-11,דירה בבית,3,12500
באר שבע,רמות הרכס,955,אוסקר שינדלר 6,69.3,2021,1000000,38367-14-9,דירה בבית,3,14430
באר שבע,רמות הרכס,956,ישראל גלילי 9,70,2021,1015000,38368-8-6,דירה בבית,3,14500
באר שבע,רמות הרכס,957,נחום שריג 29,106,2021,1290000,38370-13-29,דירה בבית,5,12170
באר שבע,רמות הרכס,958,נחום שריג 17,94,2021,1145000,38370-10-37,דירה בבית,4,12181
באר שבע,רמות הרכס,959,יעקב (בודה) עורב 32,117,2021,1690000,38369-24-2,דירה בבית,4,14444
באר שבע,רמות הרכס,960,ישראל גלילי 9,81,2021,1055000,38368-8-10,דירה בבית,4,13025
באר שבע,רמות הרכס,961,נחום שריג 22,119,2021,1200000,38370-5-70,דירה בבית,4,10084
באר שבע,רמות הרכס,962,אשכולית 10,144,2021,1850000,38364-2-19,דירת,5,12847
באר שבע,רמות הרכס,963,שמשון עמיצור 34,90,2021,1200000,38371-1-8,דירה בבית,4,13333
באר שבע,רמות הרכס,964,צהל 149,93,2021,1610000,38365-1-89,דירת גן,4,17312
באר שבע,רמות הרכס,965,פיקרד 28,59,2021,850000,38375-6-17,דירה בבית,2,14407
באר שבע,רמות הרכס,966,אוסקר שינדלר 18,120,2021,1135000,38367-16-10,דירה בבית,4,9458
באר שבע,רמות הרכס,967,גדעון האוזנר 47,156.2,2021,2180000,38365-1-1,דירת גן,5,13956
באר שבע,רמות הרכס,968,משה קהירי 5,89.2,2021,1230000,38367-10-48,דירה בבית,4,13789
באר שבע,רמות הרכס,969,דובדבן 41,166.71,2021,2100000,38363-16-5,קוטג' דו משפחתי,6,12597
באר שבע,רמות הרכס,970,נחום גולדמן 13,97,2021,1200000,38373-2-6,דירה בבית,4,12371
באר שבע,רמות הרכס,971,רוטנשטרייך 39,151.1,2021,2500000,38371-10-6,קוטג' דו משפחתי,6,16545
באר שבע,רמות הרכס,972,לואי פיקרד 14,120,2021,1425000,38375-4-3,דירה בבית,5,11875
באר שבע,רמות הרכס,973,אוסקר שינדלר 16,92.2,2021,1290000,38367-15-9,דירה בבית,4,13991
באר שבע,רמות הרכס,975,משה קהירי 14,116,2021,1290000,38367-6-32,דירה בבית,4,11121
באר שבע,רמות הרכס,976,אלוף רחבעם זאבי 27,76,2021,1055000,38370-1-20,דירה בבית,4,13882
באר שבע,רמות הרכס,977,שרגא אברמסון 14,82.58,2021,1085000,38374-9-42,דירה בבית,4,13139
באר שבע,רמות הרכס,978,גדעון האוזנר 10,89,2021,1200000,38365-11-23,דירה בבית,4,13483
באר שבע,רמות הרכס,979,משה קהירי 8,71.9,2021,990000,38367-7-37,דירה בבית,3,13769
באר שבע,רמות הרכס,980,שמשון עמיצור 34,111,2021,1760000,38371-1-10,דירה בבית,5,15856
באר שבע,רמות הרכס,981,אשכולית 24,105.36,2021,1560000,38364-1-6,דירת גן,4,14806
באר שבע,רמות הרכס,982,רימון 61,166.71,2021,2185000,38363-9-6,קוטג' חד משפחתי,6,13107
באר שבע,רמות הרכס,983,משה קהירי 5,89.2,2021,1160000,38367-10-30,דירה בבית,4,13004
באר שבע,רמות הרכס,984,עוזי נרקיס 12,101,2021,1515000,38370-11-3,דירת גן,4,15000
באר שבע,רמות הרכס,985,דובדבן 57,166.71,2021,2040000,38363-7-5,קוטג' דו משפחתי,6,12237
באר שבע,רמות הרכס,986,רחבעם זאבי 14,120,2021,1685000,38369-8-12,דירת,4,14042
באר שבע,רמות הרכס,987,ישראל גלילי 26,102,2021,1290000,38368-11-40,דירה בבית,5,12647
באר שבע,רמות הרכס,988,אשכולית 10,127,2021,1650000,38364-2-20,דירה בבית,4,12992
באר שבע,רמות הרכס,989,גדעון האוזנר 33,82,2021,1175000,38365-3-30,דירה בבית,4,14329
באר שבע,רמות הרכס,990,נחום גולדמן 17,92,2021,1010000,38373-2-29,דירה בבית,3,10978
באר שבע,רמות הרכס,991,גדעון האוזנר 3,93.1,2021,1240000,38365-6-10,דירה בבית,4,13319
באר שבע,רמות הרכס,992,רשל 13,87,2021,1050000,38366-4-6,דירה בבית,4,12069
באר שבע,רמות הרכס,993,נחום שריג 56,140,2021,1760000,38369-1-64,דירה בבית,5,12571
באר שבע,רמות הרכס,994,משה קהירי 35,90,2021,1137000,38367-13-9,דירה בבית,4,12633
באר שבע,רמות הרכס,995,לואי פיקרד 18,109,2021,1190000,38375-4-24,דירה בבית,5,10917
באר שבע,רמות הרכס,996,רחבעם זאבי 14,110,2021,1545000,38369-8-14,דירה בבית,4,14045
באר שבע,רמות הרכס,997,ישראל גלילי 27,137,2021,1625000,38368-4-5,דירת גן,6,11861
באר שבע,רמות הרכס,998,נחום סנה 22,109,2021,1450000,38367-4-12,דירה בבית,5,13303
באר שבע,רמות הרכס,999,משה קהירי 8,71.9,2021,998000,38367-7-8,דירה בבית,3,13880
באר שבע,רמות הרכס,1000,צהל 149,119.9,2021,1420000,38365-1-103,דירה בבית,4,11843
