city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,14,התימורים 25,61,2024,800000,17457-50-20,דירה בבית,3,13115
מגדל העמק,פנחס ספיר,15,התימורים 19,70,2024,720000,17457-52-32,דירה בבית,3,10286
מגדל העמק,פנחס ספיר,16,תשיג 9,60,2024,530000,17343-15-3,דירה בבית,3,8833
מגדל העמק,פנחס ספיר,17,הראשונים 25,77.3,2024,860000,17806-4-3,דירה בבית,4,11125
מגדל העמק,פנחס ספיר,18,שומרון 13,59,2024,720000,17457-2-29,דירה בבית,3,12203
מגדל העמק,פנחס ספיר,19,התדהר 37,71,2024,900000,17344-5-3,דירה בבית,4,12676
מגדל העמק,פנחס ספיר,21,החימר 17,68.62,2024,910000,17379-14-3,דירה בבית,4,13261
מגדל העמק,פנחס ספיר,22,הניצנים 6,78,2024,840000,17343-17-15,דירה בבית,4,10769
מגדל העמק,פנחס ספיר,23,התדהר 37,71,2024,790000,17344-5-7,דירה בבית,3,11127
מגדל העמק,פנחס ספיר,24,תשיג 1,60,2024,780000,17343-13-27,דירה בבית,3,13000
מגדל העמק,פנחס ספיר,25,תשיג 3,60,2024,600000,17343-12-26,דירה בבית,3,10000
מגדל העמק,פנחס ספיר,27,שומרון 1,61,2024,682000,17457-64-16,דירה בבית,3,11180
מגדל העמק,פנחס ספיר,28,התימורים 19,70,2024,820000,17457-52-31,דירה בבית,3,11714
מגדל העמק,פנחס ספיר,30,תשיג 5,60,2024,760000,17343-14-11,דירה בבית,3,12667
מגדל העמק,פנחס ספיר,31,העצמאות 52,77.3,2024,1030000,17806-2-6,דירה בבית,4,13325
מגדל העמק,פנחס ספיר,32,התימורים 5,76,2024,800000,17457-57-11,דירה בבית,4,10526
מגדל העמק,פנחס ספיר,33,הראשונים 27,77.3,2024,650000,17806-5-3,דירה בבית,3,8409
מגדל העמק,פנחס ספיר,34,תשיג 13,81,2024,870000,17343-19-24,דירה בבית,4,10741
מגדל העמק,פנחס ספיר,35,הניצנים 13,65.2,2024,805000,17343-9-10,דירה בבית,3,12347
מגדל העמק,פנחס ספיר,36,התימורים 9,58,2024,795000,17457-55-15,דירה בבית,3,13707
מגדל העמק,פנחס ספיר,37,העלייה 17,60,2024,792000,17343-5-8,דירה בבית,3,13200
מגדל העמק,פנחס ספיר,38,העלייה 15,60,2024,735000,17343-4-34,דירה בבית,3,12250
מגדל העמק,פנחס ספיר,39,תשיג 19,60,2024,717000,17343-24-10,דירה בבית,3,11950
מגדל העמק,פנחס ספיר,40,העצמאות 52,77.3,2024,890000,17806-2-12,דירה בבית,4,11514
מגדל העמק,פנחס ספיר,41,שומרון 9,61,2024,780000,17457-60-19,דירה בבית,3,12787
מגדל העמק,פנחס ספיר,42,שומרון 7,61,2024,680000,17457-61-30,דירה בבית,3,11148
מגדל העמק,פנחס ספיר,43,שומרון 12,58,2024,715000,17457-5-5,דירה בבית,3,12328
מגדל העמק,פנחס ספיר,44,שומרון 3,61,2024,720000,17457-63-15,דירה בבית,3,11803
מגדל העמק,פנחס ספיר,45,התימורים 7,66,2024,800000,17457-56-25,דירה בבית,3,12121
מגדל העמק,פנחס ספיר,46,תשיג 9,60,2024,700000,17343-15-28,דירה בבית,3,11667
מגדל העמק,פנחס ספיר,47,שומרון 3,61,2024,705000,17457-63-19,דירה בבית,3,11557
מגדל העמק,פנחס ספיר,48,תשיג 11,81,2024,820000,17343-18-16,דירה בבית,4,10123
מגדל העמק,פנחס ספיר,49,שומרון 5,61,2024,730000,17457-62-9,דירה בבית,3,11967
מגדל העמק,פנחס ספיר,50,התימורים 23,61,2024,710000,17457-50-9,דירה בבית,3,11639
מגדל העמק,פנחס ספיר,51,שומרון 1,61,2024,670000,17457-64-29,דירה בבית,3.5,10984
מגדל העמק,פנחס ספיר,52,תשיג 19,60,2024,665000,17343-24-26,דירה בבית,3,11083
מגדל העמק,פנחס ספיר,53,הניצנים 33,100,2024,1160000,17379-36-4,דירה בבית,4,11600
מגדל העמק,פנחס ספיר,54,תשיג 6,77,2024,830000,17457-8-2,דירה בבית,4,10779
מגדל העמק,פנחס ספיר,55,התימורים 5,58,2024,675000,17457-57-12,דירה בבית,3,11638
מגדל העמק,פנחס ספיר,56,שומרון 1,61,2024,540000,17457-64-32,דירה בבית,3,8852
מגדל העמק,פנחס ספיר,57,תשיג 25,77.2,2024,825000,17379-11-4,דירה בבית,3,10687
מגדל העמק,פנחס ספיר,58,שומרון 9,61,2024,700000,17457-60-10,דירה בבית,3,11475
מגדל העמק,פנחס ספיר,59,התימורים 21,76,2024,800000,17457-51-11,דירה בבית,4,10526
מגדל העמק,פנחס ספיר,60,התימורים 17,58,2024,800000,17457-53-17,דירה בבית,3,13793
מגדל העמק,פנחס ספיר,61,שומרון 1,61,2024,555000,17457-64-23,דירה בבית,3,9098
מגדל העמק,פנחס ספיר,62,שומרון 3,61,2024,645000,17457-63-30,דירה בבית,3,10574
מגדל העמק,פנחס ספיר,63,שומרון 7,61,2024,670000,17457-61-10,דירה בבית,3,10984
מגדל העמק,פנחס ספיר,64,שומרון 7,61,2024,700000,17457-61-24,דירה בבית,3,11475
