city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת משואה,159,יורם רונן 4,118,2018,3115000,30427-21-54,דירה בבית,4,26398
ירושלים,גבעת משואה,160,גרטרוד קראוס 4,112.6,2018,1940000,30424-28-28,דירה בבית,4,17229
ירושלים,גבעת משואה,161,יהושע ביצור 6,120.1,2018,2525000,30422-7-11,דירה בבית,5,21024
ירושלים,גבעת משואה,162,דולצ'ין 14,104,2018,2130000,30424-16-34,דירה בבית,4,20481
ירושלים,גבעת משואה,163,מיס לנדאו 15,87.55,2018,1580000,30427-15-16,דירה בבית,3.5,18047
ירושלים,גבעת משואה,164,מנשה נחמיה 6,136,2018,3450000,30422-13-42,דירה בבית,5,25368
ירושלים,גבעת משואה,165,יורם רונן 32,130,2018,2430000,30427-21-27,דירה בבית,5,18692
ירושלים,גבעת משואה,166,דולצ'ין 44,86.9,2018,2050000,30424-24-23,דירה בבית,4,23590
ירושלים,גבעת משואה,167,דולצ'ין 118,113.76,2018,2350000,30424-21-7,דירה בבית,4,20658
ירושלים,גבעת משואה,168,דולצ'ין 13,99.6,2018,2825000,30423-25-4,דירה בבית,5,28363
ירושלים,גבעת משואה,169,הרב שמואל נתן 2,90.6,2018,2020000,30424-23-1,דירה בבית,4,22296
ירושלים,גבעת משואה,170,דולצ'ין 11,82.5,2018,1954000,30423-24-5,דירה בבית,4,23685
ירושלים,גבעת משואה,171,דולצ'ין 47,168.2,2018,3180000,30424-32-17,דירה בבית,7,18906
ירושלים,גבעת משואה,172,יורם רונן 8,118,2018,2870000,30427-21-58,דירה בבית,5,24322
ירושלים,גבעת משואה,173,האחות זלמה 16,153.7,2018,2650000,30424-28-33,דירה בבית,6,17241
ירושלים,גבעת משואה,174,יעקב צור 23,88.4,2018,2130000,30422-12-15,דירה בבית,4,24095
