city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,166,קרן היסוד 30,144,2023,3800000,6580-1095-11,דירה בבית,5,26389
רעננה,קריית דוד רמז,167,תל חי 13,117.5,2023,3260000,6580-434-2,דירה בבית,5,27745
רעננה,קריית דוד רמז,168,החשמונאים 31,107,2023,3300000,6580-613-8,דירה בבית,4,30841
רעננה,קריית דוד רמז,169,בורוכוב 27,95.25,2023,2850000,6580-33-5,דירה בבית,4,29921
רעננה,קריית דוד רמז,171,תל חי 26,94.72,2023,3076000,6580-444-9,דירה בבית,5,32475
רעננה,קריית דוד רמז,174,היובל 17,113.07,2023,2925000,6580-758-4,דירה בבית,5,25869
רעננה,קריית דוד רמז,177,היובל 12,89.01,2023,2675000,6580-825-19,דירה בבית,4,30053
רעננה,קריית דוד רמז,178,עקיבא 9,94.6,2023,2350000,6581-503-3,דירה בבית,4,24841
רעננה,קריית דוד רמז,179,היובל 14,99.58,2023,3350000,6580-825-27,דירה בבית,4,33641
רעננה,קריית דוד רמז,180,עקיבא 8,111,2023,4659000,6581-368-23,דירה בבית,5,41973
רעננה,קריית דוד רמז,182,בר אילן 24,128,2023,2450000,6580-319-12,דירה בבית,4,19141
רעננה,קריית דוד רמז,183,בר אילן 42,138.6,2023,3450000,6580-310-2,דירה בבית,5,24892
רעננה,קריית דוד רמז,184,החשמונאים 20,84.13,2023,2520000,6580-809-3,דירה בבית,4,29954
רעננה,קריית דוד רמז,186,החשמונאים 31,126,2023,5170000,6580-613-9,דירה בבית,5,41032
רעננה,קריית דוד רמז,188,מכבי 30,79.81,2023,3070000,6580-129-7,דירה בבית,4,38466
רעננה,קריית דוד רמז,189,בורוכוב 20,103.94,2023,2880000,6580-58-10,דירה בבית,4,27708
רעננה,קריית דוד רמז,190,בר אילן 26,59,2023,2242000,6580-1112-20,דירה בבית,3,38000
רעננה,קריית דוד רמז,191,היובל 10,120.35,2023,1900000,6580-826-21,דירה בבית,4,15787
רעננה,קריית דוד רמז,192,מכבי 51,75,2023,2600000,6580-89-15,דירה בבית,3,34667
רעננה,קריית דוד רמז,193,שברץ 23,81.53,2023,2475000,6581-401-11,דירה בבית,3,30357
רעננה,קריית דוד רמז,196,היובל 18,112.2,2023,3050000,6580-823-12,דירה בבית,5,27184
רעננה,קריית דוד רמז,197,הגליל 51,225,2023,5354000,6580-607-14,דירה בבית,6,23796
רעננה,קריית דוד רמז,198,עקיבא 13,90.2,2023,3325000,6581-351-24,דירה בבית,4,36863
רעננה,קריית דוד רמז,199,החשמונאים 31,90,2023,3269000,6580-613-10,דירה בבית,3,36322
רעננה,קריית דוד רמז,200,אחד העם 19,108.07,2023,3800000,6581-559-4,דירה בבית,5,35162
רעננה,קריית דוד רמז,201,בר אילן 24,71.31,2023,3330000,6580-319-10,דירה בבית,3,46698
רעננה,קריית דוד רמז,202,השומר 6,591,2023,20500000,7655-144-2,קוטג' חד משפחתי,1,34687
רעננה,קריית דוד רמז,203,עקיבא 13,67.8,2023,2540000,6581-351-15,דירה בבית,3,37463
רעננה,קריית דוד רמז,206,אחד העם 3,103.5,2023,3180000,6581-803-40,דירה בבית,4,30725
