מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
267,הרב כהנמן 48,82.3,2022,3104100,6192-271-14,דירה בבית,5,37717
270,אבני נזר 4,90,2022,2190000,6189-1165-3,דירה בבית,4,24333
271,יונה הנביא 5,83,2022,1979100,6192-914-5,דירה בבית,4,23845
272,דון יוסף הנשיא 12,37,2022,1850000,6190-824-7,דירה בבית,3,50000
273,האדמור מגור 11,93,2022,2200000,6190-303-2,דירה בבית,4,23656
274,האדמור מגור 3,89,2022,3300000,6190-300-1,דירה בבית,4,37079
275,מלאכי 3,54,2022,1800000,6192-274-6,דירה בבית,3,33333
277,שמעון הצדיק 6,262,2022,8000000,6192-182-2,קוטג' דו משפחתי,1,30534
278,שמעון הצדיק 6,261,2022,5500000,6192-182-1,קוטג' דו משפחתי,7,21073
279,הרב משה פרדו 12,125,2022,2785000,6192-1170-2,דירה בבית,5,22280
282,הרב פוברסקי 24,42,2022,1830000,6192-814-145,דירה בבית,2,43571
283,ברנדשטטר 8,120,2022,3500000,6190-518-7,דירה בבית,6,29167
284,נועם אלימלך 16,132,2022,3423000,6192-1154-5,דירה בבית,5,25932
285,רוזנהיים 9,57.5,2022,2200000,6192-849-7,דירה בבית,3,38261
286,יונה הנביא 7,60,2022,2200000,6192-805-8,דירה בבית,3,36667
287,השריונאים 5,65,2022,2500000,6192-814-80,דירה בבית,3,38462
288,יונה הנביא 12,26,2022,525000,6192-239-3,דירה בבית,1,20192
289,דון יוסף הנשיא 10,110,2022,2300000,6190-825-3,דירה בבית,4,20909
290,אבני נזר 2,139,2022,3300000,6189-1166-1,דירה בבית,5,23741
291,אבני נזר 4,75,2022,2000000,6189-1165-2,דירה בבית,3,26667
292,נחמיה 7,64,2022,2150000,6190-540-8,דירה בבית,3,33594
293,נחמיה 7,82,2022,2250000,6190-540-12,דירה בבית,4,27439
294,נחמיה 3,69,2022,2300000,6190-543-4,דירה בבית,3,33333
295,אשל אברהם 9,70.36,2022,2250000,6189-960-43,דירה בבית,3,31978
296,אבני נזר 12,120,2022,2770000,6189-1160-2,דירה בבית,5,23083
298,ברנדשטטר 4,45.03,2022,2000000,6190-735-6,דירה בבית,2,44415
299,מלאכי 5,40,2022,1609100,6192-273-1,דירה בבית,2,40228
300,הרב כהנמן 91,73.59,2022,1940000,6189-961-2,דירה בבית,3,26362
301,דון יוסף הנשיא 4,39,2022,1818100,6190-828-1,דירה בבית,2,46618
302,הרב כהנמן 64,100.6,2022,2775000,6190-1039-19,דירה בבית,4,27584
304,0,120,2022,2880000,6189-280-1,דירה בבית,5,24000
305,אשל אברהם 3,102.63,2022,3050000,6189-961-18,דירה בבית,3,29718
306,ישמח משה 8,69,2022,2800000,6190-145-15,דירה בבית,4,40580
307,הרב פוברסקי 8,65,2022,2170000,6192-814-24,דירה בבית,4,33385
308,נועם אלימלך 9,99,2022,1800000,6192-1150-2,דירה בבית,4,18182
309,נחמן מברסלב 2,90.6,2022,2500000,6190-425-2,דירה בבית,4,27594
310,הרב משה פרדו 15,136,2022,2800000,6192-1161-3,דירה בבית,5,20588
