מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
59,0,לא ידוע,"2024","62000",12801-26-25,מחסנים,לא ידוע,ראשונה
60,סנונית 1,117,"2024","1765000",12799-111-190,דירה בבית קומות,4,רביעית
61,0,140,"2024","2007000",12801-21-40,דירה בבית קומות,5,אחת עשרה
62,0,158,"2024","2499000",12801-26-34,דירה בבית קומות,5,עשירית
63,0,129,"2024","2499000",12801-26-24,לא ידוע,5,עשירית
64,0,171,"2024","2932000",12801-25-16,דירה בבית קומות,5,תשע עשרה
65,0,179,"2024","4180000",12801-31-1,דירה בבית קומות,6,שניה
66,0,284,"2024","4484000",12801-26-35,דירה בבית קומות,5,תשע עשרה
67,0,לא ידוע,"2024","2500000",12801-26-23,דירה בבית קומות,4,אחת עשרה
68,0,135,"2024","2932000",12801-25-10,לא ידוע,5,תשע עשרה
69,0,175,"2024","4484300",12801-26-22,לא ידוע,5,תשע עשרה
70,0,129,"2024","2500000",12801-26-21,לא ידוע,5,אחת עשרה
71,0,184,"2024","3150000",12800-41-12,דירה בבית קומות,5,שישית
72,0,141,"2024","3150000",12800-41-7,לא ידוע,5,שישית
73,0,159,"2024","2610000",12801-26-36,דירה בבית קומות,5,ארבע עשרה
74,0,לא ידוע,"2024","60000",12801-25-9,חניה,לא ידוע,לא ידוע
75,0,129,"2024","2610000",12801-26-20,לא ידוע,5,ארבע עשרה
76,סנונית 1,110,"2024","1835000",12799-111-189,דירה בבית קומות,4,ארבע עשרה
77,סנונית 1,118,"2024","2000000",12799-111-212,דירה בבית קומות,5,שניה
78,סנונית 1,114,"2024","1870000",12799-111-188,דירה בבית קומות,4,שביעית
79,סנונית 1,104,"2024","1710000",12799-111-187,דירה בבית קומות,4,שישית
80,0,124,"2024","1830000",12801-21-42,דירה בבית קומות,4,שמינית
81,0,104,"2024","1830000",12801-21-5,לא ידוע,4,שמינית
82,0,120,"2024","1780000",12801-21-43,דירה בבית קומות,4,שניה
83,0,103,"2024","1780000",12801-21-2,לא ידוע,4,שניה
84,0,157,"2024","2502000",12801-26-39,דירה בבית קומות,5,חמש עשרה
85,0,129,"2024","2502000",12801-26-19,לא ידוע,5,חמש עשרה
86,0,179,"2024","3080000",12801-25-17,דירה בבית קומות,5,עשרים
87,סנונית 1,168,"2024","2130000",12799-111-186,דירה בבית קומות,5,שלישית
88,0,134,"2024","3080700",12801-25-8,לא ידוע,5,עשרים
89,0,171,"2024","2765000",12801-25-18,דירה בבית קומות,5,שש עשרה
90,0,134,"2024","2765000",12801-25-7,לא ידוע,5,שש עשרה
91,סנונית 1,111,"2024","1990000",12799-111-185,דירה בבית קומות,4,חמישית
92,0,121,"2024","1810000",12801-21-44,דירה בבית קומות,4,תשיעית
93,0,103,"2024","1810000",12801-21-9,לא ידוע,4,תשיעית
94,0,121,"2024","2015000",12801-21-45,דירה בבית קומות,4,שבע עשרה
95,0,103,"2024","2015000",12801-21-4,לא ידוע,4,שבע עשרה
96,סנונית 1,146,"2024","2150000",12799-111-184,דירה בבית קומות,5,חמישית
97,0,171,"2024","2510000",12801-26-40,דירה בבית קומות,5,עשרים
98,0,139,"2024","1882000",12801-21-46,דירה בבית קומות,5,חמישית
99,0,134,"2024","2985000",12801-25-6,לא ידוע,5,עשרים
100,0,129,"2024","2510000",12801-26-18,לא ידוע,5,אחת עשרה
101,0,123,"2024","1882500",12801-21-3,לא ידוע,5,חמישית
102,0,139,"2024","1930000",12801-21-47,דירה בבית קומות,5,שמינית
103,סנונית 1,145,"2024","2025000",12799-111-183,דירה בבית קומות,5,שמינית
104,0,179,"2024","4300000",12800-31-13,דירה בבית קומות,6,ראשונה
105,0,170,"2024","4300000",12800-31-9,לא ידוע,6,לא ידוע
106,0,123,"2024","1930000",12801-21-1,לא ידוע,5,שמינית
107,0,215,"2024","3407000",12800-31-14,דירה בבית קומות,5,חמישית
108,0,152,"2024","3407590",12800-31-8,לא ידוע,5,חמישית
109,0,173,"2024","2910000",12801-26-42,דירה בבית קומות,5,תשע עשרה
110,0,190,"2024","3060000",12800-31-15,דירה בבית קומות,5,רביעית
111,תור 1,12449,"2024","42655000",12800-19-1,מגורים,לא ידוע,לא ידוע
112,0,141,"2024","3060000",12800-31-7,לא ידוע,5,רביעית
113,סנונית 1,112,"2024","1830000",12799-111-182,דירה בבית קומות,4,שלישית
114,אגמית 7,170,"2024","4350000",12799-36-2,דירה בבית קומות,6,לא ידוע
115,0,122,"2024","1680000",12801-21-48,דירה בבית קומות,4,רביעית
116,0,104,"2024","1680000",12801-21-13,לא ידוע,4,רביעית
117,0,141,"2024","1885000",12801-21-49,דירה בבית קומות,5,שלישית
118,0,305,"2024","3300000",12801-16-4,דירה בבית קומות,6,שמינית
119,0,174,"2024","3300000",12801-16-1,לא ידוע,6,שמינית
120,0,157,"2024","2521000",12801-26-43,דירה בבית קומות,5,שתים עשרה
121,סנונית 1,121,"2024","2000000",12799-111-181,דירה בבית קומות,5,שתים עשרה
122,0,123,"2024","1700000",12801-21-50,דירה בבית קומות,4,שביעית
123,0,155,"2024","2280000",12801-26-44,דירה בבית קומות,5,שישית
124,0,129,"2024","2521000",12801-26-17,לא ידוע,5,שתים עשרה
125,0,124,"2024","2280000",12801-26-16,לא ידוע,5,שישית
126,0,124,"2024","2200000",12801-26-15,לא ידוע,5,שלישית
127,0,152,"2024","2185000",12801-21-52,דירה בבית קומות,5,חמש עשרה
128,סנונית 1,139,"2024","1950000",12799-111-213,דירה בבית קומות,5,רביעית
129,0,121,"2024","1735000",12801-21-53,דירה בבית קומות,4,שישית
130,0,214,"2024","3550000",12800-31-16,דירה בבית קומות,5,חמישית
131,0,152,"2024","3550000",12800-31-6,לא ידוע,5,חמישית
132,0,150,"2024","1975000",12801-21-55,דירה בבית קומות,5,שביעית
133,0,608,"2024","937000",12799-54-1,קרקע למגורים,לא ידוע,לא ידוע
134,0,608,"2024","1875000",12799-54-2,קרקע למגורים,לא ידוע,לא ידוע
135,0,122,"2024","1735000",12801-21-56,דירה בבית קומות,4,שלישית
136,0,157,"2024","2375000",12801-26-46,דירה בבית קומות,5,שביעית
137,0,123,"2024","1975000",12801-21-22,לא ידוע,5,שביעית
138,0,104,"2024","1735000",12801-21-23,לא ידוע,4,שלישית
139,0,129,"2024","2250000",12801-26-14,לא ידוע,5,שמינית
140,0,159,"2024","2255000",12801-26-48,דירה בבית קומות,5,אחת עשרה
141,0,124,"2024","2255000",12801-26-12,לא ידוע,5,שניה
142,0,129,"2024","2440000",12801-26-13,לא ידוע,5,אחת עשרה
143,0,133,"2024","2400000",12801-21-57,דירה בבית קומות,5,שישית
144,0,129,"2024","2490000",12801-26-11,לא ידוע,5,עשירית
145,0,125,"2024","2400000",12801-21-20,לא ידוע,5,לא ידוע
146,0,104,"2024","1750000",12801-21-21,לא ידוע,4,שישית
147,0,124,"2024","2286000",12801-26-10,לא ידוע,5,רביעית
148,0,121,"2024","1660000",12801-21-59,דירה בבית קומות,4,שש עשרה
149,0,103,"2024","1660000",12801-21-19,לא ידוע,4,רביעית
150,0,137,"2024","2430000",12801-21-18,לא ידוע,5,שש עשרה
151,0,279,"2024","4100000",12801-25-19,דירה בבית קומות,5,תשע עשרה
152,0,121,"2024","1765000",12801-21-61,דירה בבית קומות,4,שמינית
153,0,149,"2024","1830000",12801-21-64,דירה בבית קומות,5,רביעית
154,0,103,"2024","1765000",12801-21-15,לא ידוע,4,שמינית
155,0,104,"2024","1715000",12801-21-17,לא ידוע,4,חמישית
156,0,103,"2024","1720000",12801-21-16,לא ידוע,4,חמישית
157,0,123,"2024","1830000",12801-21-14,לא ידוע,5,רביעית
158,0,124,"2024","2375000",12801-25-5,לא ידוע,5,שביעית
159,0,122,"2024","1650000",12801-21-65,דירה בבית קומות,4,שניה
160,סנונית 1,165,"2024","3360000",12799-111-180,קוטג' דו משפחתי,6,ראשונה
161,0,124,"2024","2200000",12801-26-9,לא ידוע,5,שניה
162,סנונית 1,152,"2024","3580000",12799-111-214,דירה בבית קומות,6,ראשונה
163,0,153,"2024","1805000",12801-21-66,דירה בבית קומות,5,שניה
164,0,123,"2024","1965000",12801-21-10,לא ידוע,5,שלוש עשרה
165,0,123,"2024","1805000",12801-21-11,לא ידוע,5,ראשונה
166,0,181,"2024","2450000",12801-21-69,דירה בבית קומות,5,שבע עשרה
167,0,121,"2024","1595000",12801-21-71,דירה בבית קומות,4,ראשונה
168,0,125,"2024","2000000",12801-21-8,לא ידוע,5,עשירית
169,0,103,"2024","1595000",12801-21-7,לא ידוע,4,ראשונה
170,0,137,"2024","2450000",12801-21-6,לא ידוע,5,שבע עשרה
171,0,190,"2024","2892000",12800-31-17,דירה בבית קומות,5,שניה
172,צוצלת 1,141,"2024","2892000",12800-30-4,לא ידוע,5,שניה
173,0,190,"2024","3050000",12800-31-19,דירה בבית קומות,5,רביעית
174,צוצלת 1,170,"2024","2920000",12800-30-5,לא ידוע,6,לא ידוע
175,סנונית 1,134,"2024","2025000",12799-111-179,דירה בבית קומות,5,חמישית
176,0,141,"2024","3050000",12800-31-5,לא ידוע,5,רביעית
177,סנונית 1,144,"2024","2180000",12799-111-178,דירה בבית קומות,5,שביעית
178,0,177,"2024","4166000",12800-31-20,דירה בבית קומות,6,ראשונה
179,0,170,"2024","4150000",12800-31-3,לא ידוע,6,ראשונה
180,0,170,"2024","4166000",12800-31-4,לא ידוע,6,ראשונה
181,0,159,"2024","2490000",12801-26-50,דירה בבית קומות,5,עשירית
182,0,155,"2024","2286000",12801-26-51,דירה בבית קומות,5,רביעית
183,0,177,"2024","4119000",12800-31-22,דירה בבית קומות,6,ראשונה
184,0,196,"2024","2900000",12800-31-23,דירה בבית קומות,5,שלישית
185,סנונית 1,140,"2024","1990000",12799-111-215,דירה בבית קומות,5,שניה
186,0,197,"2024","3065000",12800-41-13,דירה בבית קומות,5,שלישית
187,0,141,"2024","3065000",12800-41-6,לא ידוע,5,שלישית
188,0,160,"2024","2170000",12801-17-3,דירה בבית קומות,5,ראשונה
189,0,153,"2024","3700000",12801-18-5,דירה בבית קומות,6,ראשונה
190,0,123,"2024","2170000",12801-17-2,לא ידוע,5,ראשונה
191,0,142,"2024","3700000",12801-18-3,לא ידוע,6,לא ידוע
192,0,159,"2024","2585000",12801-26-52,דירה בבית קומות,5,ארבע עשרה
193,סנונית 1,106,"2024","1820000",12799-111-177,דירה בבית קומות,4,שביעית
194,0,181,"2024","4300000",12800-41-14,דירה בבית קומות,6,ראשונה
195,תור 4,170,"2024","4300000",12800-26-2,לא ידוע,6,לא ידוע
196,0,129,"2024","2585000",12801-26-8,לא ידוע,5,ארבע עשרה
197,0,196,"2024","3060000",12800-41-15,דירה בבית קומות,5,שלישית
198,תור 4,141,"2024","3060000",12800-26-1,לא ידוע,5,לא ידוע
199,נץ 7,132,"2024","2650000",12800-36-4,דירה בבית קומות,5,שניה
200,0,157,"2024","2300000",12801-25-21,דירה בבית קומות,5,חמש עשרה
201,0,183,"2024","4460000",12800-41-16,קוטג' דו משפחתי,6,ראשונה
202,0,172,"2024","4460000",12800-41-5,לא ידוע,6,לא ידוע
203,0,129,"2024","2300000",12801-26-7,לא ידוע,5,חמש עשרה
204,0,175,"2024","2800000",12801-25-22,דירה בבית קומות,5,שבע עשרה
205,סנונית 1,110,"2024","1854000",12799-111-176,דירה בבית קומות,4,שישית
206,0,141,"2024","3150000",12800-41-4,דירה בבית קומות,5,חמישית
207,0,289,"2024","4200000",12801-25-23,דירה בבית קומות,5,עשרים
208,0,196,"2024","2816000",12800-41-17,דירה בבית קומות,5,ראשונה
209,0,141,"2024","3150000",12800-41-2,לא ידוע,5,חמישית
210,0,141,"2024","2816000",12800-41-1,לא ידוע,5,שניה
211,0,172,"2024","4350000",12800-41-3,לא ידוע,6,לא ידוע
212,0,126,"2024","1870000",12801-18-6,דירה בבית קומות,4,חמישית
213,סנונית 1,185,"2024","3550000",12799-111-175,דירה בבית קומות,5,ראשונה
214,0,172,"2024","2957000",12801-25-24,דירה בבית קומות,5,תשע עשרה
215,0,134,"2024","2957000",12801-26-6,לא ידוע,5,תשע עשרה
216,0,120,"2024","980000",12801-22-1,דירה בבית קומות,4.5,ראשונה
217,0,159,"2024","2325000",12801-26-53,דירה בבית קומות,5,רביעית
218,0,160,"2024","2379000",12801-25-25,דירה בבית קומות,5,שתים עשרה
219,0,158,"2024","2303000",12801-25-26,דירה בבית קומות,5,שלוש עשרה
220,0,171,"2024","2860000",12801-26-56,דירה בבית קומות,5,שמונה עשרה
221,0,157,"2024","2335000",12801-25-27,דירה בבית קומות,5,ארבע עשרה
222,סנונית 1,103,"2024","1790000",12799-111-216,דירה בבית קומות,5,שלוש עשרה
223,שלדג 21,197,"2024","4000000",12799-14-1,דירה בבית קומות,6,ראשונה
224,0,159,"2024","2340000",12801-26-57,דירה בבית קומות,5,תשיעית
225,0,103,"2024","1880000",12801-18-2,לא ידוע,4,רביעית
226,0,144,"2024","2040000",12801-18-8,דירה בבית קומות,5,שלישית
227,0,159,"2024","2170000",12801-26-59,דירה בבית קומות,5,שמינית
228,0,166,"2024","2440000",12801-25-29,דירה בבית קומות,5,חמש עשרה
229,סנונית 1,141,"2024","1950000",12799-111-217,דירה בבית קומות,5,שישית
230,0,191,"2024","2850000",12801-25-30,דירה בבית קומות,5,שמונה עשרה
231,0,155,"2024","2199000",12801-26-60,דירה בבית קומות,5,שישית
232,סנונית 1,144,"2024","2035000",12799-111-174,דירה בבית קומות,5,שלישית
233,0,174,"2024","2680000",12801-25-32,דירה בבית קומות,5,שבע עשרה
234,סנונית 1,135,"2024","1920000",12799-111-173,דירה בבית קומות,5,שלישית
235,0,134,"2024","2680000",12801-26-5,לא ידוע,5,שבע עשרה
236,0,184,"2024","2800000",12801-26-61,דירה בבית קומות,5,שבע עשרה
237,סנונית 1,165,"2024","3280000",12799-111-172,דירת גן,6,ראשונה
238,אנפה 10,165,"2024","2700000",12800-37-5,דירה בבית קומות,5,שלישית
239,סנונית 1,142,"2024","1970000",12799-111-171,דירה בבית קומות,5,רביעית
240,סנונית 1,120,"2024","925000",12799-111-169,דירה בבית קומות,4,שמינית
241,סנונית 1,120,"2024","1850000",12799-111-170,לא ידוע,4,שמינית
242,0,157,"2024","2250000",12801-25-33,דירה בבית קומות,5,שתים עשרה
243,0,144,"2024","2040000",12801-18-9,דירה בבית קומות,5,שלישית
244,0,144,"2024","2030000",12801-17-4,דירה בבית קומות,5,שלישית
245,סנונית 1,176,"2024","1950000",12799-111-168,דירה בבית קומות,5,שישית
246,0,157,"2024","2280000",12801-26-62,דירה בבית קומות,5,שלוש עשרה
247,0,129,"2024","2020000",12801-26-4,לא ידוע,5,עשירית
248,0,126,"2024","1840000",12801-18-10,דירה בבית קומות,4,חמישית
249,סנונית 1,122,"2024","1730000",12799-111-167,דירה בבית קומות,4,תשיעית
250,0,144,"2024","2030000",12801-17-5,דירה בבית קומות,5,שלישית
251,סנונית 1,108,"2024","1760000",12799-111-166,דירה בבית קומות,4,רביעית
252,0,154,"2024","2165000",12801-25-34,דירה בבית קומות,5,שלישית
253,0,297,"2024","4373000",12801-26-63,דירה בבית קומות,5,עשרים
254,0,155,"2024","2150000",12801-25-35,דירה בבית קומות,5,שניה
255,סנונית 1,147,"2024","1850000",12799-111-165,דירה בבית קומות,5,שביעית
256,0,144,"2024","2030000",12801-18-11,דירה בבית קומות,5,שלישית
257,0,154,"2024","2135000",12801-26-65,דירה בבית קומות,5,שביעית
258,0,160,"2024","2070000",12801-18-12,דירה בבית קומות,5,ראשונה
259,0,157,"2024","2370000",12801-25-36,דירה בבית קומות,5,שתים עשרה
260,סנונית 1,183,"2024","3300000",12799-111-164,דירה בבית קומות,6.5,שניה
261,0,153,"2024","2195000",12801-26-66,דירה בבית קומות,5,שביעית
262,0,לא ידוע,"2024","62000",12801-25-3,מחסנים,לא ידוע,ראשונה
263,0,130,"2024","1920000",12801-25-37,דירה בבית קומות,5,שש עשרה
264,נץ 7,125,"2024","2650000",12800-36-5,דירה בבית קומות,5,שלישית
265,0,150,"2024","2030000",12801-18-13,דירה בבית קומות,5,שניה
266,סנונית 1,145,"2023","1950000",12799-111-218,דירה בבית קומות,5,שניה
267,0,153,"2023","2220000",12801-26-67,דירה בבית קומות,5,חמישית
268,0,160,"2023","2320000",12801-25-38,דירה בבית קומות,5,אחת עשרה
269,0,157,"2023","2500000",12801-26-3,דירה בבית קומות,5,חמש עשרה
270,0,159,"2023","2190000",12801-26-68,דירה בבית קומות,5,שלישית
271,0,155,"2023","2228000",12801-25-39,דירה בבית קומות,5,רביעית
272,סנונית 1,144,"2023","1940000",12799-111-219,דירה בבית קומות,5,שלישית
273,0,158,"2023","2020000",12801-25-41,דירה בבית קומות,5,עשירית
274,0,109,"2023","1845000",12801-18-14,דירה בבית קומות,4,חמישית
275,0,109,"2023","1840000",12801-18-15,דירה בבית קומות,4,חמישית
276,0,124,"2023","2225000",12801-26-70,דירה בבית קומות,5,שביעית
277,אנפה 19,135,"2023","1275000",12800-39-7,דירה בבית קומות,5,ראשונה
278,0,150,"2023","2040000",12801-18-16,דירה בבית קומות,5,שניה
279,סנונית 1,176,"2023","1350000",12799-111-163,קוטג' דו משפחתי,6,ראשונה
280,0,253,"2023","2500000",12801-26-71,דירה בבית קומות,5,ראשונה
281,0,155,"2023","2180000",12801-26-72,דירה בבית קומות,5,רביעית
282,0,154,"2023","2210000",12801-26-73,דירה בבית קומות,5,חמישית
283,0,154,"2023","2150000",12801-26-75,דירה בבית קומות,5,שניה
284,סנונית 1,124,"2023","1720000",12799-111-220,דירה בבית קומות,4,ארבע עשרה
285,0,155,"2023","2100000",12801-25-43,דירה בבית קומות,5,שניה
286,0,268,"2023","3200000",12801-18-17,דירה בבית קומות,6,שישית
287,0,155,"2023","2085000",12801-25-44,דירה בבית קומות,5,שלישית
288,תור 2,605,"2023","2350000",12800-27-1,קרקע למגורים,לא ידוע,לא ידוע
289,0,134,"2023","2600000",12801-26-76,דירה בבית קומות,5,שש עשרה
290,0,134,"2023","2630000",12801-25-45,דירה בבית קומות,5,שמונה עשרה
291,סנונית 1,139,"2023","1233000",12799-111-162,דירה בבית קומות,5,שלישית
292,סנונית 1,188,"2023","2040000",12799-111-161,דירה בבית קומות,5,שישית
293,0,לא ידוע,"2023","70000",12801-25-2,מחסנים,לא ידוע,ראשונה
294,0,124,"2023","2115000",12801-25-46,דירה בבית קומות,5,חמישית
295,סנונית 1,120,"2023","1725000",12799-111-221,דירה בבית קומות,4,שישית
296,0,129,"2023","2360000",12801-25-47,דירה בבית קומות,5,ארבע עשרה
297,0,124,"2023","2044000",12801-26-77,דירה בבית קומות,5,חמישית
298,0,124,"2023","2150000",12801-26-78,דירה בבית קומות,5,שניה
299,0,129,"2023","2410000",12801-25-48,דירה בבית קומות,5,שלוש עשרה
300,0,124,"2023","2225000",12801-26-80,דירה בבית קומות,5,רביעית
301,0,124,"2023","2165000",12801-26-81,דירה בבית קומות,5,חמישית
302,0,129,"2023","2305000",12801-25-49,דירה בבית קומות,5,אחת עשרה
303,0,134,"2023","2780000",12801-25-50,דירה בבית קומות,5,שש עשרה
304,0,124,"2023","2135000",12801-26-82,דירה בבית קומות,5,שלישית
305,0,124,"2023","2165000",12801-26-2,לא ידוע,5,שלישית
306,0,129,"2023","2250000",12801-25-51,דירה בבית קומות,5,שמינית
307,שלדג 31,לא ידוע,"2023","5752000",12799-4-1,קרקע למגורים,לא ידוע,לא ידוע
308,0,124,"2023","1970000",12801-25-52,דירה בבית קומות,5,רביעית
309,0,129,"2023","2400000",12801-25-53,דירה בבית קומות,5,שלוש עשרה
310,0,124,"2023","2115000",12801-25-54,דירה בבית קומות,5,חמישית
311,0,148,"2023","3200000",12801-18-19,דירה בבית קומות,6,לא ידוע
312,0,134,"2023","2070000",12801-25-55,דירה בבית קומות,5,רביעית
313,0,435,"2023","750000",12799-53-3,קרקע למגורים,לא ידוע,לא ידוע
314,שלדג 29,110,"2023","1650000",12799-6-1,דירה בבית קומות,5,ראשונה
315,סנונית 1,142,"2023","1980000",12799-111-159,דירה בבית קומות,5,שמינית
316,0,129,"2023","2170000",12801-25-57,דירה בבית קומות,4,ראשונה
317,0,148,"2023","3180000",12801-18-20,דירה בבית קומות,6,ראשונה
318,אגמית 8,270,"2023","3650000",12799-26-1,דירה בבית קומות,6,ראשונה
319,סלעית 13,180,"2023","2800000",12799-58-2,דירה בבית קומות,5,ראשונה
320,0,135,"2023","3140000",12801-25-59,דירה בבית קומות,5,עשרים
321,סנונית 4,100,"2023","1700000",12799-100-1,דירה בבית קומות,4,שלישית
322,0,134,"2023","2860000",12801-26-1,לא ידוע,5,שמונה עשרה
323,סנונית 1,134,"2023","1925000",12799-111-157,דירה בבית קומות,5,רביעית
324,0,135,"2023","2830000",12801-25-60,דירה בבית קומות,5,שמונה עשרה
325,0,129,"2023","2160000",12801-25-61,דירה בבית קומות,5,שתים עשרה
326,0,143,"2023","1980000",12801-18-22,דירה בבית קומות,5,שלישית
327,0,148,"2023","1650000",12801-16-5,דירה בבית קומות,5,שישית
328,0,121,"2023","1780000",12801-16-2,לא ידוע,5,ראשונה
329,0,121,"2023","1650000",12801-16-3,לא ידוע,5,שישית
330,0,160,"2023","2025000",12801-18-23,דירה בבית קומות,5,ראשונה
331,0,123,"2023","2025000",12801-18-4,לא ידוע,5,ראשונה
332,0,118,"2023","2230000",10259-30-1,דירה בבית קומות,5,ראשונה
333,0,129,"2023","2270000",12801-25-62,דירה בבית קומות,5,שלוש עשרה
334,0,150,"2023","1970000",12801-18-24,דירה בבית קומות,5,שניה
335,אנפה 10,139,"2023","2860000",12800-37-4,דירת גן,5,ראשונה
336,ברבור 18,162,"2023","4450000",12799-5-1,דירה בבית קומות,6,ראשונה
337,0,148,"2023","2900000",12801-18-25,דירה בבית קומות,6,לא ידוע
338,0,150,"2023","1960000",12801-18-26,דירה בבית קומות,5,שניה
339,0,123,"2023","1960000",12801-18-1,לא ידוע,5,שניה
340,0,160,"2023","2025000",12801-18-27,דירה בבית קומות,5,ראשונה
341,0,124,"2023","1940000",12801-25-63,דירה בבית קומות,5,שניה
342,0,123,"2023","2025000",12801-17-1,לא ידוע,5,ראשונה
343,סנונית 1,170,"2023","2100000",12799-111-156,דירה בבית קומות,5,שישית
344,0,273,"2023","3100000",12801-18-28,דירה בבית קומות,6,שישית
345,0,124,"2023","2130000",12801-25-64,דירה בבית קומות,5,שישית
346,אנפה 19,135,"2023","2400000",12800-39-8,דירה בבית קומות,5,ראשונה
347,סנונית 1,160,"2023","3750000",12799-111-155,קוטג' דו משפחתי,6,ראשונה
348,0,160,"2023","2010000",12801-18-29,דירה בבית קומות,5,רביעית
349,סנונית 1,116,"2023","1900000",12799-111-154,דירה בבית קומות,4,שישית
350,סלעית 13,130,"2023","2420000",12799-58-3,דירה בבית קומות,4,ראשונה
