מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
101,הנגב 18,110,2024,3300000,6580-1075-9,דירה בבית,4,30000
102,ז'בוטינסקי 4,93,2024,3599000,6583-429-15,דירה בבית,3.5,38699
104,קלאוזנר 6,117,2024,5810000,6586-515-10,דירת,5,49658
105,שלום עליכם 6,113.35,2024,3000000,6586-839-12,דירה בבית,5,26467
106,יהודה הלוי 21,142.52,2024,1177000,6583-726-4,קוטג' דו משפחתי,6,8258
107,בילו 32,160.81,2024,571000,6583-487-1,קוטג' דו משפחתי,6,3551
108,קלאוזנר 10,194,2024,192000,6586-996-14,דירה בבית,6,990
109,יהודה הלוי 21,145.14,2024,3031000,6583-726-6,דירה בבית,5,20883
110,אחוזה 137,73.8,2024,2300000,6583-364-13,דירה בבית,4,31165
111,אוסטרובסקי 31,115,2024,3730000,6583-392-24,דירה בבית,5,32435
112,בורוכוב 19,90.79,2024,2843000,6580-37-1,דירה בבית,4,31314
113,המעפילים 5,138,2024,5340000,6579-418-13,דירה בבית,5,38696
114,0,104,2024,2980000,6580-260-2,דירה בבית,4,28654
117,ברנר 22,119,2024,3700000,6586-309-14,דירה בבית,5,31092
119,ברנדייס 1,81.32,2024,2650000,6583-360-17,דירה בבית,4,32587
120,המעפילים 5,138,2024,5450000,6579-418-14,דירה בבית,5,39493
121,מוצקין 22,127,2024,4350000,6580-329-5,דירה בבית,5,34252
123,חנקין 17,102,2024,3075000,6580-892-6,דירה בבית,4,30147
124,גולומב 25,90.9,2024,2675000,6580-754-16,דירה בבית,4,29428
125,המעפילים 5,141.09,2024,4224000,6579-418-12,דירה בבית,5,29938
126,בורוכוב 17,130,2024,4050000,6580-38-10,דירה בבית,5,31154
127,בורוכוב 17,78.9,2024,3310000,6580-38-9,דירה בבית,4,41952
128,בורוכוב 12,76.58,2024,2660000,6580-62-20,דירה בבית,4,34735
129,0,100,2024,3200000,6580-260-3,דירה בבית,4,32000
130,יפה אליעזר 11,93.87,2024,2260000,6580-283-14,דירה בבית,4,24076
131,ברנדייס 3,69.65,2024,3050000,6583-896-2,דירה בבית,4,43790
133,הגדוד העברי 12,100,2024,3420000,6579-404-33,דירה בבית,4,34200
134,הרצוג 16,71.23,2024,2700000,6583-371-7,דירה בבית,4,37905
136,הגדוד העברי 12,158,2024,7056000,6579-404-34,דירת,6,44658
137,ז'בוטינסקי 4,100,2024,3098000,6583-429-16,דירה בבית,4,30980
142,המעלות 19,84.42,2024,3052000,6586-759-1,דירה בבית,4,36153
143,ברנר 24,127,2024,4260000,6586-310-4,דירה בבית,6,33543
144,השרון 14,117.9,2024,3828200,6583-176-3,דירה בבית,4,32470
145,חטיבת גבעתי 1,105.14,2024,3200000,6579-639-9,דירה בבית,4,30436
148,ז'בוטינסקי 4,108,2024,3650000,6583-429-17,דירה בבית,5,33796
149,הלה 14,146.97,2024,4400000,6579-489-20,דירה בבית,6,29938
150,המעפילים 5,69,2024,2757000,6579-418-15,דירה בבית,3,39957
151,ז'בוטינסקי 4,126,2024,5500000,6583-429-8,דירה בבית,5,43651
152,אוסטרובסקי 31,88,2024,3265000,6583-392-25,דירה בבית,3,37102
153,קלאוזנר 7,133,2024,1000000,6586-445-5,דירה בבית,5,7519
154,יהודה הלוי 6,140,2024,4017000,6583-219-10,דירה בבית,5,28693
155,הלה 8,163.59,2024,6116600,6579-493-17,דירה בבית,6,37390
157,המעפילים 5,53,2024,2026000,6579-418-16,דירה בבית,2,38226
158,ברנדייס 8,88,2024,3900000,6583-820-5,דירה בבית,4,44318
159,המעפילים 5,49,2024,1920000,6579-418-20,דירה בבית,2,39184
160,0,100,2024,3200000,6580-260-4,דירה בבית,4,32000
161,המעפילים 5,69,2024,2707000,6579-418-21,דירה בבית,3,39232
163,הגדוד העברי 18,103,2024,3540000,6579-403-41,דירה בבית,4,34369
164,רמבם 19,111,2024,2250000,6586-610-11,דירה בבית,4,20270
165,רמבם 7,90,2024,2900000,6586-68-19,דירה בבית,4,32222
166,חנקין 20,119,2024,3500000,6580-1045-1,דירה בבית,5,29412
168,המעפילים 5,49,2024,1920000,6579-418-22,דירה בבית,2,39184
169,המעפילים 5,49,2024,1888000,6579-418-23,דירה בבית,2,38531
171,המעפילים 5,49,2024,1980000,6579-418-24,דירה בבית,2,40408
172,יהודה הלוי 6,259,2024,11300000,6583-219-11,דירה בבית,6,43629
174,ז'בוטינסקי 4,91,2024,3109000,6583-429-18,דירה בבית,4,34165
175,קלאוזנר 7,98,2024,3050000,6586-445-6,דירה בבית,4,31122
176,בורוכוב 19,89.02,2024,220000,6580-37-2,דירה בבית,4,2471
177,בן גוריון 7,179,2024,192000,6583-830-2,דירה בבית,5,1073
178,יהודה הלוי 6,124,2024,4450000,6583-219-12,דירה בבית,5,35887
179,חפץ חיים 21,40.4,2024,1025000,6580-747-1,דירה בבית,3.5,25371
180,חנקין 17,101,2024,3400000,6580-892-1,דירה בבית,4,33663
181,הגדוד העברי 12,113,2024,4240000,6579-404-35,דירה בבית,4,37522
182,אוסטרובסקי 32,102.89,2024,3050000,6583-670-4,דירה בבית,5,29643
183,קלאוזנר 7,99,2024,160000,6586-445-7,דירה בבית,4,1616
185,יפה אליעזר 15,72,2024,2460000,6580-285-14,דירה בבית,4,34167
186,בן גוריון 8,115,2024,2850000,6583-609-15,דירה בבית,4.5,24783
187,בר אילן 11,72,2024,3700000,6580-410-2,דירה בבית,3,51389
188,ז'בוטינסקי 4,127,2024,5820000,6583-429-19,דירה בבית,5,45827
189,דובנוב 3,67.8,2024,2373700,6583-659-21,דירה בבית,3,35010
190,ברנדיס 7,64.54,2024,2300000,6583-370-10,דירה בבית,4,35637
191,הלה 10,100.67,2024,3131300,6579-491-4,דירה בבית,4,31105
192,ברנדייס 32,142,2024,3950000,6583-816-2,דירה בבית,5,27817
193,המעלות 6,250,2024,11300000,6586-488-11,דירה בבית,7.5,45200
195,בילו 36,116,2024,4000000,6582-367-3,דירה בבית,5,34483
196,הנוטרים 5,252,2024,5600000,6579-406-67,דירה בבית,5,22222
197,מכבי 1,40.5,2024,2170000,6580-1071-83,דירה בבית,2,53580
198,ברנר 20,97,2024,3300000,6586-308-18,דירה בבית,4,34021
199,בר אילן 9,81.9,2024,3393900,6580-411-12,דירה בבית,5,41440
201,הגדוד העברי 12,118,2024,3804000,6579-404-36,דירה בבית,5,32237
202,החיל 43,225,2024,1142000,6579-629-2,קוטג' דו משפחתי,7,5076
203,אוסטרובסקי 31,68,2024,2950000,6583-392-26,דירת גן,3,43382
204,ז'בוטינסקי 4,52,2024,2410000,6583-429-20,דירת גן,2,46346
207,בורוכוב 19,77.77,2024,2610000,6580-37-4,דירת גן,3,33560
208,0,70.2,2024,2100000,6586-335-35,דירה בבית,3,29915
209,המעלות 18,104.37,2024,2890000,6586-675-1,דירה בבית,5,27690
210,הרצוג 16,155,2024,3990000,6583-371-14,דירה בבית,5,25742
211,בורוכוב 17,80.95,2024,2980000,6580-38-5,דירה בבית,3,36813
213,השרון 12,130.4,2024,1275700,6583-175-5,דירה בבית,5,9783
214,הרצל 23,139.78,2024,4800000,6583-74-2,דירה בבית,5,34340
215,דובנוב 4,95.2,2024,2737300,6583-715-16,דירה בבית,4,28753
216,שלום עליכם 12,281.3,2024,6725000,6583-393-5,קוטג' דו משפחתי,8,קר
217,קלאוזנר 12,79,2024,3000000,6586-518-7,דירה בבית,3,37975
219,ז'בוטינסקי 12,98,2024,3250000,6583-889-4,דירה בבית,4,33163
220,החיל 27,103,2024,1950000,6580-746-21,דירה בבית,5,18932
221,גורדון 16,180,2024,4200000,6582-31-6,דירה בבית,5,23333
223,המעלות 3,75.36,2024,2910000,6586-470-5,דירה בבית,4,38615
224,קלאוזנר 7,99,2024,3350000,6586-445-9,דירה בבית,4,33838
225,הגדוד העברי 18,116,2024,3890000,6579-403-42,דירה בבית,4,33534
226,הלה 2,103.03,2024,2979000,6579-497-6,דירה בבית,4,28914
228,הגדוד העברי 12,114,2024,3790000,6579-404-37,דירה בבית,5,33246
230,הגדוד העברי 18,156,2024,6280000,6579-403-43,דירה בבית,6,40256
231,ברנדייס 11,152,2024,4350000,6583-892-2,דירה בבית,5,28618
232,קלאוזנר 12,97,2024,3565000,6586-518-8,דירה בבית,4,36753
234,קלאוזנר 12,86,2024,2950000,6586-518-9,דירה בבית,3,34302
235,בורוכוב 17,78.9,2024,4900000,6580-38-2,דירה בבית,4,62104
237,בורוכוב 19,99.89,2024,4020000,6580-37-3,דירת גן,4,40244
238,בורוכוב 17,68.3,2024,3330000,6580-38-1,דירה בבית,3,48755
239,בורוכוב 17,86.7,2024,4135000,6580-38-3,דירה בבית,5,47693
241,רזיאל דוד 5,146.33,2024,4625000,6583-329-7,דירה בבית,6,31607
242,בר אילן 11,99,2024,2777700,6580-410-9,דירה בבית,4,28058
243,זבוטינסקי 13,85.5,2024,1250000,6583-641-17,דירה בבית,4,14620
244,קרן היסוד 6,1455,2024,8100000,6580-623-0,דירת,5,5567
245,אוסטרובסקי 31,111,2024,3000000,6583-392-27,דירה בבית,4,27027
246,הגדוד העברי 16,163,2024,7000000,6579-403-44,דירה בבית,6,42945
247,הלה 5,160,2024,3590000,6579-597-8,דירה בבית,5,22438
249,אחוזה 100,58.17,2024,1880000,6580-590-11,דירה בבית,2,32319
251,הגדוד העברי 14,106,2024,3720000,6579-404-38,דירה בבית,4,35094
252,החיל 27,44.1,2024,1880000,6580-746-7,דירה בבית,3,42630
253,גולומב 23,120.8,2024,3300000,6580-827-18,דירה בבית,5,27318
255,בורוכוב 17,101.6,2024,740000,6580-38-6,דירה בבית,5,7283
256,הגליל 10,84.89,2024,559000,6580-264-15,דירה בבית,3,6585
257,גורדון 31,317,2024,8315000,6582-114-3,קוטג' דו משפחתי,5,26230
258,ז'בוטינסקי 10,58,2024,2142000,6583-418-15,דירה בבית,2,36931
259,רמבם 27,107.8,2024,2650000,6586-74-13,דירה בבית,5,24583
260,רמבם 36,138,2024,4006000,6586-989-14,דירה בבית,5,29029
261,אוסטרובסקי 31,134,2024,3500000,6583-392-28,דירה בבית,5,26119
265,קלאוזנר 7,102,2024,3290000,6586-445-10,דירה בבית,4,32255
267,ברנדייס 1,78.4,2024,2300000,6583-360-14,דירה בבית,3,29337
268,הגדוד העברי 14,108,2024,3425000,6579-404-39,דירה בבית,4,31713
270,קלאוזנר 7,99,2024,3175000,6586-445-11,דירה בבית,4,32071
271,0,82,2024,3736600,6580-260-5,דירה בבית,3,45568
273,הלה 23,145.8,2024,4730000,6579-585-3,דירה בבית,6,32442
274,הגדוד העברי 12,134,2024,5500000,6579-404-41,דירה בבית,5,41045
275,קרן היסוד 11,54,2024,2900000,6580-719-16,דירה בבית,3,53704
276,בילו 21,109.33,2024,4670000,6583-734-6,דירה בבית,5,42715
277,הגדוד העברי 16,110,2024,3650000,6579-403-45,דירה בבית,4,33182
278,גולומב 25,90.9,2024,2565600,6580-754-4,דירה בבית,4,28224
279,השרון 14,113,2024,3246000,6583-176-18,דירה בבית,4,28726
281,סוקולוב 7,107.5,2024,4500000,6583-244-1,דירה בבית,5,41860
