city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,286,הרב אריה לוין 1,64,2019,1165000,5148-8-6,דירה בבית,3,18203
רמלה,קריית מנחם בגין,287,דוגית 13,63.88,2019,1300000,5889-17-6,דירה בבית,3,20351
רמלה,קריית מנחם בגין,288,מנשה צלח 11,177.84,2019,3100000,5149-74-1,קוטג' דו משפחתי,6,17431
רמלה,קריית מנחם בגין,289,נחשול 1,102.8,2019,1560000,5889-50-39,דירה בבית,4,15175
רמלה,קריית מנחם בגין,290,דוגית 8,74.4,2019,1280000,5889-25-4,דירה בבית,3,17204
רמלה,קריית מנחם בגין,291,דוגית 12,74.3,2019,1299000,5889-27-24,דירה בבית,3,17483
רמלה,קריית מנחם בגין,292,הרב אפריאט 15,102,2019,1500000,5149-6-17,דירה בבית,5,14706
רמלה,קריית מנחם בגין,293,חיים בן עטר 9,193.9,2019,3100000,5149-108-2,קוטג' דו משפחתי,5,15988
רמלה,קריית מנחם בגין,294,אבא אחימאיר 8,63.7,2019,1255000,5148-13-4,דירה בבית,3,19702
רמלה,קריית מנחם בגין,295,הרב אריה לוין 4,145.63,2019,2420000,5149-82-4,דירה בבית,6,16617
רמלה,קריית מנחם בגין,296,יאיר שטרן 2,75,2019,1220000,5149-9-33,דירה בבית,3,16267
רמלה,קריית מנחם בגין,297,דוגית 12,74.4,2019,1300000,5889-27-3,דירה בבית,3,17473
רמלה,קריית מנחם בגין,298,אבא אחימאיר 28,63,2019,1150000,5149-103-14,דירה בבית,3,18254
רמלה,קריית מנחם בגין,299,נחשול 1,103.5,2019,1640000,5889-50-87,דירה בבית,4,15845
רמלה,קריית מנחם בגין,300,אבא אחימאיר 7,75,2019,1150000,5149-83-18,דירה בבית,3,15333
רמלה,קריית מנחם בגין,301,שונית 2,105.5,2019,1670000,5889-48-37,דירה בבית,4,15829
רמלה,קריית מנחם בגין,302,אלמוג 4,108.6,2019,1810000,5889-9-20,דירה בבית,4,16667
רמלה,קריית מנחם בגין,303,הרב אפריאט 9,102,2019,1395000,5149-4-9,דירה בבית,5,13676
רמלה,קריית מנחם בגין,304,אריה בן אליעזר 20,162,2019,2970000,5149-58-1,דירה בבית,5,18333
רמלה,קריית מנחם בגין,305,דוגית 1,126.6,2019,1800000,5889-52-53,דירה בבית,5,14218
רמלה,קריית מנחם בגין,306,אבא אחימאיר 9,80,2019,1250000,5149-83-17,דירה בבית,4,15625
רמלה,קריית מנחם בגין,308,יאיר שטרן 15,195.1,2019,2820000,5150-43-2,קוטג' דו משפחתי,8,14454
רמלה,קריית מנחם בגין,309,שונית 4,73,2019,1235000,5889-43-4,דירה בבית,3,16918
רמלה,קריית מנחם בגין,310,יאיר שטרן 22,102,2019,1400000,5149-99-42,דירה בבית,5,13725
רמלה,קריית מנחם בגין,311,שונית 4,141,2019,1915000,5889-49-63,דירה בבית,5,13582
רמלה,קריית מנחם בגין,312,יאיר שטרן 25,132.37,2019,1822900,5150-50-1,דירה בבית,6,13771
רמלה,קריית מנחם בגין,313,דוגית 4,74.3,2019,1295000,5889-23-35,דירה בבית,3,17429
רמלה,קריית מנחם בגין,314,אבא אחימאיר 18,63.7,2019,1200000,5148-16-13,דירה בבית,4,18838
רמלה,קריית מנחם בגין,315,אלמוג 4,96.5,2019,2000000,5889-9-11,דירה בבית,4,20725
רמלה,קריית מנחם בגין,316,נחשול 1,103.5,2019,1640000,5889-50-115,דירה בבית,4,15845
רמלה,קריית מנחם בגין,317,דוגית 1,125.6,2019,1860000,5889-52-119,דירה בבית,5,14809
רמלה,קריית מנחם בגין,318,דוגית 1,126.6,2019,1810000,5889-52-63,דירה בבית,5,14297
רמלה,קריית מנחם בגין,320,אבא אחימאיר 9,78,2019,1200000,5149-83-36,דירה בבית,3,15385
רמלה,קריית מנחם בגין,321,מנשה צלח 18,86.7,2019,1745000,5149-96-32,דירה בבית,4,20127
רמלה,קריית מנחם בגין,322,שונית 4,118,2019,1670000,5889-49-64,דירה בבית,4,14153
רמלה,קריית מנחם בגין,323,אלמוג 8,108.7,2019,1675000,5889-11-8,דירה בבית,4,15409
רמלה,קריית מנחם בגין,324,יאיר שטרן 24,79,2019,1180000,5149-99-17,דירה בבית,4,14937
רמלה,קריית מנחם בגין,325,אבא אחימאיר 15,72,2019,1200000,5149-83-37,דירה בבית,4,16667
רמלה,קריית מנחם בגין,326,אבא אחימאיר 8,64.02,2019,1250000,5148-13-19,דירה בבית,4,19525
רמלה,קריית מנחם בגין,327,יאיר שטרן 20,79,2019,1400000,5149-99-46,דירה בבית,4,17722
