city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,מלכי ישראל,32,דימונה,מלכי ישראל,בן גוריון 39,47.4,2024,371000,39515-33-23,דירה בבית,3,7827
דימונה,מלכי ישראל,33,דימונה,מלכי ישראל,הספורט 44,28,2024,317000,39520-6-9,דירה בבית,1,11321
דימונה,מלכי ישראל,34,דימונה,מלכי ישראל,בן גוריון 91,47,2024,412000,39520-4-25,דירה בבית,3,8766
דימונה,מלכי ישראל,35,דימונה,מלכי ישראל,בן גוריון 3,46.6,2024,372000,39515-47-66,דירה בבית,3,7983
דימונה,מלכי ישראל,36,דימונה,מלכי ישראל,בן גוריון 91,47,2024,403000,39520-4-35,דירה בבית,3,8574
דימונה,מלכי ישראל,37,דימונה,מלכי ישראל,בן גוריון 1,124,2024,814000,39515-48-55,דירה בבית,6,6565
דימונה,מלכי ישראל,39,דימונה,מלכי ישראל,הספורט 44,80,2024,555000,39520-6-18,דירה בבית,4,6938
דימונה,מלכי ישראל,40,דימונה,מלכי ישראל,בן גוריון 17,38.9,2024,361000,39515-39-75,דירה בבית,2,9280
דימונה,מלכי ישראל,41,דימונה,מלכי ישראל,בן גוריון 81,47,2024,408000,39520-12-17,דירה בבית,3,8681
דימונה,מלכי ישראל,42,דימונה,מלכי ישראל,הספורט 38,40,2024,407000,39520-9-7,דירה בבית,2,10175
דימונה,מלכי ישראל,43,דימונה,מלכי ישראל,בן גוריון 67,67,2024,550000,39520-17-22,דירה בבית,3,8209
דימונה,מלכי ישראל,44,דימונה,מלכי ישראל,הספורט 10,76.3,2024,658000,39515-41-9,דירה בבית,4,8624
דימונה,מלכי ישראל,45,דימונה,מלכי ישראל,הספורט 42,48,2024,240000,39520-7-4,דירה בבית,2,5000
דימונה,מלכי ישראל,46,דימונה,מלכי ישראל,המעפיל 9,75,2024,515000,39520-19-23,דירה בבית,4,6867
דימונה,מלכי ישראל,47,דימונה,מלכי ישראל,בן גוריון 19,96.6,2024,880000,39515-36-12,דירה בבית,5,9110
דימונה,מלכי ישראל,48,דימונה,מלכי ישראל,בן גוריון 91,47,2024,520000,39520-4-27,דירה בבית,3,11064
דימונה,מלכי ישראל,49,דימונה,מלכי ישראל,בן גוריון 39,47.4,2024,500000,39515-33-15,דירה בבית,3,10549
דימונה,מלכי ישראל,50,דימונה,מלכי ישראל,הספורט 46,75,2024,500000,39520-2-44,דירה בבית,4,6667
דימונה,מלכי ישראל,51,דימונה,מלכי ישראל,בן גוריון 19,47.4,2024,600000,39515-36-8,דירה בבית,3,12658
דימונה,מלכי ישראל,52,דימונה,מלכי ישראל,בן גוריון 19,47.4,2024,350000,39515-36-31,דירה בבית,3,7384
דימונה,מלכי ישראל,53,דימונה,מלכי ישראל,בן גוריון 1065,62,2024,416600,39520-18-3,דירה בבית,3,6719
דימונה,מלכי ישראל,54,דימונה,מלכי ישראל,הספורט 38,39,2024,382000,39520-9-6,דירה בבית,2,9795
דימונה,מלכי ישראל,55,דימונה,מלכי ישראל,בן גוריון 3,46.6,2024,134000,39515-47-9,דירה בבית,3,2876
דימונה,מלכי ישראל,56,דימונה,מלכי ישראל,הספורט 46,75,2024,545000,39520-2-41,דירה בבית,4,7267
דימונה,מלכי ישראל,57,דימונה,מלכי ישראל,הספורט 44,50,2024,535000,39520-6-23,דירה בבית,3,10700
דימונה,מלכי ישראל,58,דימונה,מלכי ישראל,בן גוריון 66,67,2024,545000,39520-16-36,דירה בבית,3,8134
דימונה,מלכי ישראל,59,דימונה,מלכי ישראל,בן גוריון 67,67,2024,550000,39520-17-32,דירה בבית,3,8209
דימונה,מלכי ישראל,60,דימונה,מלכי ישראל,בן גוריון 17,38.9,2024,330000,39515-39-32,דירה בבית,2,8483
דימונה,מלכי ישראל,61,דימונה,מלכי ישראל,המעפיל 9,75,2024,365000,39520-19-9,דירה בבית,4,4867
דימונה,מלכי ישראל,62,דימונה,מלכי ישראל,הספורט 42,39,2024,390000,39520-7-21,דירה בבית,2,10000
דימונה,מלכי ישראל,63,דימונה,מלכי ישראל,הספורט 8,83.34,2023,125000,39515-42-4,דירה בבית,4,1500
דימונה,מלכי ישראל,64,דימונה,מלכי ישראל,הספורט 46,75,2023,137000,39520-2-20,דירה בבית,4,1827
דימונה,מלכי ישראל,65,דימונה,מלכי ישראל,בן גוריון 3,46.6,2023,560000,39515-47-1,דירה בבית,3,12017
דימונה,מלכי ישראל,66,דימונה,מלכי ישראל,המעפיל 9,75,2023,520000,39520-19-24,דירה בבית,4,6933
דימונה,מלכי ישראל,67,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,465000,39515-48-4,דירה בבית,3,8675
דימונה,מלכי ישראל,68,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,525000,39515-48-40,דירה בבית,3,9795
דימונה,מלכי ישראל,69,דימונה,מלכי ישראל,הספורט 42,79,2023,150000,39520-7-15,דירה בבית,4,1899
דימונה,מלכי ישראל,70,דימונה,מלכי ישראל,בן גוריון 29,47.4,2023,500000,39515-35-10,דירה בבית,3,10549
דימונה,מלכי ישראל,71,דימונה,מלכי ישראל,הספורט 38,40,2023,450000,39520-9-5,דירה בבית,2.5,11250
דימונה,מלכי ישראל,72,דימונה,מלכי ישראל,הספורט 40,39,2023,230000,39520-8-20,דירה בבית,2,5897
דימונה,מלכי ישראל,73,דימונה,מלכי ישראל,בן גוריון 1,107.6,2023,865000,39515-48-47,דירה בבית,6,8039
דימונה,מלכי ישראל,74,דימונה,מלכי ישראל,בן גוריון 67,67,2023,590000,39520-17-21,דירה בבית,3,8806
דימונה,מלכי ישראל,76,דימונה,מלכי ישראל,בן גוריון 5,38.9,2023,157000,39515-45-24,דירה בבית,2,4036
דימונה,מלכי ישראל,77,דימונה,מלכי ישראל,בן גוריון 17,38.9,2023,336000,39515-39-79,דירה בבית,2,8638
דימונה,מלכי ישראל,78,דימונה,מלכי ישראל,בן גוריון 17,38.9,2023,364000,39515-39-59,דירה בבית,2,9357
דימונה,מלכי ישראל,79,דימונה,מלכי ישראל,בן גוריון 17,38.9,2023,341000,39515-39-12,דירה בבית,2,8766
דימונה,מלכי ישראל,80,דימונה,מלכי ישראל,בן גוריון 17,38.9,2023,321000,39515-39-71,דירה בבית,2,8252
דימונה,מלכי ישראל,81,דימונה,מלכי ישראל,בן גוריון 19,47.4,2023,470000,39515-36-9,דירה בבית,3,9916
דימונה,מלכי ישראל,82,דימונה,מלכי ישראל,הספורט 42,39,2023,450000,39520-7-32,דירה בבית,2,11538
דימונה,מלכי ישראל,83,דימונה,מלכי ישראל,בן גוריון 29,47.4,2023,435000,39515-35-4,דירה בבית,3,9177
דימונה,מלכי ישראל,84,דימונה,מלכי ישראל,בן גוריון 5,38.9,2023,251000,39515-45-39,דירה בבית,2,6452
דימונה,מלכי ישראל,85,דימונה,מלכי ישראל,הספורט 44,40,2023,520000,39520-6-29,דירה בבית,2,13000
דימונה,מלכי ישראל,86,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,520000,39515-48-8,דירה בבית,3,9701
דימונה,מלכי ישראל,87,דימונה,מלכי ישראל,בן גוריון 89,95,2023,950000,39520-4-10,דירה בבית,5,10000
דימונה,מלכי ישראל,88,דימונה,מלכי ישראל,הספורט 44,50,2023,410000,39520-6-19,דירה בבית,2,8200
דימונה,מלכי ישראל,89,דימונה,מלכי ישראל,הספורט 42,40,2023,420000,39520-7-27,דירה בבית,3,10500
דימונה,מלכי ישראל,90,דימונה,מלכי ישראל,המעפיל 9,94,2023,156000,39520-19-13,דירה בבית,6,1660
דימונה,מלכי ישראל,91,דימונה,מלכי ישראל,בן גוריון 67,67,2023,201000,39520-17-18,דירה בבית,3,3000
דימונה,מלכי ישראל,92,דימונה,מלכי ישראל,בן גוריון 55,47.4,2023,530000,39515-32-3,דירה בבית,3,11181
דימונה,מלכי ישראל,93,דימונה,מלכי ישראל,בן גוריון 89,47,2023,495000,39520-4-16,דירה בבית,3,10532
דימונה,מלכי ישראל,94,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,530000,39515-48-39,דירה בבית,3,9888
דימונה,מלכי ישראל,95,דימונה,מלכי ישראל,המעפיל 9,75,2023,312000,39520-19-34,דירה בבית,4,4160
דימונה,מלכי ישראל,96,דימונה,מלכי ישראל,הספורט 34,67,2023,490000,39520-16-7,דירה בבית,3,7313
דימונה,מלכי ישראל,97,דימונה,מלכי ישראל,בן גוריון 67,67,2023,59000,39520-17-35,דירה בבית,3,881
דימונה,מלכי ישראל,98,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,495000,39515-48-28,דירה בבית,3,9235
דימונה,מלכי ישראל,99,דימונה,מלכי ישראל,הספורט 46,75,2023,470000,39520-2-37,דירה בבית,4,6267
דימונה,מלכי ישראל,100,דימונה,מלכי ישראל,בן גוריון 91,47,2023,343000,39520-4-5,דירה בבית,3,7298
דימונה,מלכי ישראל,101,דימונה,מלכי ישראל,בן גוריון 66,67,2023,520000,39520-16-20,דירה בבית,3,7761
דימונה,מלכי ישראל,102,דימונה,מלכי ישראל,בן גוריון 17,38.9,2023,390000,39515-39-38,דירה בבית,2,10026
דימונה,מלכי ישראל,103,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,430000,39515-48-48,דירה בבית,3,8022
דימונה,מלכי ישראל,104,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,500000,39515-48-6,דירה בבית,3,9328
דימונה,מלכי ישראל,105,דימונה,מלכי ישראל,בן גוריון 1,53.6,2023,525000,39515-48-5,דירה בבית,3,9795
דימונה,מלכי ישראל,106,דימונה,מלכי ישראל,בן גוריון 67,67,2023,600000,39520-17-19,דירה בבית,3,8955
דימונה,מלכי ישראל,107,דימונה,מלכי ישראל,בן גוריון 5,38.9,2023,226000,39515-45-23,דירה בבית,2,5810
דימונה,מלכי ישראל,108,דימונה,מלכי ישראל,בן גוריון 3,46.6,2023,550000,39515-47-58,דירה בבית,3,11803
דימונה,מלכי ישראל,109,דימונה,מלכי ישראל,הספורט 26,96,2023,603000,39515-27-4,דירה בבית,4,6281
דימונה,מלכי ישראל,110,דימונה,מלכי ישראל,בן גוריון 1065,62,2023,515000,39520-18-12,דירה בבית,3,8306
דימונה,מלכי ישראל,111,דימונה,מלכי ישראל,בן גוריון 67,67,2023,520000,39520-17-10,דירה בבית,3,7761
דימונה,מלכי ישראל,112,דימונה,מלכי ישראל,בן גוריון 91,47,2023,370000,39520-4-1,דירה בבית,3,7872
דימונה,מלכי ישראל,113,דימונה,מלכי ישראל,הספורט 10,76.3,2023,740000,39515-41-20,דירה בבית,4,9699
דימונה,מלכי ישראל,114,דימונה,מלכי ישראל,בן גוריון 89,47,2022,470000,39520-4-13,דירה בבית,3,10000
דימונה,מלכי ישראל,115,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,370000,39515-39-61,דירה בבית,2,9512
דימונה,מלכי ישראל,116,דימונה,מלכי ישראל,בן גוריון 55,96.6,2022,675000,39515-32-27,דירה בבית,4.5,6988
דימונה,מלכי ישראל,117,דימונה,מלכי ישראל,בן גוריון 1,53.6,2022,400000,39515-48-7,דירה בבית,3,7463
דימונה,מלכי ישראל,118,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,415000,39515-39-69,דירה בבית,2,10668
דימונה,מלכי ישראל,119,דימונה,מלכי ישראל,בן גוריון 1065,62,2022,420000,39520-18-14,דירה בבית,3,6774
דימונה,מלכי ישראל,120,דימונה,מלכי ישראל,בן גוריון 1,53.6,2022,415000,39515-48-29,דירה בבית,3,7743
דימונה,מלכי ישראל,121,דימונה,מלכי ישראל,הספורט 38,39,2022,340000,39520-9-23,דירה בבית,2,8718
דימונה,מלכי ישראל,122,דימונה,מלכי ישראל,הספורט 42,39,2022,200000,39520-7-31,דירה בבית,2,5128
דימונה,מלכי ישראל,123,דימונה,מלכי ישראל,בן גוריון 66,67,2022,400000,39520-16-15,דירה בבית,3,5970
דימונה,מלכי ישראל,124,דימונה,מלכי ישראל,המעפיל 9,75,2022,490000,39520-19-31,דירה בבית,4,6533
דימונה,מלכי ישראל,125,דימונה,מלכי ישראל,הספורט 6,76.3,2022,490000,39515-43-5,דירה בבית,4,6422
דימונה,מלכי ישראל,126,דימונה,מלכי ישראל,בן גוריון 1064,62,2022,515000,39520-15-2,דירה בבית,3,8306
דימונה,מלכי ישראל,127,דימונה,מלכי ישראל,בן גוריון 89,47,2022,460000,39520-4-11,דירה בבית,3,9787
דימונה,מלכי ישראל,128,דימונה,מלכי ישראל,בן גוריון 66,67,2022,607000,39520-16-29,דירה בבית,3,9060
דימונה,מלכי ישראל,129,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,320000,39515-39-4,דירה בבית,2,8226
דימונה,מלכי ישראל,130,דימונה,מלכי ישראל,הספורט 6,76.3,2022,495000,39515-43-22,דירה בבית,4,6488
דימונה,מלכי ישראל,131,דימונה,מלכי ישראל,בן גוריון 89,47,2022,325000,39520-4-12,דירה בבית,3,6915
דימונה,מלכי ישראל,132,דימונה,מלכי ישראל,הספורט 46,75,2022,485000,39520-2-46,דירה בבית,4,6467
דימונה,מלכי ישראל,133,דימונה,מלכי ישראל,הספורט 46,75,2022,530000,39520-2-35,דירה בבית,4,7067
דימונה,מלכי ישראל,134,דימונה,מלכי ישראל,בן גוריון 66,67,2022,480000,39520-16-16,דירה בבית,3,7164
דימונה,מלכי ישראל,135,דימונה,מלכי ישראל,בן גוריון 55,47.4,2022,400000,39515-32-16,דירה בבית,3,8439
דימונה,מלכי ישראל,136,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,520000,39515-39-25,דירה בבית,2,13368
דימונה,מלכי ישראל,137,דימונה,מלכי ישראל,הספורט 46,75,2022,470000,39520-2-43,דירה בבית,4,6267
דימונה,מלכי ישראל,138,דימונה,מלכי ישראל,הספורט 6,76.3,2022,650000,39515-43-14,דירה בבית,4,8519
דימונה,מלכי ישראל,139,דימונה,מלכי ישראל,המעפיל 9,75,2022,425000,39520-19-19,דירה בבית,4,5667
דימונה,מלכי ישראל,140,דימונה,מלכי ישראל,בן גוריון 19,47.4,2022,490000,39515-36-5,דירה בבית,3,10338
דימונה,מלכי ישראל,141,דימונה,מלכי ישראל,הספורט 8,84.9,2022,500000,39515-42-3,דירה בבית,4,5889
דימונה,מלכי ישראל,142,דימונה,מלכי ישראל,בן גוריון 1,84.5,2022,350000,39515-48-30,דירה בבית,5,4142
דימונה,מלכי ישראל,143,דימונה,מלכי ישראל,בן גוריון 17,39.7,2022,335000,39515-39-5,דירה בבית,2,8438
דימונה,מלכי ישראל,144,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,300000,39515-39-58,דירה בבית,2,7712
דימונה,מלכי ישראל,145,דימונה,מלכי ישראל,בן גוריון 66,67,2022,450000,39520-16-38,דירה בבית,3,6716
דימונה,מלכי ישראל,146,דימונה,מלכי ישראל,הספורט 42,39,2022,330000,39520-7-23,דירה בבית,2,8462
דימונה,מלכי ישראל,147,דימונה,מלכי ישראל,בן גוריון 55,47.4,2022,320000,39515-32-22,דירה בבית,3,6751
דימונה,מלכי ישראל,148,דימונה,מלכי ישראל,בן גוריון 91,47,2022,395000,39520-4-7,דירה בבית,3,8404
דימונה,מלכי ישראל,149,דימונה,מלכי ישראל,בן גוריון 1064,62,2022,260000,39520-15-16,דירה בבית,3,4194
דימונה,מלכי ישראל,150,דימונה,מלכי ישראל,הספורט 6,76.3,2022,440000,39515-43-17,דירה בבית,4,5767
דימונה,מלכי ישראל,151,דימונה,מלכי ישראל,הספורט 10,76.3,2022,320000,39515-41-24,דירה בבית,4,4194
דימונה,מלכי ישראל,152,דימונה,מלכי ישראל,בן גוריון 3,46.6,2022,110000,39515-47-72,דירה בבית,3,2361
דימונה,מלכי ישראל,153,דימונה,מלכי ישראל,הספורט 44,28,2022,385000,39520-6-30,דירה בבית,2,13750
דימונה,מלכי ישראל,154,דימונה,מלכי ישראל,בן גוריון 29,47.4,2022,370000,39515-35-24,דירה בבית,3,7806
דימונה,מלכי ישראל,155,דימונה,מלכי ישראל,בן גוריון 1065,62,2022,430000,39520-18-4,דירה בבית,3,6935
דימונה,מלכי ישראל,156,דימונה,מלכי ישראל,בן גוריון 29,47.4,2022,315000,39515-35-30,דירה בבית,3,6646
דימונה,מלכי ישראל,157,דימונה,מלכי ישראל,הספורט 26,27.8,2022,175000,39515-27-10,דירה בבית,2,6295
דימונה,מלכי ישראל,158,דימונה,מלכי ישראל,הספורט 26,49.7,2022,225000,39515-27-9,דירה בבית,3,4527
דימונה,מלכי ישראל,159,דימונה,מלכי ישראל,בן גוריון 66,67,2022,440000,39520-16-21,דירה בבית,3,6567
דימונה,מלכי ישראל,160,דימונה,מלכי ישראל,הספורט 42,39,2022,166000,39520-7-14,דירה בבית,2,4256
דימונה,מלכי ישראל,161,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,295000,39515-39-27,דירה בבית,2,7584
דימונה,מלכי ישראל,162,דימונה,מלכי ישראל,בן גוריון 17,38.9,2022,300000,39515-39-34,דירה בבית,2,7712
דימונה,מלכי ישראל,163,דימונה,מלכי ישראל,בן גוריון 67,67,2022,445000,39520-17-2,דירה בבית,3,6642
דימונה,מלכי ישראל,164,דימונה,מלכי ישראל,בן גוריון 87,47,2022,415000,39520-4-19,דירה בבית,3,8830
דימונה,מלכי ישראל,165,דימונה,מלכי ישראל,הספורט 10,76.3,2022,137000,39515-41-21,דירה בבית,4,1796
דימונה,מלכי ישראל,166,דימונה,מלכי ישראל,הספורט 6,76.3,2022,114000,39515-43-19,דירה בבית,4,1494
דימונה,מלכי ישראל,167,דימונה,מלכי ישראל,הספורט 8,83.13,2022,420000,39515-42-9,דירה בבית,4,5052
דימונה,מלכי ישראל,168,דימונה,מלכי ישראל,בן גוריון 67,67,2022,460000,39520-17-39,דירה בבית,3,6866
דימונה,מלכי ישראל,169,דימונה,מלכי ישראל,הספורט 46,75,2021,360000,39520-2-17,דירה בבית,4,4800
דימונה,מלכי ישראל,170,דימונה,מלכי ישראל,בן גוריון 81,47,2021,300000,39520-12-24,דירה בבית,3,6383
דימונה,מלכי ישראל,171,דימונה,מלכי ישראל,בן גוריון 91,47,2021,88000,39520-4-40,דירה בבית,3,1872
דימונה,מלכי ישראל,172,דימונה,מלכי ישראל,בן גוריון 55,47.4,2021,56000,39515-32-9,דירה בבית,3,1181
דימונה,מלכי ישראל,173,דימונה,מלכי ישראל,בן גוריון 91,47,2021,345000,39520-4-28,דירה בבית,3,7340
דימונה,מלכי ישראל,174,דימונה,מלכי ישראל,בן גוריון 29,47.4,2021,325000,39515-35-9,דירה בבית,3,6857
דימונה,מלכי ישראל,175,דימונה,מלכי ישראל,בן גוריון 39,47.4,2021,375000,39515-33-13,דירה בבית,3,7911
דימונה,מלכי ישראל,176,דימונה,מלכי ישראל,בן גוריון 3,46.6,2021,300000,39515-47-8,דירה בבית,3,6438
דימונה,מלכי ישראל,177,דימונה,מלכי ישראל,בן גוריון 5,38.9,2021,270000,39515-45-19,דירה בבית,2,6941
דימונה,מלכי ישראל,178,דימונה,מלכי ישראל,בן גוריון 91,47,2021,390000,39520-4-2,דירה בבית,3,8298
דימונה,מלכי ישראל,179,דימונה,מלכי ישראל,בן גוריון 29,93.9,2021,590000,39515-35-1,דירה בבית,4,6283
דימונה,מלכי ישראל,180,דימונה,מלכי ישראל,הספורט 46,75,2021,119000,39520-2-13,דירה בבית,4,1587
דימונה,מלכי ישראל,181,דימונה,מלכי ישראל,בן גוריון 67,67,2021,385000,39520-17-1,דירה בבית,3,5746
דימונה,מלכי ישראל,182,דימונה,מלכי ישראל,בן גוריון 5,39.7,2021,300000,39515-45-6,דירה בבית,2,7557
דימונה,מלכי ישראל,183,דימונה,מלכי ישראל,הספורט 6,76.3,2021,360000,39515-43-6,דירה בבית,4,4718
דימונה,מלכי ישראל,184,דימונה,מלכי ישראל,בן גוריון 67,125,2021,620000,39520-17-28,דירה בבית,7,4960
דימונה,מלכי ישראל,185,דימונה,מלכי ישראל,בן גוריון 55,47.4,2021,320000,39515-32-8,דירה בבית,3,6751
דימונה,מלכי ישראל,186,דימונה,מלכי ישראל,בן גוריון 39,47.4,2021,320000,39515-33-5,דירה בבית,3,6751
דימונה,מלכי ישראל,187,דימונה,מלכי ישראל,הספורט 40,39,2021,250000,39520-8-23,דירה בבית,2,6410
דימונה,מלכי ישראל,188,דימונה,מלכי ישראל,בן גוריון 1,53.6,2021,305000,39515-48-15,דירה בבית,3,5690
דימונה,מלכי ישראל,189,דימונה,מלכי ישראל,המעפיל 9,75,2021,159000,39520-19-2,דירה בבית,4,2120
דימונה,מלכי ישראל,190,דימונה,מלכי ישראל,בן גוריון 3,46.6,2021,272000,39515-47-10,דירה בבית,3,5837
דימונה,מלכי ישראל,191,דימונה,מלכי ישראל,בן גוריון 3,46.6,2021,524000,39515-47-5,דירה בבית,3,11245
דימונה,מלכי ישראל,192,דימונה,מלכי ישראל,בן גוריון 67,67,2021,360000,39520-17-33,דירה בבית,3,5373
דימונה,מלכי ישראל,193,דימונה,מלכי ישראל,הספורט 46,75,2021,390000,39520-2-42,דירה בבית,4,5200
דימונה,מלכי ישראל,194,דימונה,מלכי ישראל,בן גוריון 1064,62,2021,430000,39520-15-17,דירה בבית,3,6935
דימונה,מלכי ישראל,195,דימונה,מלכי ישראל,בן גוריון 1065,62,2021,340000,39520-18-15,דירה בבית,3,5484
דימונה,מלכי ישראל,197,דימונה,מלכי ישראל,הספורט 10,76.3,2021,188000,39515-41-3,דירה בבית,4,2464
דימונה,מלכי ישראל,198,דימונה,מלכי ישראל,בן גוריון 81,47,2021,318000,39520-12-13,דירה בבית,3,6766
דימונה,מלכי ישראל,199,דימונה,מלכי ישראל,הספורט 46,75,2021,400000,39520-2-39,דירה בבית,4,5333
דימונה,מלכי ישראל,200,דימונה,מלכי ישראל,הספורט 42,39,2021,290000,39520-7-16,דירה בבית,2,7436
דימונה,מלכי ישראל,201,דימונה,מלכי ישראל,הספורט 42,39,2020,250000,39520-7-28,דירה בבית,2,6410
דימונה,מלכי ישראל,202,דימונה,מלכי ישראל,בן גוריון 19,47.4,2020,345000,39515-36-22,דירה בבית,3,7278
דימונה,מלכי ישראל,203,דימונה,מלכי ישראל,הספורט 38,39,2020,250000,39520-9-16,דירה בבית,2,6410
דימונה,מלכי ישראל,204,דימונה,מלכי ישראל,בן גוריון 1065,62,2020,82000,39520-18-13,דירה בבית,3,1323
דימונה,מלכי ישראל,206,דימונה,מלכי ישראל,הספורט 44,28,2020,280000,39520-6-15,דירה בבית,1.5,10000
דימונה,מלכי ישראל,207,דימונה,מלכי ישראל,בן גוריון 3,46.6,2020,285000,39515-47-7,דירה בבית,3,6116
דימונה,מלכי ישראל,208,דימונה,מלכי ישראל,בן גוריון 55,47.4,2020,195000,39515-32-36,דירה בבית,3,4114
דימונה,מלכי ישראל,209,דימונה,מלכי ישראל,בן גוריון 17,38.9,2020,265000,39515-39-40,דירה בבית,2,6812
דימונה,מלכי ישראל,210,דימונה,מלכי ישראל,בן גוריון 1,53.6,2020,360000,39515-48-26,דירה בבית,3,6716
דימונה,מלכי ישראל,211,דימונה,מלכי ישראל,המעפיל 9,75,2020,390000,39520-19-7,דירה בבית,4,5200
דימונה,מלכי ישראל,212,דימונה,מלכי ישראל,הספורט 38,39,2020,200000,39520-9-9,דירה בבית,2,5128
דימונה,מלכי ישראל,213,דימונה,מלכי ישראל,בן גוריון 1,53.6,2020,250000,39515-48-33,דירה בבית,3,4664
דימונה,מלכי ישראל,214,דימונה,מלכי ישראל,בן גוריון 66,67,2020,400000,39520-16-30,דירה בבית,3.5,5970
