city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,156,הדודאים 4,115,2024,1595000,2188-16-34,דירה בבית,5,13870
אשדוד,רובע ח,157,החרצית 12,105,2024,1750000,2465-6-43,דירה בבית,3,16667
אשדוד,רובע ח,158,הסייפן 14,63.6,2024,1790000,2074-160-186,דירה בבית,3.5,28145
אשדוד,רובע ח,159,הדודאים 3,79.8,2024,2255000,2188-14-11,דירה בבית,4,28258
אשדוד,רובע ח,162,הנורית 19,82,2024,2300000,2074-185-28,דירה בבית,4,28049
אשדוד,רובע ח,163,הנורית 21,97.5,2024,2450000,2074-185-99,דירה בבית,4,25128
אשדוד,רובע ח,165,הכלנית 9,90.8,2024,2050000,2074-186-17,דירה בבית,3.5,22577
אשדוד,רובע ח,166,הדודאים 4,79.8,2024,1900000,2188-16-8,דירה בבית,4,23810
אשדוד,רובע ח,167,הנרקיס 9,62.8,2024,1464600,2073-62-3,דירה בבית,3,23322
אשדוד,רובע ח,169,הגומא 12,61.1,2024,1445000,2073-27-13,דירה בבית,3,23650
אשדוד,רובע ח,170,הכלנית 6,108,2024,2040000,2074-164-42,דירה בבית,4,18889
אשדוד,רובע ח,172,החרצית 12,111,2024,2500000,2465-6-45,דירה בבית,5,22523
אשדוד,רובע ח,173,הכלנית 23,63.4,2024,1620000,2073-57-7,דירה בבית,3,25552
אשדוד,רובע ח,174,הסייפן 12,71.25,2024,1680000,2074-160-87,דירה בבית,4,23579
אשדוד,רובע ח,175,הרותם 18,69.4,2024,1940000,2465-4-6,דירה בבית,3,27954
אשדוד,רובע ח,176,הכלנית 6,109,2024,2450000,2074-164-43,דירה בבית,4,22477
אשדוד,רובע ח,177,החרצית 13,69.4,2024,1590000,2465-14-3,דירה בבית,3.5,22911
אשדוד,רובע ח,178,מנחם בגין 126,70,2024,1715000,2074-189-132,דירה בבית,3,24500
אשדוד,רובע ח,179,החרצית 9,81.8,2024,1320000,2465-10-2,דירה בבית,4,16137
אשדוד,רובע ח,180,היסמין 6,108.85,2024,2200000,2465-32-34,דירה בבית,1,20211
אשדוד,רובע ח,182,העירית 10,112,2024,1820000,2073-42-66,דירה בבית,4,16250
אשדוד,רובע ח,183,הכלנית 40,61.1,2024,1720000,2073-30-28,דירה בבית,3,28151
אשדוד,רובע ח,184,החרצית 12,107,2024,2500000,2465-6-46,דירה בבית,5,23364
אשדוד,רובע ח,185,הדמומית 1,70,2024,1670000,2074-106-91,דירה בבית,4,23857
אשדוד,רובע ח,186,העירית 10,61.1,2024,855000,2073-42-17,דירה בבית,3,13993
אשדוד,רובע ח,187,הפרחים 22,61.1,2024,1500000,2073-45-24,דירה בבית,3,24550
אשדוד,רובע ח,188,הכלנית 9,101.6,2024,2000000,2074-186-50,דירה בבית,4,19685
אשדוד,רובע ח,190,כפתור החולות 2,126,2024,2060000,2074-165-48,דירה בבית,4,16349
אשדוד,רובע ח,191,כפתור החולות 14,69.1,2024,1535000,2074-162-14,דירה בבית,3.5,22214
אשדוד,רובע ח,192,הנורית 6,60.8,2024,1650000,2188-18-32,דירה בבית,3,27138
אשדוד,רובע ח,193,השרביטן 2,76.4,2024,1930000,2188-24-17,דירה בבית,4,25262
אשדוד,רובע ח,194,החרצית 18,64.3,2024,1622000,2465-12-28,דירה בבית,3,25226
אשדוד,רובע ח,195,הרותם 21,85.65,2024,2100000,2465-29-12,דירה בבית,4,24518
אשדוד,רובע ח,196,הפרחים 12,85.65,2024,1700000,2465-31-18,דירה בבית,4,19848
אשדוד,רובע ח,197,הרותם 4,85,2024,1530000,2188-13-20,דירה בבית,3,18000
אשדוד,רובע ח,198,הצבעוני 14,83.2,2024,1850000,2465-19-2,דירה בבית,3.5,22236
אשדוד,רובע ח,199,הרותם 4,84,2024,1626000,2188-13-21,דירה בבית,3,19357
אשדוד,רובע ח,200,העירית 1,112,2024,1820000,2073-38-73,דירה בבית,4,16250
אשדוד,רובע ח,201,הפרחים 22,61.1,2024,1575000,2073-45-8,דירה בבית,3,25777
אשדוד,רובע ח,202,החרצית 22,64.3,2024,1510000,2465-13-31,דירה בבית,3,23484
אשדוד,רובע ח,203,החרצית 5,72,2024,1282000,2465-7-17,דירת גן,3,17806
אשדוד,רובע ח,205,כפתור החולות 2,119,2024,2235000,2074-165-49,דירה בבית,4,18782
אשדוד,רובע ח,206,מנחם בגין 126,86,2024,2100000,2074-189-203,דירה בבית,4,24419
אשדוד,רובע ח,207,העירית 1,111,2024,1680000,2073-38-72,דירה בבית,4,15135
אשדוד,רובע ח,208,הצבעוני 13,85.65,2024,1750000,2465-23-21,דירה בבית,4,20432
אשדוד,רובע ח,209,הדודאים 4,79.8,2024,1875000,2188-16-11,דירה בבית,4,23496
אשדוד,רובע ח,210,החמציץ 1,116,2024,1860000,2188-5-42,דירה בבית,5,16034
אשדוד,רובע ח,211,הרותם 25,85.65,2024,1825000,2465-28-12,דירה בבית,4,21308
אשדוד,רובע ח,212,הרותם 4,99,2024,2050000,2188-13-22,דירת גן,3.5,20707
אשדוד,רובע ח,214,מנחם בגין 126,86,2024,2110000,2074-189-204,דירה בבית,4,24535
אשדוד,רובע ח,215,החרצית 5,104,2024,1550000,2465-7-18,דירה בבית,4,14904
אשדוד,רובע ח,217,מנחם בגין 126,74,2024,1870000,2074-189-205,דירה בבית,3,25270
אשדוד,רובע ח,218,החרצית 20,64.3,2024,1680000,2465-13-1,דירה בבית,3,26128
אשדוד,רובע ח,220,הסייפן 8,94.93,2024,1900000,2074-159-49,דירה בבית,4,20015
