מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"42","ז'בוטינסקי 180","111","15/09/2024","2300000","6192-25-12","דירה בבית קומות","5","שלישית"
"43","שח"ל 17","125","14/09/2024","2860000","6192-611-1","דירה בבית קומות","5","רביעית"
"44","הרב גוטמכר 18","120","08/09/2024","3700000","6192-648-11","דירה בבית קומות","5","שביעית"
"45","שח"ל 22","93","08/09/2024","2220000","6192-622-1","דירה בבית קומות","3","ראשונה"
"46","זבולון המר 3","120","07/09/2024","3700000","6192-648-3","לא ידוע","5","שביעית"
"47","צירלסון 24","170","25/08/2024","3200000","6192-602-8","דירה בבית קומות","8","ראשונה"
"48","יעבץ 20","41.62","15/08/2024","275000","6192-687-2","קרקע למגורים","לא ידוע","לא ידוע"
"49","הרב גוטמכר 18","65","17/07/2024","1665000","6192-648-12","דירה בבית קומות","3","חמישית"
"50","זבולון המר 3","65","16/07/2024","1665000","6192-648-4","לא ידוע","3","חמישית"
"51","ראובן אהרונוביץ 27","68.7","04/07/2024","2820000","6192-937-9","דירה בבית קומות","4","שלישית"
"52","ז'בוטינסקי 176","44.64","03/07/2024","1615000","6192-547-10","דירה בבית קומות","2","ד"
"53","הרב גוטמכר 18","120","25/06/2024","3690000","6192-648-13","דירה בבית קומות","5","שביעית"
"54","זבולון המר 3","120","24/06/2024","3690000","6192-648-6","לא ידוע","5","שביעית"
"55","ראובן אהרונוביץ 17","90","17/06/2024","2750000","6192-42-50","דירה בבית קומות","4","חמישית"
"56","שח"ל 34","87","09/06/2024","2756000","6192-625-4","דירה בבית קומות","4","שלישית"
"57","בר אילן 1","70","15/05/2024","2200000","6192-563-2","דירה בבית קומות","3","קרקע"
"58","צירלסון 25","40","02/05/2024","1214000","6192-1076-3","דירה בבית קומות","2","ב"
"59","הרב משה זאב פלדמן 8","49.58","18/04/2024","1960000","6192-567-1","דירה בבית קומות","3","קרקע"
"60","גוטמכר 20","86","17/04/2024","2660000","6192-647-1","דירה בבית קומות","4","קרקע"
"61","בר אילן 10","63.8","16/04/2024","1797000","6192-671-17","קומבינציה","לא ידוע","קומה ‎0‏"
"62","הרב גוטמכר 15","70","15/04/2024","1800000","6192-688-40","דירה בבית קומות","3","רביעית"
"63","ראובן אהרונוביץ 35","100","14/04/2024","2400000","6192-560-3","דירה בבית קומות","4","קרקע"
"64","בר אילן 1","84","11/04/2024","2690000","6192-563-5","דירה בבית קומות","4","ראשונה"
"65","יצחק לוי 9","47.83","07/04/2024","855000","6192-777-12","דירה בבית קומות","3","ג"
"66","הפלוגה הדתית 1","23.84","01/04/2024","1730000","6192-678-6","דירה בבית קומות","2","א"
"67","הרב גוטמכר 18","90","19/03/2024","2350000","6192-648-14","דירה בבית קומות","4","שישית"
"68","זבולון המר 3","90","18/03/2024","2350000","6192-648-5","לא ידוע","4","שישית"
"69","ברויאר 7","97","14/03/2024","3500000","6192-617-3","דירה בבית קומות","5","שלישית"
"70","צירלסון 29","55","13/03/2024","1400000","6192-756-5","דירה בבית קומות","3","שישית"
"71","צירלסון 6","73.38","06/03/2024","7250000","6192-596-1","קרקע למגורים","לא ידוע","קרקע"
"72","הרב שפירא 13","49.17","28/02/2024","1971000","6192-582-5","קרקע למגורים","לא ידוע","קרקע"
"73","הרב שפירא 13","49.17","28/02/2024","985000","6192-582-7","קרקע למגורים","לא ידוע","ראשונה"
"74","ז'בוטינסקי 182","לא ידוע","18/02/2024","400000","6192-782-3","חנות","לא ידוע","א"
"75","ברויאר 9","40.54","15/02/2024","3050000","6192-636-1","קרקע למגורים","לא ידוע","ראשונה"
"76","בית יוסף 4","80","14/02/2024","2550000","6192-1238-1","דירה בבית קומות","4","חמישית"
"77","אלקלעי 4","62.5","13/02/2024","2242000","6192-677-2","דירה בבית קומות","3","ראשונה"
"78","שפירא 11","100","13/02/2024","3200000","6192-571-1","דירה בבית קומות","4","קרקע"
"79","הפלוגה הדתית 6","95","12/02/2024","2670000","6192-664-8","דירה בבית קומות","4","שניה"
"80","ברויאר 13","84.84","12/02/2024","2380000","6192-635-15","דירה בבית קומות","4","רביעית"
"81","הרב גוטמכר 18","105","08/02/2024","2000000","6192-648-15","דירה בבית קומות","4","חמישית"
"82","זבולון המר 3","105","07/02/2024","2000000","6192-648-2","לא ידוע","4","חמישית"
"83","הפלוגה הדתית 3","71.66","05/02/2024","1950000","6192-676-26","דירה בבית קומות","3","קומה ‎5‏"
"84","אונקלוס 9","60","05/02/2024","1500000","6192-665-2","דירה בבית קומות","3","לא ידוע"
"85","הפלוגה הדתית 3","86.94","31/01/2024","2200000","6192-676-2","דירה בבית קומות","4","מרתף ‎-1‏"
"86","צירלסון 15","33.5","31/01/2024","1700000","6192-590-2","דירה בבית קומות","2","קרקע"
"87","צירלסון 29","100","08/01/2024","2100000","6192-756-6","דירה בבית קומות","3","שביעית"
"88","הרב לוין מרישא 17","88","05/01/2024","2650000","6192-642-2","דירה בבית קומות","4","ראשונה"
"89","אלקבץ 5","66","04/01/2024","1830000","6192-1037-7","דירה בבית קומות","3","שלישית"
"90","ז'בוטינסקי 182","54.29","02/01/2024","1720000","6192-782-12","דירה בבית קומות","3","ג"
"91","ראובן אהרונוביץ 17","89.29","28/12/2023","2225000","6192-42-41","דירה בבית קומות","4","שניה"
"92","יעבץ 14","102","24/12/2023","2785000","6192-686-1","דירה בבית קומות","4","שניה"
"93","ברויאר 7","98","20/12/2023","2250000","6192-617-4","דירה בבית קומות","4","רביעית"
"94","שח"ל 34","55","04/12/2023","2256000","6192-625-5","דירה בבית קומות","3","רביעית"
"95","הרב לוין מרישא 7","68","04/12/2023","2050000","6192-639-6","דירה בבית קומות","3","שניה"
"96","הרב גוטמכר 5","145","03/12/2023","3800000","6192-673-6","דירה בבית קומות","6","חמישית"
"97","הרב גוטמכר 18","62","29/11/2023","1500000","6192-648-16","דירה בבית קומות","3","שישית"
"98","שח"ל 34","75","28/11/2023","1842000","6192-625-6","דירה בבית קומות","4","שלישית"
"99","זבולון המר 3","62","28/11/2023","1500000","6192-648-7","לא ידוע","3","שישית"
"100","קלישר 14","160","13/11/2023","4000000","6192-748-1","דירה בבית קומות","5","קרקע"
"101","הרב גוטמכר 18","180","05/11/2023","5200000","6192-648-17","דירה בבית קומות","8","שלישית"
"102","זבולון המר 3","180","04/11/2023","5200000","6192-648-1","לא ידוע","8","שלישית"
"103","הרב לוין מרישא 3","40.54","30/10/2023","266000","6192-638-2","קרקע למגורים","לא ידוע","לא ידוע"
"104","בר אילן 26","24.97","30/10/2023","1800000","6192-680-3","דירה בבית קומות","1","קרקע"
"105","הרב גוטמכר 18","174","22/10/2023","1914000","6192-648-18","קומבינציה","לא ידוע","לא ידוע"
"106","הרב גוטמכר 8","682","18/10/2023","18000000","6192-1196-1","קוטג' חד משפחתי","1","לא ידוע"
"107","הרב גוטמכר 18","1580","18/10/2023","468000","6192-648-19","קומבינציה","לא ידוע","לא ידוע"
"108","הפלוגה הדתית 6","77","10/10/2023","274000","6192-664-7","קומבינציה","לא ידוע","לא ידוע"
"109","ברויאר 14","82","28/09/2023","2730000","6192-575-1","דירה בבית קומות","4","שלישית"
"110","ברויאר 13","90","19/09/2023","3025000","6192-635-33","דירה בבית קומות","4","חמישית"
"111","צירלסון 3","100","18/09/2023","2435000","6192-584-8","דירה בבית קומות","4","ראשונה"
"112","הפלוגה הדתית 6","77","12/09/2023","587000","6192-664-6","דירה בבית קומות","4","ראשונה"
"113","ברוריה 9","700","10/09/2023","12000000","6192-667-2","קרקע למגורים","לא ידוע","לא ידוע"
"114","שח"ל 34","115","06/09/2023","3506000","6192-625-7","דירה בבית קומות","4","חמישית"
"115","צירלסון 29","81","27/08/2023","2200000","6192-756-7","דירה בבית קומות","4","שביעית"
"116","יצחק לוי 3","69","25/08/2023","2150000","6192-32-9","דירה בבית קומות","4","חמישית"
"117","הרב גוטמכר 11","70","22/08/2023","2235000","6192-690-1","דירה בבית קומות","3","קרקע"
"118","ברויאר 3","40.54","01/08/2023","423000","6192-616-1","דירה בבית קומות","3","ראשונה"
"119","קלישר 11","100","31/07/2023","2950000","6192-740-3","דירה בבית קומות","4","קרקע"
"120","שח"ל 26","100","09/07/2023","2640000","6192-623-2","דירה בבית קומות","4","שניה"
"121","שח"ל 34","87","03/07/2023","2206000","6192-625-8","דירה בבית קומות","4","רביעית"
"122","הילדסהיימר 6","120","15/06/2023","2900000","6192-1214-3","דירה בבית קומות","7","שלישית"
"123","צירלסון 29","85","12/06/2023","2390000","6192-756-3","דירה בבית קומות","4","ראשונה"
"124","ועד ארבע ארצות 2","40","06/06/2023","1048000","6192-1101-20","דירה בבית קומות","2","ראשונה"
"125","זבולון המר 14","75","01/06/2023","3750000","6192-716-0","דירת גן","4","ראשונה"
"126","הפלוגה הדתית 6","105","22/05/2023","3500000","6192-664-10","דירה בבית קומות","4","ראשונה"
"127","הרב גוטמכר 18","90","18/05/2023","1930000","6192-648-20","דירה בבית קומות","4","רביעית"
"128","הפלוגה הדתית 6","95","09/05/2023","2300000","6192-664-5","דירה בבית קומות","4","ראשונה"
"129","יצחק לוי 5","54.23","03/05/2023","900000","6192-31-2","דירה בבית קומות","2.5","מרתף"
"130","לוי יצחק 1","41.8","25/04/2023","1600000","6192-33-3","דירה בבית קומות","2","א"
"131","שח"ל 17","95","05/04/2023","2500000","6192-611-3","דירה בבית קומות","5","ראשונה"
"132","ועד ארבע ארצות 31","93","27/03/2023","2300000","6192-1102-5","דירה בבית קומות","4","שניה"
"133","יצחק לוי 3","93.5","26/03/2023","2400000","6192-32-4","דירה בבית קומות","4","ראשונה"
"134","הרב גוטמכר 15","90","25/03/2023","2100000","6192-688-36","לא ידוע","4","לא ידוע"
"135","הרב גוטמכר 15","90","25/03/2023","2200000","6192-688-37","לא ידוע","4","לא ידוע"
"136","בר אילן 32","60","19/03/2023","3443800","6192-644-20","דירה בבית קומות","3","ראשונה"
"137","צירלסון 29","39.3","16/03/2023","1400000","6192-756-4","דירה בבית קומות","3","ראשונה"
"138","אלקלעי 4","100","13/03/2023","2100000","6192-677-1","דירה בבית קומות","5","מרתף"
"139","ראובן אהרונוביץ 17","90","03/03/2023","2750000","6192-42-19","דירה בבית קומות","4","חמישית"
"140","צירלסון 21","39.3","12/02/2023","800000","6192-593-2","דירה בבית קומות","2","קרקע"
"141","בית יוסף 5","69.61","07/02/2023","2092000","6192-71-8","דירה בבית קומות","3","קומה ‎4‏"
"142","גוטמכר 1","139.5","06/02/2023","4750000","6192-657-4","דירה בבית קומות","6","שניה + גג"
"143","צירלסון 27","לא ידוע","24/01/2023","190000","6192-1080-1","מחסנים","לא ידוע","ראשונה"
"144","ראובן אהרונוביץ 17","87.13","16/01/2023","2400000","6192-42-13","דירה בבית קומות","4","שלישית"
"145","צירלסון 32","39.3","12/01/2023","3735000","6192-606-3","דירה בבית קומות","3","ראשונה"
"146","קלישר 11","33","26/12/2022","3100000","6192-740-8","דירה בבית קומות","2","א"
"147","בית יוסף 13","35","26/12/2022","500000","6192-915-1","דירה בבית קומות","2","קרקע"
"148","אלקלעי 1","48","17/12/2022","127000","6192-679-6","מחסנים","לא ידוע","ראשונה"
"149","הפלוגה הדתית 6","88","15/12/2022","2500000","6192-664-4","קרקע למגורים","לא ידוע","לא ידוע"
"150","ראובן אהרונוביץ 15","80","15/12/2022","1800000","6192-41-5","דירה בבית קומות","4","שלישית"
"151","בר אילן 9","33.5","04/12/2022","1500000","6192-565-14","דירה בבית קומות","2","ב"
"152","הרב שפירא 16","63","01/12/2022","2330000","6192-570-9","דירה בבית קומות","4","קרקע"
"153","בר אילן 1","75","28/11/2022","2200000","6192-563-1","דירה בבית קומות","3","קרקע"
"154","הפלוגה הדתית 3","116","28/11/2022","1800000","6192-676-5","דירה בבית קומות","4","קומה ‎0‏"
"155","שח"ל 22","לא ידוע","17/11/2022","117000","6192-622-35","מחסנים","לא ידוע","ראשונה"
"156","בר אילן 8","87.7","17/11/2022","2080000","6192-671-5","דירה בבית קומות","3","קומה ‎2‏"
"157","הפלוגה הדתית 6","105","16/11/2022","2700000","6192-664-11","דירה בבית קומות","4","שלישית"
"158","בר אילן 8","92.4","07/11/2022","2090000","6192-671-6","דירה בבית קומות","4","קומה ‎2‏"
"159","צירלסון 29","71","19/10/2022","1450000","6192-756-8","דירה בבית קומות","3","שישית"
"160","ראובן אהרונוביץ 17","90","06/10/2022","2400000","6192-42-23","דירה בבית קומות","4","שישית"
"161","הפלוגה הדתית 3","74.03","02/10/2022","2000000","6192-676-19","דירה בבית קומות","3","קומה ‎3‏"
"162","קלישר 1","81","18/09/2022","1550000","6192-759-11","דירה בבית קומות","3","רביעית"
"163","בית יוסף 15","120","07/09/2022","2000000","6192-76-2","דירה בבית קומות","5","רביעית"
"164","לוי יצחק 2","94","14/08/2022","2600000","6192-791-5","דירה בבית קומות","5","ב"
"165","ריינס 11","88","28/07/2022","2150000","6192-734-6","דירה בבית קומות","3","שניה"
"166","הרב גוטמכר 4","290.5","27/07/2022","7000000","6192-654-1","קוטג' דו משפחתי","1","מרתף,קרקע,ראשנה,גג"
"167","בר אילן 1","39.37","26/07/2022","2360000","6192-563-3","משרד","לא ידוע","קרקע"
"168","הפלוגה הדתית 3","104.04","21/07/2022","3350000","6192-676-3","דירה בבית קומות","4","מרתף ‎-1‏"
"169","יצחק לוי 9","47.19","18/07/2022","2475000","6192-777-9","דירה בבית קומות","3","ב"
"170","הפלוגה הדתית 3","123","07/07/2022","2100000","6192-676-4","דירה בבית קומות","4","קומה ‎0‏"
"171","הפלוגה הדתית 3","157.77","06/07/2022","3300000","6192-676-30","דירה בבית קומות","5","קומה ‎6‏"
"172","הפלוגה הדתית 3","75.98","05/07/2022","2000000","6192-676-17","דירה בבית קומות","3.5","קומה ‎3‏"
"173","הפלוגה הדתית 3","73.89","04/07/2022","1750000","6192-676-27","דירה בבית קומות","3","קומה ‎5‏"
"174","הפלוגה הדתית 3","117.53","26/06/2022","2940000","6192-676-13","דירה בבית קומות","5","קומה ‎2‏"
"175","ועד ארבע ארצות 20","60","14/06/2022","2130000","6192-1214-2","דירה בבית קומות","3","שניה"
"176","ועד ארבע ארצות 2","125","31/05/2022","2475000","6192-1101-19","דירה בבית קומות","6","רביעית"
"177","הרב גוטמכר 15","70","30/05/2022","1645000","6192-688-35","דירה בבית קומות","2","רביעית"
"178","הרב שפירא 16","58","29/05/2022","1720000","6192-570-17","דירה בבית קומות","3","ראשונה"
"179","ברויאר 14","72","23/05/2022","1700000","6192-575-14","דירה בבית קומות","3","רביעית"
"180","בית יוסף 3","119","15/05/2022","1800000","6192-70-8","דירה בבית קומות","4","ראשונה"
"181","הרב שפירא 14","100","11/05/2022","2640000","6192-570-5","דירה בבית קומות","5","א"
"182","קלישר 1","88","02/05/2022","1800000","6192-759-3","דירה בבית קומות","4","ראשונה"
"183","ראובן אהרונוביץ 9","59","01/05/2022","346000","6192-38-1","דירה בבית קומות","3","א"
"184","בר אילן 5","85.66","11/04/2022","2615000","6192-1136-11","דירה בבית קומות","4","שניה"
"185","אלקלעי 6","98","10/04/2022","2425000","6192-677-7","דירת גן","4","קרקע"
"186","ועד ארבע ארצות 41","67","10/04/2022","1830000","6192-1107-7","דירה בבית קומות","3","שניה"
"187","צירלסון 7","90","07/04/2022","2320000","6192-586-39","דירה בבית קומות","4","שישית"
"188","אלקלעי 8","799","06/04/2022","6200000","6192-675-0","קרקע למגורים","לא ידוע","לא ידוע"
"189","ועד ארבע ארצות 6","60","03/04/2022","616000","6192-1103-7","דירה בבית קומות","3","שניה"
"190","ראובן אהרונוביץ 17","89.29","28/03/2022","2050000","6192-42-10","דירה בבית קומות","4","שניה"
"191","הרב שפירא 16","113","24/03/2022","2600000","6192-570-12","דירה בבית קומות","5","א"
"192","ברויאר 13","160","10/03/2022","4350000","6192-635-32","דירה בבית קומות","6","חמישית"
"193","קלישר 1","113","10/03/2022","2270000","6192-759-4","דירה בבית קומות","5","ראשונה"
"194","שח"ל 29","39.3","07/03/2022","1107000","6192-771-3","דירה בבית קומות","2","א"
"195","קלישר 15","96","07/03/2022","2780000","6192-742-7","דירה בבית קומות","5","א"
"196","שח"ל 21","39.3","28/02/2022","1912000","6192-609-1","דירה בבית קומות","3","קרקע"
"197","ז'בוטינסקי 178","41.88","28/02/2022","1400000","6192-545-8","דירה בבית קומות","2","ג"
"198","ריינס 11","76","21/02/2022","2000000","6192-734-5","דירה בבית קומות","3","ראשונה"
"199","בר אילן 5","69.27","16/02/2022","1830000","6192-1136-14","דירה בבית קומות","3","רביעית"
"200","יצחק לוי 4","58","08/02/2022","2000000","6192-35-2","דירה בבית קומות","3","א"
"201","ועד ארבע ארצות 2","89","31/01/2022","2075000","6192-1101-18","דירה בבית קומות","5","שניה"
"202","קלישר 11","100","24/01/2022","2050000","6192-740-4","דירה בבית קומות","4","קרקע"
"203","הפלוגה הדתית 2","60","24/01/2022","2500000","6192-672-8","דירה בבית קומות","3","ראשונה"
"204","צירלסון 28","108.91","22/01/2022","2700000","6192-604-5","דירה בבית קומות","5","שניה"
"205","צירלסון 11","33.5","20/01/2022","750000","6192-588-2","דירה בבית קומות","1","קרקע"
"206","0","50","17/01/2022","1300000","6192-987-3","דירה בבית קומות","3","לא ידוע"
"207","אלקלעי 6","103","04/01/2022","2900000","6192-677-9","דירה בבית קומות","5","שניה"
"208","צירלסון 29","75","23/12/2021","1790000","6192-755-10","דירה בבית קומות","4","רביעית"
"209","ועד ארבע ארצות 32","68.8","15/12/2021","2085000","6192-1108-3","דירה בבית קומות","3","ראשונה"
"210","בר אילן 9","33.5","07/12/2021","1225000","6192-565-9","דירה בבית קומות","2","קרקע"
"211","ועד ארבע ארצות 7","130","05/12/2021","2425000","6192-1104-13","דירה בבית קומות","6","שלישית"
"212","בית יוסף 7","104","30/11/2021","2615000","6192-982-3","דירה בבית קומות","5","ראשונה"
"213","בר אילן 8","84.6","25/11/2021","2060000","6192-671-8","דירה בבית קומות","4","קומה ‎3‏"
"214","צירלסון 29","92","25/11/2021","1880000","6192-755-9","דירה בבית קומות","4","רביעית"
"215","ועד ארבע ארצות 35","140","16/11/2021","2370000","6192-1104-12","דירה בבית קומות","6","שלישית"
"216","הפלוגה הדתית 2","60","31/10/2021","1400000","6192-672-7","דירה בבית קומות","3","ראשונה"
"217","0","100","27/10/2021","1950000","6192-987-4","דירה בבית קומות","4","שישית"
"218","ועד ארבע ארצות 39","86","30/08/2021","1865000","6192-1106-6","דירה בבית קומות","4","שניה"
"219","קלישר 1","95","30/08/2021","1820000","6192-759-10","לא ידוע","4","לא ידוע"
"220","ריינס 5","102.24","18/08/2021","1800000","6192-737-30","דירה","4","קומה ‎5‏"
"221","הרב שפירא 16","70","18/08/2021","1800000","6192-570-8","דירה בבית קומות","4","קרקע"
"222","הרב לוין מרישא 25","51.1","17/08/2021","900000","6192-627-2","קומבינציה","לא ידוע","לא ידוע"
"223","בר אילן 37","39.3","16/08/2021","1000000","6192-718-6","דירה בבית קומות","3","ראשונה"
"224","הפלוגה הדתית 2","60","05/08/2021","1300000","6192-672-6","דירה בבית קומות","3","ראשונה"
"225","צירלסון 7","119","02/08/2021","2700000","6192-586-4","דירה בבית קומות","5","ראשונה"
"226","שח"ל 38","39.3","25/07/2021","967000","6192-767-3","קרקע למגורים","לא ידוע","ראשונה"
"227","קלישר 4","54.43","22/07/2021","1020000","6192-765-4","דירה בבית קומות","2","ראשונה"
"228","הפלוגה הדתית 4","145","13/07/2021","800000","6192-666-16","מחסנים","לא ידוע","לא ידוע"
"229","ברוריה 2","324","11/07/2021","342000","6192-735-2","קרקע למגורים","לא ידוע","לא ידוע"
"230","צירלסון 4","40.54","08/07/2021","750000","6192-596-2","קרקע למגורים","לא ידוע","קרקע"
"231","צירלסון 25","39","08/07/2021","1963000","6192-1076-5","דירה בבית קומות","2","ראשונה"
"232","צירלסון 25","59","08/07/2021","1100000","6192-1076-1","קרקע למגורים","לא ידוע","א"
"233","0","100","30/06/2021","1800000","6192-987-5","דירה בבית קומות","4","שישית"
"234","ברויאר 14","160","24/06/2021","3200000","6192-575-13","דירה בבית קומות","7","רביעית"
"235","קדושי לוב 5","129.3","16/06/2021","2425000","6192-1110-12","דירה בבית קומות","7","שלישית ורביעית"
"236","ראובן אהרונוביץ 29","140","08/06/2021","2800000","6192-65-5","דירה בבית קומות","5","רביעית"
"237","ועד ארבע ארצות 32","97.7","20/05/2021","2090000","6192-1108-6","דירה בבית קומות","5","שניה"
"238","שח"ל 18","74","19/05/2021","1750000","6192-621-25","דירה בבית קומות","3","רביעית"
"239","צירלסון 29","39.3","10/05/2021","1500000","6192-756-1","דירה בבית קומות","3","קרקע"
"240","אונקלוס 5","90","10/05/2021","5300000","6192-660-1","קרקע למגורים","לא ידוע","לא ידוע"
"241","בר אילן 11","23.84","06/05/2021","1580000","6192-566-13","דירה בבית קומות","2","א"
"242","קלישר 8","33","05/05/2021","2200000","6192-775-7","דירה בבית קומות","3","ראשונה"
"243","ז'בוטינסקי 182","לא ידוע","03/05/2021","378000","6192-782-4","משרד","לא ידוע","א"
"244","בר אילן 30","27","27/04/2021","1000000","6192-644-16","דירה בבית קומות","2","קרקע"
"245","קלישר 4","72.38","26/04/2021","1570000","6192-765-2","דירה בבית קומות","3","קרקע"
"246","ריינס 5","87.21","25/04/2021","2500000","6192-737-14","דירה בבית קומות","5","קומה ‎6‏"
"247","אלקבץ 5","73","22/04/2021","1540000","6192-1037-6","דירה בבית קומות","4","שניה"
"248","יעבץ 14","82","08/04/2021","2000000","6192-686-2","דירה בבית קומות","4","ראשונה"
"249","צירלסון 11","33.5","11/03/2021","1900000","6192-588-6","דירה בבית קומות","2","ראשונה"
"250","הרב גוטמכר 15","158","02/03/2021","2850000","6192-688-33","דירת גג","5","שמינית"
"251","זבולון המר 11","23.84","02/03/2021","600000","6192-630-7","דירה בבית קומות","1","ראשונה"
"252","ראובן אהרונוביץ 19","89","24/02/2021","1650000","6192-43-10","דירה בבית קומות","4","שניה"
"253","0","לא ידוע","01/02/2021","80000","6192-987-6","מגורים","לא ידוע","לא ידוע"
"254","הרב שפירא 4","145","28/01/2021","2780000","6192-928-5","דירה בבית קומות","6","שלישית"
"255","בר אילן 1","907","15/01/2021","3500000","6192-563-0","קומבינציה","לא ידוע","לא ידוע"
"256","ראובן אהרונוביץ 17","86.37","14/01/2021","1880000","6192-42-26","דירה בבית קומות","3","שישית"
"257","ראובן אהרונוביץ 17","85.38","13/01/2021","2685000","6192-42-1","דירה בבית קומות","5","קרקע"
"258","שח"ל 29","39.3","07/01/2021","1533000","6192-771-4","קומבינציה","לא ידוע","א"
"259","ועד ארבע ארצות 24","127.9","03/01/2021","2500000","6192-1114-12","דירה בבית קומות","5","שלישית, רביעית"
"260","ועד ארבע ארצות 2","71","29/12/2020","1575000","6192-1101-17","דירה בבית קומות","3","שניה"
"261","צירלסון 1","45","27/12/2020","770000","6192-583-3","דירה בבית קומות","3","א"
"262","הפלוגה הדתית 3","735","23/12/2020","1109000","6192-676-0","קומבינציה","לא ידוע","לא ידוע"
"263","ועד ארבע ארצות 28","90","20/12/2020","1975000","6192-1109-3","דירה בבית קומות","4","שניה"
"264","ועד ארבע ארצות 7","105","08/12/2020","1900000","6192-1104-11","דירה בבית קומות","4","ראשונה"
