city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,481,התוף 7,44,2017,1490000,5183-42-59,דירה בבית,2.5,33864
ראשון לציון,נאות אשלים,482,המפוחית 8,68.7,2017,1700000,5183-73-37,דירה בבית,3,24745
ראשון לציון,נאות אשלים,483,הפסנתר 5,97.9,2017,2000000,5182-17-11,דירה בבית,4,20429
ראשון לציון,נאות אשלים,484,המפוחית 12,84,2017,1670000,5183-74-42,דירה בבית,3.5,19881
ראשון לציון,נאות אשלים,485,העוגב 8,103,2017,2035000,5182-10-15,דירה בבית,4,19757
ראשון לציון,נאות אשלים,486,החליל 4,67.09,2017,1620000,5183-12-12,דירה בבית,3,24147
ראשון לציון,נאות אשלים,487,התזמורת 26,67,2017,1640000,5182-19-36,דירה בבית,3,24478
ראשון לציון,נאות אשלים,488,המפוחית 3,102.3,2017,2449000,5182-3-1,דירת גן,5,23939
ראשון לציון,נאות אשלים,489,המפוחית 10,106.7,2017,1950000,5183-74-14,דירה בבית,4,18276
ראשון לציון,נאות אשלים,490,הגיתית 14,92,2017,2099000,5183-80-37,דירה בבית,4,22815
ראשון לציון,נאות אשלים,491,התזמורת 56,107.8,2017,2260000,5183-35-65,דירה בבית,5,20965
ראשון לציון,נאות אשלים,492,הפסנתר 6,78.1,2017,1800000,5182-14-18,דירה בבית,4,23047
ראשון לציון,נאות אשלים,493,התוף 7,44,2017,1560000,5183-42-146,דירה בבית,2.5,35455
ראשון לציון,נאות אשלים,494,המפוחית 6,82.4,2017,1840000,5183-73-9,דירה בבית,3.5,22330
ראשון לציון,נאות אשלים,495,הגיתית 10,67,2017,1750000,5183-79-17,דירה בבית,3,26119
ראשון לציון,נאות אשלים,496,התזמורת 10,82.78,2017,1680000,5182-22-9,דירה בבית,3,20295
ראשון לציון,נאות אשלים,497,המפוחית 4,82.4,2017,1760000,5183-72-40,דירה בבית,3.5,21359
ראשון לציון,נאות אשלים,498,הגיתית 10,85,2017,1840000,5183-79-18,דירה בבית,3.5,21647
ראשון לציון,נאות אשלים,499,הגיתית 3,103,2017,2420000,5183-81-25,דירה בבית,5,23495
ראשון לציון,נאות אשלים,500,הפסנתר 3,52.45,2017,1675000,5182-18-32,דירה בבית,2.5,31935
