מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
137,בק 23,69,2016,2860000,30104-103-2,דירה בבית,3,41449
138,בק 23,45,2016,1460000,30104-103-10,דירה בבית,2,32444
139,גבעת משה 7,120,2016,1395000,30105-93-3,דירה בבית,5,11625
140,הרב חנוך גרוסברג 3,100,2016,160000,30080-262-4,דירה בבית,4,1600
141,בר אילן 14,42,2016,224000,30104-60-2,דירה בבית,2,5333
142,0,43,2016,715000,30101-110-1,דירה בבית,2,16628
143,אוהלי יוסף 2,46,2016,1580000,30104-58-6,דירה בבית,2,34348
144,גבעת משה 7,80,2016,474000,30105-93-2,דירה בבית,4,5925
146,בר אילן 2,53,2016,1100000,30104-131-6,דירה בבית,3,20755
147,בר אילן 14,55,2016,1810000,30104-60-4,דירה בבית,3,32909
148,0,91.65,2016,1982000,30101-100-12,דירה בבית,4,21626
149,0,46.2,2016,1127000,30101-100-7,דירה בבית,2,24394
