city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,924,נעמן 5,86,2018,1370000,10444-343-2,דירה בבית,4,15930
קרית ים,קריית ים ב,925,שפרינצק 5,44.2,2018,670000,10444-1852-21,דירה בבית,3,15158
קרית ים,קריית ים ב,926,שרת משה 39,69.2,2018,536000,10444-1509-28,דירה בבית,3,7746
קרית ים,קריית ים ב,927,ירושלים 55,133.14,2018,1550000,10444-2199-8,דירה בבית,6,11642
קרית ים,קריית ים ב,928,אלי כהן 43,54.2,2018,520000,10444-1561-8,דירה בבית,3,9594
קרית ים,קריית ים ב,929,0,90.24,2018,920000,10444-2393-28,דירה בבית,4,10195
קרית ים,קריית ים ב,930,אשר 9,48,2018,291000,10444-2452-10,דירה בבית,2,6063
קרית ים,קריית ים ב,931,יוספטל 10,68.5,2018,735000,10444-1823-30,דירה בבית,3,10730
קרית ים,קריית ים ב,932,שרת משה 15,60.3,2018,675000,10444-1476-67,דירה בבית,3,11194
קרית ים,קריית ים ב,933,ההגנה 4,86,2018,925000,10444-320-3,דירה בבית,3,10756
קרית ים,קריית ים ב,934,יוספטל 12,54.8,2018,680000,10444-1824-5,דירה בבית,3,12409
קרית ים,קריית ים ב,935,משה שרת 83,68.5,2018,780000,10444-1564-5,דירה בבית,3,11387
קרית ים,קריית ים ב,936,יוספטל 8,68.5,2018,760000,10444-1822-9,דירה בבית,3.5,11095
קרית ים,קריית ים ב,937,יוספטל 5,45.8,2018,585000,10444-1833-5,דירה בבית,3,12773
קרית ים,קריית ים ב,938,משה שפירא 8,49.1,2018,780000,10444-1552-47,דירה בבית,3,15886
קרית ים,קריית ים ב,940,בן צבי 25,49.35,2018,630000,10444-1458-35,דירה בבית,2.5,12766
קרית ים,קריית ים ב,941,משה שרת 8,98.5,2018,550000,10444-2401-44,דירה בבית,4,5584
קרית ים,קריית ים ב,942,יוספטל 20,50.2,2018,665000,10444-1762-22,דירה בבית,3,13247
קרית ים,קריית ים ב,944,משה שרת 79,59.4,2018,670000,10444-1537-69,דירה בבית,3,11279
קרית ים,קריית ים ב,945,צהל 15,65.1,2018,838000,10444-1673-17,דירה בבית,3,12873
קרית ים,קריית ים ב,946,משה שפירא 4,66.2,2018,580000,10444-1549-24,דירה בבית,3,8761
קרית ים,קריית ים ב,947,משה שפירא 10,57.94,2018,743000,10444-2422-19,דירה בבית,3,12824
קרית ים,קריית ים ב,948,ירושלים 39,86.32,2018,680000,10452-25-15,דירה בבית,4,7878
קרית ים,קריית ים ב,949,משה שפירא 6,22,2018,174000,10444-1551-2,דירה בבית,2,7909
קרית ים,קריית ים ב,951,משה שפירא 10,57.74,2018,690000,10444-2422-37,דירה בבית,3,11950
קרית ים,קריית ים ב,952,צהל 19,45,2018,630000,10444-1671-14,דירה בבית,3,14000
קרית ים,קריית ים ב,953,אשר 9,48,2018,710000,10444-2452-9,דירה בבית,3,14792
