city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות,28,ירושלים,תלפיות,בית לחם 160,110,2025,2800000,30129-66-107,דירה בבית,5,25455
ירושלים,תלפיות,29,ירושלים,תלפיות,בית לחם 160,105,2025,3685000,30129-66-113,דירה בבית,4,35095
ירושלים,תלפיות,31,ירושלים,תלפיות,0,75,2025,1915000,30128-51-14,דירה בבית,3,25533
ירושלים,תלפיות,32,ירושלים,תלפיות,בית לחם 164,113,2025,3800000,30129-65-37,דירה בבית,5,33628
ירושלים,תלפיות,35,ירושלים,תלפיות,0,87,2024,2958000,30129-69-2,דירה בבית,3,34000
ירושלים,תלפיות,36,ירושלים,תלפיות,0,87,2024,2910000,30129-69-3,דירה בבית,3,33448
ירושלים,תלפיות,37,ירושלים,תלפיות,בית לחם 160,105,2024,3515000,30129-66-114,דירה בבית,4,33476
ירושלים,תלפיות,38,ירושלים,תלפיות,0,98,2024,3590000,30129-69-5,דירה בבית,4,36633
ירושלים,תלפיות,41,ירושלים,תלפיות,0,80,2024,2580100,30129-69-7,דירה בבית,3,32251
ירושלים,תלפיות,42,ירושלים,תלפיות,בית לחם 164,117,2024,3910000,30129-65-36,דירה בבית,5,33419
ירושלים,תלפיות,44,ירושלים,תלפיות,בית לחם 160,105,2024,3600000,30129-66-115,דירה בבית,4,34286
ירושלים,תלפיות,48,ירושלים,תלפיות,0,87,2024,2980000,30129-69-9,דירה בבית,3,34253
ירושלים,תלפיות,49,ירושלים,תלפיות,בית לחם 160,105,2024,3530000,30129-66-117,דירה בבית,4,33619
ירושלים,תלפיות,51,ירושלים,תלפיות,0,79,2024,2675000,30129-69-10,דירה בבית,3,33861
ירושלים,תלפיות,52,ירושלים,תלפיות,0,76,2024,2485000,30129-69-11,דירה בבית,3,32697
ירושלים,תלפיות,54,ירושלים,תלפיות,בית לחם 160,122,2024,4075000,30129-66-118,דירה בבית,5,33402
ירושלים,תלפיות,56,ירושלים,תלפיות,בית לחם 160,77,2024,2870000,30129-66-119,דירה בבית,3,37273
ירושלים,תלפיות,57,ירושלים,תלפיות,0,87,2024,2971200,30129-69-12,דירה בבית,3,34152
ירושלים,תלפיות,59,ירושלים,תלפיות,בית לחם 164,110,2024,3830000,30129-65-35,דירה בבית,5,34818
ירושלים,תלפיות,61,ירושלים,תלפיות,בית לחם 160,51,2024,2015000,30129-66-123,דירה בבית,2,39510
ירושלים,תלפיות,63,ירושלים,תלפיות,0,87,2024,2920000,30129-69-13,דירה בבית,3,33563
ירושלים,תלפיות,67,ירושלים,תלפיות,0,77,2024,2515000,30129-69-14,דירה בבית,3,32662
ירושלים,תלפיות,75,ירושלים,תלפיות,בית לחם 160,105,2024,3066400,30129-66-131,דירה בבית,4,29204
ירושלים,תלפיות,78,ירושלים,תלפיות,בית לחם 160,105,2024,3537200,30129-66-132,דירה בבית,4,33688
ירושלים,תלפיות,82,ירושלים,תלפיות,בית לחם 160,122,2024,3896000,30129-66-133,דירה בבית,5,31934
ירושלים,תלפיות,83,ירושלים,תלפיות,0,80,2024,2660000,30129-69-16,דירה בבית,3,33250
ירושלים,תלפיות,86,ירושלים,תלפיות,בית לחם 160,51,2024,2028800,30129-66-134,דירה בבית,2,39780
ירושלים,תלפיות,88,ירושלים,תלפיות,בית לחם 160,140,2024,5507900,30129-66-135,דירה בבית,5,39342
ירושלים,תלפיות,89,ירושלים,תלפיות,0,87,2024,2885000,30129-69-18,דירה בבית,3,33161
ירושלים,תלפיות,90,ירושלים,תלפיות,0,79,2024,2570100,30129-69-21,דירה בבית,3,32533
ירושלים,תלפיות,91,ירושלים,תלפיות,בית לחם 160,105,2024,3941400,30129-66-136,דירה בבית,4,37537
ירושלים,תלפיות,93,ירושלים,תלפיות,בית לחם 160,77,2023,2865100,30129-66-139,דירה בבית,3,37209
ירושלים,תלפיות,95,ירושלים,תלפיות,בית לחם 160,51,2023,1990900,30129-66-140,דירה בבית,2,39037
ירושלים,תלפיות,98,ירושלים,תלפיות,בית לחם 160,122,2023,4092000,30129-66-141,דירה בבית,5,33541
ירושלים,תלפיות,99,ירושלים,תלפיות,בית לחם 160,51,2023,1970700,30129-66-142,דירה בבית,2,38641
ירושלים,תלפיות,111,ירושלים,תלפיות,בית לחם 160,60,2023,2000000,30129-66-143,דירה בבית,3,33333
ירושלים,תלפיות,113,ירושלים,תלפיות,בית לחם 164,121,2023,3900000,30129-65-34,דירה בבית,5,32231
ירושלים,תלפיות,123,ירושלים,תלפיות,יעקב בן דב 5,79,2023,2750000,30002-94-1,דירה בבית,4,34810
ירושלים,תלפיות,133,ירושלים,תלפיות,בית לחם 164,145,2023,5450000,30129-65-40,דירה בבית,6,37586
ירושלים,תלפיות,142,ירושלים,תלפיות,בית לחם 164,106,2023,4100000,30129-65-33,דירה בבית,5,38679
ירושלים,תלפיות,154,ירושלים,תלפיות,בית לחם 160,88,2022,2315000,30129-66-104,דירה בבית,3,26307
ירושלים,תלפיות,158,ירושלים,תלפיות,בית לחם 164,99,2022,3625000,30129-65-41,דירה בבית,4,36616
ירושלים,תלפיות,162,ירושלים,תלפיות,בית לחם 164,113,2022,3150000,30129-65-32,דירה בבית,5,27876
ירושלים,תלפיות,165,ירושלים,תלפיות,בית לחם 164,125,2022,3300000,30129-65-31,דירה בבית,5,26400
ירושלים,תלפיות,171,ירושלים,תלפיות,בית לחם 164,94,2021,2540000,30129-65-30,דירה בבית,4,27021
ירושלים,תלפיות,173,ירושלים,תלפיות,בית לחם 160,90,2021,2750000,30129-66-103,דירה בבית,4,30556
ירושלים,תלפיות,177,ירושלים,תלפיות,בית לחם 164,97,2021,2530000,30129-65-29,דירה בבית,4,26082
ירושלים,תלפיות,186,ירושלים,תלפיות,בית לחם 164,114,2021,3100000,30129-65-28,דירה בבית,5,27193
ירושלים,תלפיות,188,ירושלים,תלפיות,בית לחם 164,99,2021,2475000,30129-65-27,דירה בבית,4,25000
ירושלים,תלפיות,190,ירושלים,תלפיות,בית לחם 164,100,2021,2570000,30129-65-26,דירה בבית,4,25700
ירושלים,תלפיות,191,ירושלים,תלפיות,בית לחם 164,114,2021,2980000,30129-65-42,דירה בבית,4,26140
ירושלים,תלפיות,194,ירושלים,תלפיות,בית לחם 164,116,2021,2670000,30129-65-25,דירה בבית,5,23017
ירושלים,תלפיות,195,ירושלים,תלפיות,בית לחם 160,123,2021,2852000,30129-66-101,דירה,5,23187
ירושלים,תלפיות,196,ירושלים,תלפיות,בית לחם 160,123,2021,2825000,30129-66-146,דירה בבית,5,22967
ירושלים,תלפיות,202,ירושלים,תלפיות,בית לחם 160,104,2021,2820000,30129-66-99,דירה בבית,5,27115
ירושלים,תלפיות,207,ירושלים,תלפיות,בית לחם 160,123,2020,2725000,30129-66-148,דירה בבית,5,22154
ירושלים,תלפיות,209,ירושלים,תלפיות,בית לחם 160,130,2020,3725000,30129-66-149,דירה בבית,4,28654
ירושלים,תלפיות,211,ירושלים,תלפיות,בית לחם 160,129,2020,3590000,30129-66-98,דירה בבית,5,27829
ירושלים,תלפיות,212,ירושלים,תלפיות,בית לחם 164,121,2020,2500000,30129-65-43,דירה בבית,5,20661
ירושלים,תלפיות,213,ירושלים,תלפיות,בית לחם 160,95,2020,2545000,30129-66-97,דירה בבית,4,26789
ירושלים,תלפיות,218,ירושלים,תלפיות,בית לחם 160,98,2020,2374000,30129-66-150,דירה בבית,4,24224
ירושלים,תלפיות,220,ירושלים,תלפיות,בית לחם 160,127,2020,3351900,30129-66-96,דירה בבית,5,26393
ירושלים,תלפיות,221,ירושלים,תלפיות,בית לחם 160,118,2020,3043000,30129-66-95,דירה בבית,5,25788
ירושלים,תלפיות,226,ירושלים,תלפיות,בית לחם 164,85,2020,2245000,30129-65-24,דירה בבית,3,26412
ירושלים,תלפיות,228,ירושלים,תלפיות,בית לחם 160,97,2019,2359500,30129-66-94,דירה,4,24325
ירושלים,תלפיות,233,ירושלים,תלפיות,0,139,2019,1161000,30142-31-1,קוטג' דו משפחתי,6,8353
ירושלים,תלפיות,234,ירושלים,תלפיות,בית לחם 164,105,2019,2330000,30129-65-23,דירה בבית,4,22190
ירושלים,תלפיות,236,ירושלים,תלפיות,בית לחם 160,85,2019,2140000,30129-66-151,דירה בבית,3,25176
ירושלים,תלפיות,237,ירושלים,תלפיות,בית לחם 160,98,2019,2315000,30129-66-152,דירה בבית,4,23622
ירושלים,תלפיות,238,ירושלים,תלפיות,בית לחם 160,98,2019,2315000,30129-66-93,דירה,4,23622
ירושלים,תלפיות,241,ירושלים,תלפיות,בית לחם 160,50,2019,1570000,30129-66-92,דירה בבית,2,31400
ירושלים,תלפיות,242,ירושלים,תלפיות,בית לחם 160,50,2019,1570000,30129-66-91,דירה,2,31400
ירושלים,תלפיות,243,ירושלים,תלפיות,בית לחם 160,49,2019,1549000,30129-66-90,דירה בבית,2,31612
ירושלים,תלפיות,244,ירושלים,תלפיות,בית לחם 160,50,2019,1550000,30129-66-89,דירה,2,31000
ירושלים,תלפיות,245,ירושלים,תלפיות,בית לחם 160,93,2019,2449000,30129-66-153,דירה בבית,4,26333
ירושלים,תלפיות,247,ירושלים,תלפיות,בית לחם 160,90,2019,2350000,30129-66-87,דירה בבית,4,26111
ירושלים,תלפיות,248,ירושלים,תלפיות,בית לחם 160,90,2019,2390000,30129-66-86,דירה בבית,4,26556
ירושלים,תלפיות,249,ירושלים,תלפיות,בית לחם 164,98,2019,2300000,30129-65-44,דירה בבית,4,23469
ירושלים,תלפיות,252,ירושלים,תלפיות,בית לחם 160,97,2019,2390000,30129-66-85,דירה בבית,4,24639
ירושלים,תלפיות,253,ירושלים,תלפיות,בית לחם 160,97,2019,2387000,30129-66-84,דירה,4,24608
ירושלים,תלפיות,254,ירושלים,תלפיות,בית לחם 164,94,2019,2570000,30129-65-45,דירה בבית,4,27340
ירושלים,תלפיות,255,ירושלים,תלפיות,בית לחם 160,123,2019,2700000,30129-66-83,דירה,5,21951
ירושלים,תלפיות,257,ירושלים,תלפיות,בית לחם 160,63,2019,1837875,30129-66-82,דירה,3,29173
ירושלים,תלפיות,258,ירושלים,תלפיות,בית לחם 160,122,2019,2640000,30129-66-81,דירה,5,21639
ירושלים,תלפיות,261,ירושלים,תלפיות,בית לחם 160,100,2019,2400000,30129-66-154,דירה בבית,4,24000
ירושלים,תלפיות,262,ירושלים,תלפיות,בית לחם 164,120,2019,2730000,30129-65-22,דירה בבית,4,22750
ירושלים,תלפיות,263,ירושלים,תלפיות,בית לחם 160,122,2019,2655000,30129-66-80,דירה בבית,5,21762
ירושלים,תלפיות,265,ירושלים,תלפיות,בית לחם 164,120,2018,2570000,30129-65-21,דירה בבית,5,21417
ירושלים,תלפיות,279,ירושלים,תלפיות,בית לחם 160,124,2018,3058000,30129-66-79,דירה בבית,5,24661
ירושלים,תלפיות,280,ירושלים,תלפיות,בית לחם 160,124,2018,3058512,30129-66-78,דירה,5,24665
ירושלים,תלפיות,283,ירושלים,תלפיות,בית לחם 164,145,2018,3460000,30129-65-20,דירה בבית,5,23862
ירושלים,תלפיות,284,ירושלים,תלפיות,בית לחם 164,145,2018,3460000,30129-65-19,דירה,5,23862
ירושלים,תלפיות,285,ירושלים,תלפיות,בית לחם 160,63,2018,1860000,30129-66-77,דירה,3,29524
ירושלים,תלפיות,286,ירושלים,תלפיות,בית לחם 160,63,2018,1877800,30129-66-76,דירה בבית,3,29806
ירושלים,תלפיות,290,ירושלים,תלפיות,בית לחם 160,97,2018,2350000,30129-66-74,דירה בבית,4,24227
ירושלים,תלפיות,291,ירושלים,תלפיות,בית לחם 160,63,2018,1750000,30129-66-75,דירה,3,27778
ירושלים,תלפיות,296,ירושלים,תלפיות,בית לחם 160,121,2018,2620000,30129-66-71,דירה בבית,5,21653
ירושלים,תלפיות,297,ירושלים,תלפיות,בית לחם 160,85,2018,2030000,30129-66-70,דירה בבית,3,23882
ירושלים,תלפיות,301,ירושלים,תלפיות,בית לחם 160,95,2018,1979000,30129-66-67,דירה בבית,4,20832
ירושלים,תלפיות,302,ירושלים,תלפיות,בית לחם 160,95,2018,1980000,30129-66-66,דירה,4,20842
ירושלים,תלפיות,303,ירושלים,תלפיות,בית לחם 164,141,2018,3710000,30129-65-18,דירה בבית,6,26312
ירושלים,תלפיות,305,ירושלים,תלפיות,בית לחם 164,142,2018,3710000,30129-65-17,דירה,6,26127
ירושלים,תלפיות,311,ירושלים,תלפיות,בית לחם 160,85,2017,2071000,30129-66-65,דירה בבית,3,24365
ירושלים,תלפיות,312,ירושלים,תלפיות,בית לחם 160,85,2017,2071579,30129-66-64,דירה,3,24372
ירושלים,תלפיות,313,ירושלים,תלפיות,בית לחם 160,97,2017,2337000,30129-66-157,דירה בבית,4,24093
ירושלים,תלפיות,314,ירושלים,תלפיות,בית לחם 160,97,2017,2337936,30129-66-63,דירה,4,24102
ירושלים,תלפיות,315,ירושלים,תלפיות,בית לחם 160,96,2017,2357000,30129-66-158,דירה בבית,4,24552
ירושלים,תלפיות,316,ירושלים,תלפיות,בית לחם 160,96,2017,2357000,30129-66-62,דירה,4,24552
ירושלים,תלפיות,318,ירושלים,תלפיות,בית לחם 164,132,2017,3100000,30129-65-46,דירה בבית,5,23485
ירושלים,תלפיות,319,ירושלים,תלפיות,בית לחם 164,132,2017,3100000,30129-65-16,דירה,5,23485
ירושלים,תלפיות,320,ירושלים,תלפיות,בית לחם 160,107,2017,2427000,30129-66-159,דירה בבית,4,22682
ירושלים,תלפיות,321,ירושלים,תלפיות,בית לחם 160,107,2017,2427257,30129-66-61,דירה,4,22685
ירושלים,תלפיות,324,ירושלים,תלפיות,בית לחם 160,85,2017,1980000,30129-66-160,דירה בבית,3,23294
ירושלים,תלפיות,325,ירושלים,תלפיות,בית לחם 160,85,2017,1980000,30129-66-60,דירה,3,23294
ירושלים,תלפיות,328,ירושלים,תלפיות,בית לחם 164,115,2017,2755000,30129-65-15,דירה בבית,5,23957
ירושלים,תלפיות,329,ירושלים,תלפיות,בית לחם 160,123,2017,2535000,30129-66-161,דירה בבית,5,20610
ירושלים,תלפיות,330,ירושלים,תלפיות,בית לחם 160,123,2017,2535000,30129-66-59,דירה,5,20610
ירושלים,תלפיות,332,ירושלים,תלפיות,בית לחם 160,48,2017,1580000,30129-66-162,דירה בבית,2,32917
ירושלים,תלפיות,333,ירושלים,תלפיות,בית לחם 160,48,2017,1580000,30129-66-58,דירה,2,32917
ירושלים,תלפיות,335,ירושלים,תלפיות,בית לחם 164,93,2017,1999000,30129-65-14,דירה בבית,3,21495
ירושלים,תלפיות,338,ירושלים,תלפיות,בית לחם 160,123,2017,2488000,30129-66-163,דירה בבית,5,20228
ירושלים,תלפיות,339,ירושלים,תלפיות,בית לחם 160,123,2017,2488000,30129-66-57,דירה,5,20228
ירושלים,תלפיות,342,ירושלים,תלפיות,בית לחם 160,96,2017,1770000,30129-66-164,דירה בבית,4,18438
ירושלים,תלפיות,343,ירושלים,תלפיות,בית לחם 160,96,2017,1770000,30129-66-56,דירה,4,18438
ירושלים,תלפיות,345,ירושלים,תלפיות,בית לחם 160,97,2017,2280000,30129-66-55,דירה בבית,4,23505
ירושלים,תלפיות,346,ירושלים,תלפיות,בית לחם 160,97,2017,2280609,30129-66-54,דירה,4,23511
ירושלים,תלפיות,347,ירושלים,תלפיות,בית לחם 160,85,2017,1901000,30129-66-165,דירה בבית,3,22365
ירושלים,תלפיות,348,ירושלים,תלפיות,בית לחם 160,85,2017,1901597,30129-66-53,דירה,3,22372
ירושלים,תלפיות,350,ירושלים,תלפיות,בית לחם 164,116,2017,2720000,30129-65-47,דירה בבית,4,23448
ירושלים,תלפיות,353,ירושלים,תלפיות,בית לחם 160,85,2017,1980000,30129-66-166,דירה בבית,3,23294
ירושלים,תלפיות,354,ירושלים,תלפיות,בית לחם 160,85,2017,1980000,30129-66-52,דירה,3,23294
ירושלים,תלפיות,357,ירושלים,תלפיות,בית לחם 160,96,2017,1621700,30129-66-51,דירה,4,16893
ירושלים,תלפיות,359,ירושלים,תלפיות,בית לחם 160,48,2016,1487000,30129-66-167,דירה בבית,2,30979
ירושלים,תלפיות,360,ירושלים,תלפיות,בית לחם 160,121,2016,2894675,30129-66-50,דירה,5,23923
ירושלים,תלפיות,361,ירושלים,תלפיות,בית לחם 160,48,2016,1487873,30129-66-49,דירה,2,30997
ירושלים,תלפיות,362,ירושלים,תלפיות,בית לחם 160,85,2016,3347300,30129-66-169,דירה בבית,3,39380
ירושלים,תלפיות,363,ירושלים,תלפיות,בית לחם 160,85,2016,1761746,30129-66-48,דירה,3,20726
ירושלים,תלפיות,364,ירושלים,תלפיות,בית לחם 160,85,2016,1909000,30129-66-170,דירה בבית,3,22459
ירושלים,תלפיות,366,ירושלים,תלפיות,בית לחם 160,85,2016,1909821,30129-66-47,דירה,3,22468
ירושלים,תלפיות,368,ירושלים,תלפיות,בית לחם 160,123,2016,2514000,30129-66-46,דירה בבית,5,20439
ירושלים,תלפיות,369,ירושלים,תלפיות,בית לחם 160,123,2016,2514831,30129-66-45,דירה,5,20446
ירושלים,תלפיות,370,ירושלים,תלפיות,בית לחם 160,63,2016,1634000,30129-66-44,דירה בבית,3,25937
ירושלים,תלפיות,371,ירושלים,תלפיות,בית לחם 160,63,2016,1635000,30129-66-43,דירה,3,25952
ירושלים,תלפיות,372,ירושלים,תלפיות,בית לחם 160,97,2016,2801000,30129-66-171,דירה בבית,4,28876
ירושלים,תלפיות,373,ירושלים,תלפיות,בית לחם 160,97,2016,2802000,30129-66-42,דירה,4,28887
ירושלים,תלפיות,374,ירושלים,תלפיות,בית לחם 160,96,2016,2726593,30129-66-41,דירה,4,28402
ירושלים,תלפיות,375,ירושלים,תלפיות,0,104,2016,1500000,30142-31-2,דירה בבית,3,14423
ירושלים,תלפיות,377,ירושלים,תלפיות,בית לחם 160,107,2016,2262000,30129-66-173,דירה בבית,4,21140
ירושלים,תלפיות,378,ירושלים,תלפיות,בית לחם 160,48,2016,1290000,30129-66-38,דירה,2,26875
ירושלים,תלפיות,379,ירושלים,תלפיות,בית לחם 160,85,2016,1748993,30129-66-39,דירה,3,20576
ירושלים,תלפיות,380,ירושלים,תלפיות,בית לחם 160,107,2016,2262350,30129-66-40,דירה,4,21143
ירושלים,תלפיות,381,ירושלים,תלפיות,בית לחם 160,48,2016,1319000,30129-66-176,דירה בבית,2,27479
ירושלים,תלפיות,382,ירושלים,תלפיות,בית לחם 160,48,2016,1319321,30129-66-37,דירה,2,27486
ירושלים,תלפיות,384,ירושלים,תלפיות,בית לחם 160,63,2016,1467000,30129-66-177,דירה בבית,3,23286
ירושלים,תלפיות,385,ירושלים,תלפיות,בית לחם 160,48,2016,1275000,30129-66-34,דירה,2,26563
ירושלים,תלפיות,386,ירושלים,תלפיות,בית לחם 160,63,2016,1467000,30129-66-35,דירה,3,23286
ירושלים,תלפיות,387,ירושלים,תלפיות,בית לחם 160,63,2016,1553726,30129-66-36,דירה,3,24662
ירושלים,תלפיות,388,ירושלים,תלפיות,בית לחם 160,97,2016,2110000,30129-66-180,דירה בבית,4,21753
ירושלים,תלפיות,389,ירושלים,תלפיות,בית לחם 160,97,2016,2110360,30129-66-33,דירה,4,21756
ירושלים,תלפיות,392,ירושלים,תלפיות,בית לחם 160,107,2016,2205000,30129-66-181,דירה בבית,4,20607
ירושלים,תלפיות,393,ירושלים,תלפיות,בית לחם 160,97,2016,2109000,30129-66-182,דירה בבית,4,21742
ירושלים,תלפיות,394,ירושלים,תלפיות,בית לחם 160,107,2016,2205000,30129-66-32,דירה,4,20607
ירושלים,תלפיות,395,ירושלים,תלפיות,בית לחם 160,97,2016,2109850,30129-66-31,דירה,4,21751
ירושלים,תלפיות,396,ירושלים,תלפיות,בית לחם 160,85,2016,1680000,30129-66-183,דירה בבית,4,19765
ירושלים,תלפיות,397,ירושלים,תלפיות,בית לחם 160,85,2016,1680206,30129-66-30,דירה,3,19767
ירושלים,תלפיות,398,ירושלים,תלפיות,בית לחם 160,95,2016,2008000,30129-66-184,דירה בבית,4,21137
ירושלים,תלפיות,399,ירושלים,תלפיות,בית לחם 160,95,2016,2073917,30129-66-29,דירה,4,21831
ירושלים,תלפיות,400,ירושלים,תלפיות,בית לחם 160,95,2016,2008328,30129-66-28,דירה,4,21140
ירושלים,תלפיות,402,ירושלים,תלפיות,בית לחם 160,100,2016,2017000,30129-66-186,דירה בבית,4,20170
ירושלים,תלפיות,404,ירושלים,תלפיות,בית לחם 160,95,2016,1998604,30129-66-26,דירה,4,21038
ירושלים,תלפיות,405,ירושלים,תלפיות,בית לחם 160,95,2016,2017336,30129-66-27,דירה,4,21235
ירושלים,תלפיות,406,ירושלים,תלפיות,בית לחם 160,85,2016,1665000,30129-66-188,דירה בבית,3,19588
ירושלים,תלפיות,407,ירושלים,תלפיות,בית לחם 160,85,2016,1665000,30129-66-25,דירה,3,19588
ירושלים,תלפיות,409,ירושלים,תלפיות,בית לחם 164,132,2016,3120000,30129-65-48,דירה בבית,5,23636
ירושלים,תלפיות,410,ירושלים,תלפיות,בית לחם 160,85,2016,1745000,30129-66-190,דירה בבית,4,20529
ירושלים,תלפיות,411,ירושלים,תלפיות,בית לחם 160,85,2016,1701000,30129-66-24,דירה בבית,3,20012
ירושלים,תלפיות,412,ירושלים,תלפיות,בית לחם 160,85,2016,1745000,30129-66-23,דירה,3,20529
ירושלים,תלפיות,413,ירושלים,תלפיות,בית לחם 160,85,2016,1701000,30129-66-22,דירה,3,20012
ירושלים,תלפיות,414,ירושלים,תלפיות,בית לחם 164,132,2016,3120000,30129-65-13,דירה,5,23636
ירושלים,תלפיות,416,ירושלים,תלפיות,בית לחם 160,85,2016,1749000,30129-66-191,דירה בבית,3,20576
ירושלים,תלפיות,417,ירושלים,תלפיות,בית לחם 160,85,2016,1749000,30129-66-21,דירה,3,20576
ירושלים,תלפיות,419,ירושלים,תלפיות,בית לחם 160,85,2016,1687000,30129-66-192,דירה בבית,3,19847
ירושלים,תלפיות,420,ירושלים,תלפיות,בית לחם 160,85,2016,1687280,30129-66-20,דירה,3,19850
ירושלים,תלפיות,421,ירושלים,תלפיות,בית לחם 164,168,2016,3998000,30129-65-50,דירה בבית,6,23798
ירושלים,תלפיות,422,ירושלים,תלפיות,בית לחם 164,168,2016,3998365,30129-65-12,דירה,6,23800
ירושלים,תלפיות,423,ירושלים,תלפיות,בית לחם 160,85,2016,1652000,30129-66-193,דירה בבית,3,19435
ירושלים,תלפיות,424,ירושלים,תלפיות,בית לחם 160,85,2016,781000,30129-66-19,דירה בבית,3,9188
ירושלים,תלפיות,425,ירושלים,תלפיות,בית לחם 160,85,2016,1672881,30129-66-18,דירה,3,19681
ירושלים,תלפיות,426,ירושלים,תלפיות,בית לחם 160,85,2016,1652818,30129-66-17,דירה,3,19445
ירושלים,תלפיות,427,ירושלים,תלפיות,בית לחם 160,85,2016,1645925,30129-66-16,דירה,3,19364
ירושלים,תלפיות,429,ירושלים,תלפיות,בית לחם 164,145,2016,3375000,30129-65-51,דירה בבית,5,23276
ירושלים,תלפיות,430,ירושלים,תלפיות,בית לחם 164,144,2016,3375000,30129-65-11,דירה,5,23438
ירושלים,תלפיות,431,ירושלים,תלפיות,בית לחם 160,48,2016,1239000,30129-66-195,דירה בבית,2,25813
ירושלים,תלפיות,432,ירושלים,תלפיות,בית לחם 160,48,2016,1240000,30129-66-15,דירה,2,25833
ירושלים,תלפיות,436,ירושלים,תלפיות,בית לחם 160,85,2016,1665000,30129-66-14,דירה,3,19588
ירושלים,תלפיות,438,ירושלים,תלפיות,בית לחם 160,85,2016,1680000,30129-66-197,דירה בבית,3,19765
ירושלים,תלפיות,439,ירושלים,תלפיות,בית לחם 160,49,2016,1292525,30129-66-13,דירה,2,26378
ירושלים,תלפיות,440,ירושלים,תלפיות,בית לחם 164,121,2016,2599000,30129-65-52,דירה בבית,5,21479
ירושלים,תלפיות,441,ירושלים,תלפיות,בית לחם 164,121,2016,2599000,30129-65-10,דירה,5,21479
ירושלים,תלפיות,442,ירושלים,תלפיות,בית לחם 160,121,2016,2478000,30129-66-198,דירה בבית,5,20479
ירושלים,תלפיות,443,ירושלים,תלפיות,בית לחם 160,121,2016,2478814,30129-66-12,דירה,5,20486
ירושלים,תלפיות,445,ירושלים,תלפיות,בית לחם 160,49,2015,1256000,30129-66-199,דירה בבית,2,25633
ירושלים,תלפיות,446,ירושלים,תלפיות,בית לחם 160,49,2015,1256000,30129-66-11,דירה,2,25633
ירושלים,תלפיות,447,ירושלים,תלפיות,בית לחם 160,123,2015,2356000,30129-66-200,דירה בבית,5,19154
ירושלים,תלפיות,448,ירושלים,תלפיות,בית לחם 160,123,2015,2357000,30129-66-10,דירה,5,19163
ירושלים,תלפיות,449,ירושלים,תלפיות,בית לחם 164,123,2015,2337025,30129-65-9,דירה,5,19000
ירושלים,תלפיות,453,ירושלים,תלפיות,בית לחם 160,85,2015,1739000,30129-66-202,דירה בבית,3,20459
ירושלים,תלפיות,454,ירושלים,תלפיות,בית לחם 160,85,2015,1740000,30129-66-9,דירה,3,20471
ירושלים,תלפיות,455,ירושלים,תלפיות,בית לחם 160,64,2015,1462000,30129-66-203,דירה בבית,3,22844
ירושלים,תלפיות,456,ירושלים,תלפיות,בית לחם 160,64,2015,1462500,30129-66-8,דירה,3,22852
ירושלים,תלפיות,457,ירושלים,תלפיות,בית לחם 164,106,2015,2498000,30129-65-53,דירה בבית,4,23566
