city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמט,201,אברהם מזרחי 8,62,2015,94000,4024-552-10,דירה בבית,3,1516
לוד,רמט,202,אברהם מזרחי 8,62,2015,420000,4024-552-12,דירה בבית,3,6774
לוד,רמט,203,דוד המלך 23,60,2015,685000,4024-561-12,דירה בבית,3,11417
לוד,רמט,204,דוד המלך 23,60,2015,670000,4024-561-9,דירה בבית,3,11167
לוד,רמט,205,דוד ברוך 2,40,2015,515000,4024-557-30,דירה בבית,2,12875
לוד,רמט,206,דוד ברוך 1,40,2015,465000,4024-558-11,דירה בבית,2,11625
לוד,רמט,207,לאה גולדברג 6,57,2015,450000,4024-523-23,דירה בבית,3,7895
לוד,רמט,208,אברהם מזרחי 8,62,2015,510000,4024-552-30,דירה בבית,3,8226
לוד,רמט,209,לאה גולדברג 6,57,2015,570000,4024-523-15,דירה בבית,3,10000
לוד,רמט,210,לאה גולדברג 5,57,2015,550000,4024-524-20,דירה בבית,3,9649
לוד,רמט,211,חטיבת יפתח 8,62,2015,550000,4024-553-31,דירה בבית,3,8871
לוד,רמט,212,חטיבת יפתח 4,62,2015,632000,4024-555-31,דירה בבית,3,10194
לוד,רמט,213,חטיבת יפתח 4,62,2015,480000,4024-555-32,דירה בבית,3,7742
לוד,רמט,214,דוד ברוך 1,40,2015,280000,4024-558-16,דירה בבית,2,7000
לוד,רמט,215,אברהם מזרחי 3,62,2015,575000,4024-551-24,דירה בבית,3,9274
