מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
173,0,247,2022,4100000,5572-9-19,דירה בבית,6,16599
174,0,184,2022,2740000,5572-9-18,דירה בבית,7,14891
175,הרדוף 5,91.4,2022,1600000,4730-39-17,דירה בבית,4,17505
176,0,169,2021,3800000,5572-7-62,דירה בבית,5,22485
177,0,136,2021,2640000,5572-7-52,דירה בבית,5,19412
180,0,136,2021,2548000,5572-7-51,דירה בבית,5,18735
181,0,158,2021,3135000,5572-7-50,דירה בבית,6,19842
182,הרהג עובדיה דמתי 3,105,2021,2150000,5572-16-14,דירה בבית,4,20476
183,פקיעין 2,119,2021,2400000,5572-14-21,דירה בבית,5,20168
184,0,136,2021,2430000,5572-7-49,דירה בבית,5,17868
185,0,104,2021,2160000,5572-9-17,דירה בבית,4,20769
186,0,136,2021,2200000,5572-7-63,דירה בבית,5,16176
187,בן גוריון 37,61.4,2021,1080000,3779-134-23,דירה בבית,3,17590
188,בן גוריון 11,105,2021,1950000,5572-11-21,דירה בבית,4,18571
189,0,158,2021,2500000,5572-7-48,דירה בבית,6,15823
191,בן גוריון 3,121,2021,2420000,5572-12-23,דירה בבית,5,20000
192,0,202,2021,2910000,5572-9-16,דירה בבית,8,14406
193,בן גוריון 1,93,2021,2190000,5572-13-11,דירה בבית,4,23548
194,0,158,2021,2851000,5572-7-47,דירה בבית,6,18044
195,0,136,2021,2245000,5572-7-46,דירה בבית,5,16507
196,בן גוריון 11,130,2021,2270000,5572-11-20,דירה בבית,5,17462
197,בן גוריון 11,123,2021,2400000,5572-11-19,דירה בבית,5,19512
198,יונתן נתניהו 41,43.8,2021,940000,3779-128-16,דירה בבית,2,21461
199,בן גוריון 1,109,2021,2175000,5572-13-26,דירה בבית,5,19954
200,0,136,2021,2250000,5572-7-44,דירה בבית,5,16544
201,0,136,2021,2230000,5572-7-43,דירה בבית,5,16397
202,0,159,2021,2616000,5572-7-45,דירה בבית,6,16453
204,0,136,2021,2463000,5572-7-42,דירה בבית,5,18110
205,יונתן נתניהו 41,59.3,2021,1135000,3779-128-6,דירה בבית,3,19140
206,0,158,2021,2830000,5572-7-64,דירה בבית,6,17911
207,בן גוריון 1,93,2021,2175000,5572-13-64,דירה בבית,4,23387
208,0,159,2021,2619000,5572-7-41,דירה בבית,6,16472
209,פקיעין 2,105,2021,1950000,5572-14-12,דירה בבית,4,18571
210,0,158,2021,2626000,5572-7-40,דירה בבית,6,16620
211,0,123,2021,2300000,5572-9-15,דירה בבית,5,18699
212,0,127,2021,2430000,5572-10-27,דירה בבית,5,19134
213,0,136,2021,2280000,5572-7-39,דירה בבית,5,16765
214,בן גוריון 11,123,2021,2190000,5572-11-18,דירה בבית,5,17805
215,בן גוריון 3,104,2021,1930000,5572-12-22,דירה בבית,4,18558
216,בן גוריון 11,110,2021,2150000,5572-11-17,דירה בבית,4,19545
217,בן גוריון 1,165,2021,3195000,5572-13-0,דירת,5,19364
218,דוד אלעזר 11,45.9,2021,1050000,5811-2-6,דירה בבית,3,22876
219,בן גוריון 11,115,2021,2000000,5572-11-16,דירה בבית,5,17391
220,בן גוריון 1,109,2021,2080000,5572-13-14,דירה בבית,5,19083
221,0,122,2021,2250000,5572-9-14,דירה בבית,5,18443
222,בן גוריון 37,61.4,2021,1170000,3779-134-21,דירה בבית,3,19055
223,0,250,2021,3567000,5572-10-26,דירה בבית,6,14268
224,0,136,2021,2070000,5572-7-38,דירה בבית,5,15221
225,בן גוריון 40,71.9,2021,1310000,3779-131-19,דירה בבית,4,18220
226,דוד אלעזר 11,46.4,2021,1045000,5811-2-5,דירה בבית,3,22522
227,הרהג עובדיה דמתי 3,105,2021,1950000,5572-16-24,דירה בבית,4,18571
228,0,109,2021,2097000,5572-10-25,דירה בבית,4,19239
229,בן גוריון 3,123,2021,2315000,5572-12-21,דירה בבית,5,18821
230,0,122,2021,2150000,5572-9-13,דירה,5,17623
231,0,136,2021,2225000,5572-7-37,דירה בבית,5,16360
232,0,136,2021,2225000,5572-7-36,דירה,5,16360
233,0,158,2021,2744000,5572-7-35,דירה בבית,6,17367
234,0,158,2021,2790000,5572-7-33,דירה בבית,6,17658
235,0,158,2021,2538000,5572-7-32,דירה בבית,6,16063
236,0,158,2021,2744000,5572-7-34,דירה,6,17367
237,0,130,2021,2900000,5572-10-24,דירה בבית,5,22308
238,0,158,2021,2790000,5572-7-31,דירה,6,17658
240,0,158,2021,2538000,5572-7-30,דירה,6,16063
241,0,130,2021,2900000,5572-10-23,דירה,5,22308
242,המורן 2,66.1,2021,1200000,4730-29-15,דירה בבית,3,18154
243,0,136,2021,2770000,5572-10-22,דירה בבית,5,20368
244,0,136,2021,2770000,5572-10-21,דירה,5,20368
245,0,104,2021,2129000,5572-9-12,דירה בבית,4,20471
246,0,136,2021,2392000,5572-7-29,דירה בבית,5,17588
247,בן גוריון 40,71.9,2021,1050000,3779-131-34,דירה בבית,4,14604
248,0,104,2021,2129000,5572-9-11,דירה,4,20471
249,0,136,2021,2392000,5572-7-28,דירה,5,17588
250,0,104,2021,2060000,5572-9-10,דירה בבית,4,19808
251,0,104,2021,2130000,5572-10-20,דירה בבית,4,20481
252,0,100,2021,2038000,5572-9-9,דירה בבית,4,20380
253,בן גוריון 37,64.4,2021,1228000,3779-134-22,דירה בבית,3,19068
254,דוד אלעזר 15,48.3,2021,1100000,5811-25-1,דירה בבית,3,22774
257,שיטה מלבינה 44,75.3,2021,1400000,3779-143-15,דירה בבית,3,18592
258,0,136,2021,2370000,5572-7-27,דירה בבית,5,17426
259,בן גוריון 35,63.2,2021,1200000,3779-136-13,דירה בבית,3,18987
260,0,158,2021,2599000,5572-7-26,דירה בבית,6,16449
261,הרדוף 1,66.3,2021,1320000,4730-32-6,דירה בבית,3,19910
263,0,158,2021,2815000,5572-7-25,דירה בבית,6,17816
264,0,136,2021,2374000,5572-7-24,דירה בבית,5,17456
266,0,136,2021,2250000,5572-7-23,דירה בבית,5,16544
267,0,122,2021,2180000,5572-10-16,דירה בבית,5,17869
268,0,142,2021,2990000,5572-10-17,דירה בבית,5,21056
269,דקל 14,214,2021,2300000,4730-19-1,קוטג' דו משפחתי,5,10748
270,פקיעין 2,123,2021,2160000,5572-14-11,דירה בבית,5,17561
271,דולב 2,154.7,2021,3050000,4730-41-1,קוטג' דו משפחתי,5,19716
272,הרהג עובדיה דמתי 3,120,2021,1877000,5572-16-13,דירה בבית,4,15642
273,הרהג עובדיה דמתי 3,102,2021,1725000,5572-16-12,דירה בבית,4,16912
274,בן גוריון 3,105,2021,1920000,5572-12-20,דירה בבית,4,18286
275,0,136,2021,2178000,5572-7-22,דירה בבית,5,16015
276,0,109,2021,1980000,5572-10-15,דירה בבית,4,18165
277,0,158,2021,2500000,5572-7-21,דירה בבית,6,15823
278,פקיעין 4,119,2021,2116000,5572-15-11,דירה בבית,5,17782
279,0,109,2021,1960000,5572-10-14,דירה בבית,4,17982
280,בן גוריון 3,123,2021,2040000,5572-12-19,דירה בבית,5,16585
281,0,136,2021,2148000,5572-7-19,דירה בבית,5,15794
282,0,158,2021,2900000,5572-7-20,דירה בבית,6,18354
283,0,136,2021,2129000,5572-7-18,דירה בבית,5,15654
284,מורן 12,70.5,2021,1570000,4730-57-15,דירה בבית,3,22270
286,0,136,2021,2136000,5572-7-15,דירה בבית,5,15706
287,0,136,2021,2322000,5572-7-16,דירה בבית,5,17074
288,0,122,2021,1800000,5572-9-7,דירה בבית,5,14754
289,0,158,2021,2420000,5572-7-17,דירה בבית,6,15316
290,סחלב 7,145.7,2021,2770000,4730-40-2,קוטג' דו משפחתי,5,19012
291,פקיעין 2,103,2021,1825000,5572-14-22,דירה בבית,4,17718
292,בן גוריון 1,93,2021,1885000,5572-13-31,דירה בבית,4,20269
293,מורן 12,87.5,2021,1920000,4730-57-18,דירה בבית,4,21943
294,0,158,2021,2344000,5572-7-12,דירה בבית,6,14835
295,0,158,2021,2364000,5572-7-13,דירה בבית,6,14962
296,0,158,2021,2577000,5572-7-14,דירה בבית,6,16310
297,פקיעין 4,121,2021,1950000,5572-15-28,דירה בבית,5,16116
298,הרהג עובדיה דמתי 3,98,2021,1735000,5572-16-11,דירה בבית,4,17704
299,פקיעין 2,119,2021,2000000,5572-14-10,דירה בבית,5,16807
300,0,136,2021,2050000,5572-7-8,דירה בבית,5,15074
301,0,136,2021,2244000,5572-7-9,דירה בבית,5,16500
302,בעל התניא 28,266,2021,3250000,3769-202-2,קוטג' דו משפחתי,5,12218
303,0,158,2021,2518000,5572-7-11,דירה בבית,6,15937
304,0,158,2021,2505000,5572-7-10,דירה בבית,6,15854
305,בן גוריון 3,121,2021,2000000,5572-12-18,דירה בבית,5,16529
306,0,158,2021,2472000,5572-7-65,דירה בבית,6,15646
307,0,127,2021,2260000,5572-10-13,דירה בבית,5,17795
308,0,158,2021,2462000,5572-7-6,דירה בבית,6,15582
309,0,158,2021,2459000,5572-7-5,דירה בבית,6,15563
310,0,158,2021,2510000,5572-7-7,דירה בבית,6,15886
311,0,136,2021,2119000,5572-7-2,דירה בבית,5,15581
312,0,158,2021,2450000,5572-7-4,דירה בבית,6,15506
313,0,136,2021,2303000,5572-7-3,דירה בבית,5,16934
314,0,136,2021,2254000,5572-7-1,דירה בבית,5,16574
315,0,158,2021,2610000,5572-7-67,דירה בבית,6,16519
316,בן גוריון 3,104,2021,1800000,5572-12-48,דירה בבית,4,17308
318,0,122,2021,2040000,5572-9-27,דירה בבית,5,16721
320,בן גוריון 32,72.2,2021,1310000,3779-135-10,דירה בבית,4,18144
321,פקיעין 2,123,2021,2060000,5572-14-8,דירה בבית,5,16748
322,בן גוריון 3,121,2021,1940000,5572-12-49,דירה בבית,5,16033
323,0,122,2021,1942000,5572-9-6,דירה בבית,5,15918
324,0,122,2021,1930000,5572-9-5,דירה בבית,5,15820
325,0,122,2021,1950000,5572-9-28,דירה בבית,5,15984
326,0,127,2021,2030000,5572-10-44,דירה בבית,5,15984
327,0,147,2021,3600000,5572-9-29,דירה בבית,6,24490
328,0,118,2021,1960000,5572-10-45,דירה בבית,4,16610
329,בן גוריון 3,123,2021,2095000,5572-12-17,דירה בבית,5,17033
330,0,122,2021,2000000,5572-9-30,דירה בבית,5,16393
331,הרהג עובדיה דמתי 3,195,2020,2850000,5572-16-10,דירה בבית,8,14615
332,0,128,2020,2020000,5572-10-47,דירה בבית,4,15781
333,בן גוריון 3,104,2020,1830000,5572-12-50,דירה בבית,4,17596
335,0,128,2020,2025000,5572-10-12,דירה בבית,4,15820
336,בן גוריון 3,105,2020,1825000,5572-12-16,דירה בבית,4,17381
337,0,113,2020,1922000,5572-10-48,דירה בבית,4,17009
338,בן גוריון 35,70,2020,1110000,3779-136-29,דירה בבית,4,15857
339,0,169,2020,3060000,5572-9-4,דירה בבית,5,18107
340,0,104,2020,1904000,5572-10-11,דירה בבית,4,18308
341,0,127,2020,1975000,5572-10-49,דירה בבית,5,15551
342,0,173,2020,3050000,5572-10-50,דירה בבית,5,17630
343,0,104,2020,1850000,5572-9-31,דירה בבית,4,17788
344,פקיעין 2,123,2020,2000000,5572-14-7,דירה בבית,5,16260
345,הרדוף 1,71.8,2020,1300000,4730-32-15,דירה בבית,3.5,18106
346,בן גוריון 3,104,2020,1790000,5572-12-15,דירה בבית,4,17212
347,הרדוף 1,74.9,2020,1460000,4730-32-16,דירה בבית,4,19493
348,0,133,2020,2550000,5572-10-51,דירה בבית,6,19173
349,הרהג עובדיה דמתי 3,89,2020,1650000,5572-16-9,דירה בבית,4,18539
350,בן גוריון 11,186,2020,2400000,5572-11-48,דירה בבית,7,12903
351,הרדוף 1,81.8,2020,1600000,4730-32-1,דירה בבית,4,19560
352,פקיעין 4,123,2020,1880000,5572-15-29,דירה בבית,5,15285
353,בן גוריון 3,123,2020,1990000,5572-12-51,דירה בבית,5,16179
354,0,133,2020,2550000,5572-10-10,דירה בבית,6,19173
355,מורן 12,71.8,2020,1420000,4730-57-13,דירה בבית,3.5,19777
357,פקיעין 2,119,2020,1930000,5572-14-6,דירה בבית,5,16218
358,0,122,2020,1980000,5572-10-9,דירה בבית,5,16230
359,בן גוריון 40,59.3,2020,1030000,3779-131-32,דירה בבית,3,17369
360,0,113,2020,1930000,5572-10-8,דירה בבית,4,17080
361,בן גוריון 11,123,2020,1920000,5572-11-13,דירה בבית,5,15610
362,הרהג עובדיה דמתי 3,102,2020,1860000,5572-16-8,דירה בבית,4,18235
363,פקיעין 2,110,2020,1700000,5572-14-5,דירה בבית,4,15455
364,בן גוריון 11,104,2020,1760000,5572-11-12,דירה בבית,4,16923
365,בן גוריון 11,104,2020,880000,5572-11-11,דירה בבית,4,8462
366,0,104,2020,1960000,5572-10-7,דירה בבית,4,18846
367,הרדוף 1,70.4,2020,1500000,4730-32-7,דירה בבית,4,21307
368,0,104,2020,1820000,5572-9-32,דירה בבית,4,17500
369,0,113,2020,1935000,5572-10-6,דירה בבית,4,17124
370,0,112,2020,1950000,5572-10-52,דירה בבית,4,17411
372,0,128,2020,2010000,5572-10-5,דירה בבית,4,15703
373,0,118,2020,1960000,5572-10-4,דירה בבית,4,16610
375,הרהג עובדיה דמתי 3,105,2020,1850000,5572-16-6,דירה בבית,4,17619
376,פקיעין 2,119,2020,1940000,5572-14-4,דירה בבית,5,16303
377,0,133,2020,2550000,5572-10-3,דירה בבית,6,19173
378,0,128,2020,2010000,5572-10-2,דירה בבית,4,15703
379,0,104,2020,1875000,5572-9-3,דירה בבית,4,18029
380,0,104,2020,1880000,5572-10-1,דירה בבית,4,18077
381,0,122,2020,1850000,5572-10-53,דירה בבית,5,15164
382,0,122,2020,1910000,5572-9-33,דירה בבית,5,15656
383,פקיעין 4,123,2020,1950000,5572-15-10,דירה בבית,5,15854
384,בן גוריון 32,72.2,2020,1100000,3779-135-36,דירה בבית,4,15235
385,0,122,2020,1999000,5572-9-34,דירה בבית,5,16385
386,בן גוריון 3,123,2020,2020000,5572-12-52,דירה בבית,5,16423
387,דוד אלעזר 11,45.9,2020,1000000,5811-2-12,דירה בבית,3,21786
388,בן גוריון 3,105,2020,1870000,5572-12-13,דירה בבית,4,17810
390,פקיעין 4,103,2020,1889000,5572-15-30,דירה בבית,4,18340
391,בן גוריון 3,105,2020,1790000,5572-12-11,דירה בבית,4,17048
392,בן גוריון 3,169,2020,2950000,5572-12-12,דירה בבית,5,17456
393,פקיעין 4,105,2020,1820000,5572-15-9,דירה בבית,4,17333
394,בן גוריון 3,103,2020,1815000,5572-12-53,דירה בבית,4,17621
395,0,122,2020,1980000,5572-9-2,דירה בבית,5,16230
396,0,122,2020,1930000,5572-9-1,דירה בבית,5,15820
397,בן גוריון 3,105,2020,1920000,5572-12-10,דירה בבית,4,18286
398,המורן 2,86.3,2020,1113000,4730-29-17,דירה בבית,4,12897
400,0,113,2020,1740000,3769-62-5,דירת גן,4,15398
402,בן גוריון 30,45.5,2020,1015000,3779-132-3,דירה בבית,3,22308
403,0,122,2020,1968000,3769-54-2,דירה בבית,5,16131
404,0,169,2020,3060000,3769-54-3,דירה בבית,5,18107
405,הרדוף 1,70.4,2020,1395000,4730-32-18,דירה בבית,3,19815
406,פקיעין 4,102,2020,775000,5572-15-8,דירה בבית,4,7598
407,0,127,2020,2069000,3769-62-6,דירה בבית,5,16291
408,0,122,2020,1939000,3769-54-4,דירה בבית,5,15893
409,דוד אלעזר 15,48.3,2020,1100000,5811-25-3,דירה בבית,2,22774
410,0,104,2020,1780000,3769-54-5,דירה בבית,4,17115
411,0,122,2020,1996000,3769-54-7,דירה בבית,5,16361
412,0,122,2020,1750000,3769-54-8,דירה בבית,4,14344
413,בן גוריון 1,109,2020,2080000,5572-13-58,דירה בבית,5,19083
414,0,122,2020,1900000,3735-42-24,דירה בבית,5,15574
415,בן גוריון 3,103,2020,1779000,5572-12-54,דירה בבית,4,17272
416,בן גוריון 3,119,2020,1989000,5572-12-55,דירה בבית,5,16714
417,0,104,2020,1743000,3769-54-10,דירה בבית,4,16760
418,0,122,2020,1947000,3769-54-11,דירה בבית,5,15959
419,0,104,2020,1800000,3769-54-1,דירה,4,17308
420,בן גוריון 3,120,2020,1865000,5572-12-56,דירה בבית,5,15542
421,בן גוריון 1,109,2020,1865000,5572-13-42,דירה בבית,5,17110
423,0,244,2019,3600000,3767-18-1,קוטג' דו משפחתי,6,14754
424,דוד אלעזר 17,48.3,2019,1020000,5811-26-12,דירה בבית,3,21118
425,הרהג עובדיה דמתי 3,123,2019,1900000,5572-16-5,דירה בבית,5,15447
426,0,245,2019,3400000,3735-42-25,דירה בבית,6,13878
428,0,122,2019,1975000,3769-54-12,דירה בבית,5,16189
429,0,167,2019,2800000,3735-42-26,דירה בבית,5,16766
430,בן גוריון 37,64.4,2019,1110000,3779-134-5,דירה בבית,3,17236
432,0,104,2019,1742000,3769-54-14,דירה בבית,4,16750
433,בן גוריון 3,104,2019,1715000,5572-12-9,דירה בבית,4,16490
434,0,245,2019,3400000,3735-42-28,דירת,6,13878
436,בן גוריון 11,186,2019,2425000,5572-11-9,דירה בבית,7,13038
438,מורן 6,76.6,2019,1290000,4730-10-23,דירה בבית,3,16841
439,0,169,2019,2850000,3769-62-7,דירה בבית,5,16864
440,הרהג עובדיה דמתי 3,101,2019,1870000,5572-16-4,דירה בבית,5,18515
441,0,122,2019,1958000,3769-54-16,דירה בבית,5,16049
442,0,105,2019,1800000,3735-62-82,דירה בבית,4,17143
443,מורן 12,78.7,2019,1530000,4730-57-24,דירה בבית,4,19441
444,0,104,2019,1790000,3769-54-18,דירה בבית,4,17212
445,0,104,2019,1800000,5572-9-35,דירה בבית,4,17308
446,דוד אלעזר 11,45.9,2019,312000,5811-2-34,דירה בבית,3,6797
447,0,122,2019,2045000,3769-54-19,דירה בבית,5,16762
448,0,102,2019,1820000,3734-89-52,דירה בבית,4,17843
449,מורן 6,85.9,2019,1435000,4730-10-14,דירה בבית,4,16705
450,0,122,2019,1950000,3735-42-29,דירה בבית,5,15984
451,0,105,2019,1680000,3733-7-1,דירה בבית,4,16000
452,0,104,2019,1705000,3769-54-20,דירה בבית,4,16394
