city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,57,לולב 27,63,2023,980000,16652-24-24,דירה בבית,3,15556
נוף הגליל,ספיר,58,שקד 3,62.1,2023,755000,16572-26-48,דירה בבית,3,12158
נוף הגליל,ספיר,59,לולב 15,111,2023,1320000,16653-17-6,דירה בבית,4,11892
נוף הגליל,ספיר,60,לולב 9,87,2023,1150000,16653-20-4,דירה בבית,3,13218
נוף הגליל,ספיר,61,שקד 4,75.4,2023,990000,16572-29-9,דירה בבית,4,13130
נוף הגליל,ספיר,62,לולב 52,61.2,2023,1295000,16653-30-2,דירה בבית,3,21160
נוף הגליל,ספיר,63,יזרעאל 11,67.6,2023,785000,17833-49-23,דירה בבית,3,11612
נוף הגליל,ספיר,64,תירוש 5,60.4,2023,880000,17833-30-5,דירה בבית,3,14570
נוף הגליל,ספיר,65,ברוש 30,109,2023,1900000,16653-10-2,דירה בבית,3,17431
נוף הגליל,ספיר,66,לולב 13,120,2023,1350000,16653-18-5,דירה בבית,4,11250
נוף הגליל,ספיר,67,תירוש 13,67.2,2023,1035000,17833-55-14,דירה בבית,3,15402
נוף הגליל,ספיר,68,תירוש 15,60.4,2023,1050000,17833-56-20,דירה בבית,3,17384
נוף הגליל,ספיר,69,יזרעאל 13,69.5,2023,182000,17833-50-39,דירה בבית,3,2619
נוף הגליל,ספיר,70,שקד 5,62.1,2023,730000,16572-25-20,דירה בבית,3,11755
נוף הגליל,ספיר,71,תירוש 13,67.2,2023,246000,17833-55-16,דירה בבית,3,3661
נוף הגליל,ספיר,72,תירוש 25,46.4,2023,145000,16572-24-21,דירה בבית,2,3125
נוף הגליל,ספיר,74,תירוש 21,46.4,2023,580000,16572-22-26,דירה בבית,2,12500
נוף הגליל,ספיר,75,לולב 37,93.6,2023,1840000,16652-21-6,דירה בבית,4,19658
נוף הגליל,ספיר,76,תירוש 48,74.8,2023,1000000,16653-2-21,דירה בבית,3,13369
נוף הגליל,ספיר,77,גנות 8,91.7,2023,2430000,16653-32-2,דירה בבית,4,26499
נוף הגליל,ספיר,78,שקד 1,62.1,2023,186000,16572-27-11,דירה בבית,3,2995
נוף הגליל,ספיר,79,תירוש 21,31.1,2023,268000,16572-22-25,דירה בבית,1,8617
נוף הגליל,ספיר,80,יזרעאל 15,67.4,2023,700000,17833-51-47,דירה בבית,3,10386
נוף הגליל,ספיר,81,לולב 39,86.3,2023,1470000,16652-22-4,דירה בבית,4,17034
נוף הגליל,ספיר,82,שקד 1,62.1,2023,325000,16572-27-52,דירה בבית,3,5233
נוף הגליל,ספיר,83,תירוש 48,64.25,2023,1300000,16653-2-8,דירה בבית,3,20233
נוף הגליל,ספיר,84,יזרעאל 11,67.6,2023,850000,17833-49-32,דירה בבית,3,12574
נוף הגליל,ספיר,85,יזרעאל 11,67.4,2023,600000,17833-49-51,דירה בבית,3,8902
נוף הגליל,ספיר,86,ברוש 28,99,2023,1980000,16653-9-3,דירה בבית,4,20000
נוף הגליל,ספיר,87,תירוש 25,31.1,2023,177000,16572-24-4,דירה בבית,2,5691
נוף הגליל,ספיר,88,לולב 9,90,2023,1130000,16653-20-2,דירה בבית,4,12556
נוף הגליל,ספיר,89,תירוש 17,62.1,2023,810000,16572-20-5,דירה בבית,3,13043
נוף הגליל,ספיר,90,יזרעאל 15,67.4,2023,650000,17833-51-18,דירה בבית,3,9644
נוף הגליל,ספיר,91,יזרעאל 11,69.5,2023,830000,17833-49-10,דירה בבית,3,11942
נוף הגליל,ספיר,92,לולב 22,65.3,2023,236000,16653-27-3,דירה בבית,3,3614
נוף הגליל,ספיר,93,תירוש 23,62.1,2023,371000,16572-23-15,דירה בבית,3,5974
נוף הגליל,ספיר,94,לולב 27,63,2023,403000,16652-24-12,דירה בבית,3,6397
נוף הגליל,ספיר,95,תירוש 9,63.9,2023,71000,17833-53-4,דירה בבית,3,1111
נוף הגליל,ספיר,96,תירוש 11,62.6,2023,139000,17833-54-8,דירה בבית,3,2220
נוף הגליל,ספיר,97,תירוש 19,62.1,2023,780000,16572-21-10,דירה בבית,3,12560
נוף הגליל,ספיר,98,לולב 56,65.3,2023,1000000,16653-30-12,דירה בבית,3,15314
