city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,669,פלמח 12,45.1,2015,435000,10509-3-12,דירה בבית,3,9645
קרית אתא,גבעת הרקפות,670,המחרשה 1,120,2015,1380000,10257-19-29,דירה בבית,5,11500
קרית אתא,גבעת הרקפות,671,נתן שפריצר 10,119,2015,1380000,10257-25-13,דירת גן,5,11597
קרית אתא,גבעת הרקפות,672,יצחק שדה 1,38.2,2015,300000,10509-39-2,דירה בבית,1.5,7853
קרית אתא,גבעת הרקפות,674,המחרשה 1,80,2015,1220000,10257-19-28,דירה בבית,3,15250
קרית אתא,גבעת הרקפות,675,נתן שפריצר 10,107,2015,1220000,10257-25-12,דירת גן,4,11402
קרית אתא,גבעת הרקפות,676,בר כוכבא 6,44.8,2015,359000,10507-54-2,דירה בבית,3,8013
קרית אתא,גבעת הרקפות,677,השבעה 47,52.7,2015,344000,10508-8-8,דירה בבית,3,6528
קרית אתא,גבעת הרקפות,678,הרי גולן 5,44.8,2015,350000,10507-53-4,דירה בבית,3,7813
קרית אתא,גבעת הרקפות,679,המחרשה 1,153,2015,1630000,10257-19-27,דירה בבית,5,10654
קרית אתא,גבעת הרקפות,680,נתן שפריצר 10,153,2015,1630000,10257-25-11,חד משפחתי (וילה),6,10654
קרית אתא,גבעת הרקפות,681,נתן שפריצר 10,148,2015,1150000,10257-25-10,דירה בבית,5,7770
קרית אתא,גבעת הרקפות,682,הרצוג 18,57,2015,364000,10257-65-12,דירה בבית,3,6386
קרית אתא,גבעת הרקפות,683,מימון 4,50.1,2015,387000,10508-42-15,דירה בבית,3,7725
קרית אתא,גבעת הרקפות,684,יצחק שדה 29,60,2015,570000,10507-15-2,דירה בבית,3,9500
קרית אתא,גבעת הרקפות,685,בן עמי 48,50.1,2015,400000,10508-11-11,דירה בבית,3,7984
קרית אתא,גבעת הרקפות,686,יצחק שדה 9,107.9,2015,550000,10507-4-4,דירה בבית,3,5097
קרית אתא,גבעת הרקפות,687,המחרשה 1,112,2015,1240000,10257-19-77,דירה בבית,5,11071
קרית אתא,גבעת הרקפות,688,בר כוכבא 4,44.8,2015,360000,10507-61-4,דירה בבית,3,8036
קרית אתא,גבעת הרקפות,689,נתן שפריצר 10,107,2015,1240000,10257-25-9,דירת גן,5,11589
קרית אתא,גבעת הרקפות,690,ביתר 7,145,2015,1550000,10257-27-67,דירה בבית,5,10690
קרית אתא,גבעת הרקפות,691,ביתר 3,143,2015,1400000,10257-54-4,דירה,5,9790
קרית אתא,גבעת הרקפות,692,יצחק שדה 12,38.2,2015,340000,10507-46-1,דירה בבית,1.5,8901
קרית אתא,גבעת הרקפות,693,גוש עציון 18,71.5,2015,540000,10509-90-3,דירה בבית,3,7552
קרית אתא,גבעת הרקפות,694,בר כוכבא 7,59.9,2015,405000,10507-49-2,דירה בבית,3,6761
קרית אתא,גבעת הרקפות,695,המכבים 10,50.4,2015,380000,10508-22-11,דירה בבית,2.5,7540
קרית אתא,גבעת הרקפות,696,בר כוכבא 7,44.8,2015,250000,10507-49-4,דירה בבית,2,5580
קרית אתא,גבעת הרקפות,697,המחרשה 1,100,2015,1300000,10257-19-26,דירה בבית,4,13000
קרית אתא,גבעת הרקפות,698,בן עמי 19,53,2015,309000,10257-72-7,דירה בבית,3,5830
קרית אתא,גבעת הרקפות,699,בן עמי 13,66.7,2015,400000,10507-31-15,דירה בבית,3,5997
קרית אתא,גבעת הרקפות,700,נתן שפריצר 10,105,2015,1300000,10257-25-8,דירת גן,5,12381
קרית אתא,גבעת הרקפות,701,המחרשה 1,130,2015,1350000,10257-19-25,דירה בבית,5,10385
קרית אתא,גבעת הרקפות,702,מינץ 7,74,2015,470000,10257-69-16,דירה בבית,4,6351
קרית אתא,גבעת הרקפות,703,בן עמי 25,53,2015,322000,10257-75-54,דירה בבית,3,6075
