city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,177,מלכי ישראל 137,80.1,2022,1100000,1866-38-5,דירה בבית,4,13733
קרית גת,הקוממיות,178,גת 82,62.5,2022,975000,1866-57-4,דירה בבית,3,15600
קרית גת,הקוממיות,179,מלכי ישראל 149,62.7,2022,1000000,1866-42-36,דירה בבית,3,15949
קרית גת,הקוממיות,180,המחתרות 20,306,2022,2342000,1866-167-1,קוטג' חד משפחתי,5,7654
קרית גת,הקוממיות,181,גת 211,79.4,2022,1200000,1500-50-3,דירה בבית,4,15113
קרית גת,הקוממיות,182,גת 104,61.6,2022,1000000,1866-43-21,דירה בבית,3,16234
קרית גת,הקוממיות,183,גת 106,61.6,2022,1050000,1866-44-8,דירה בבית,3,17045
קרית גת,הקוממיות,184,הגבורה 4,72.8,2022,1025000,1500-61-6,דירה בבית,3,14080
קרית גת,הקוממיות,185,הקוממיות 65,104.7,2022,1000000,1866-211-4,דירה בבית,4,9551
קרית גת,הקוממיות,186,הקוממיות 39,58,2022,980000,1866-159-6,דירה בבית,3,16897
קרית גת,הקוממיות,187,הקוממיות 39,58,2022,880000,1866-159-12,דירה בבית,3,15172
קרית גת,הקוממיות,188,מלכי ישראל 145,80.1,2022,1115000,1866-40-5,דירה בבית,4,13920
קרית גת,הקוממיות,189,גת 84,51.8,2022,807000,1866-51-24,דירה בבית,2,15579
קרית גת,הקוממיות,190,מלכי ישראל 161,73.1,2022,1300000,1500-19-26,דירה בבית,4,17784
קרית גת,הקוממיות,191,גת 80,62.5,2022,625000,1866-53-11,דירה בבית,3,10000
קרית גת,הקוממיות,192,הקוממיות 61,102.65,2022,1230000,1866-212-1,דירה בבית,5,11982
קרית גת,הקוממיות,193,מלכי ישראל 147,65.1,2022,1120000,1866-41-5,דירה בבית,3,17204
קרית גת,הקוממיות,194,גת 100,62.7,2022,1005000,1866-45-5,דירה בבית,3,16029
קרית גת,הקוממיות,195,גת 90,62.7,2022,750000,1866-50-37,דירה בבית,3,11962
קרית גת,הקוממיות,196,גת 90,62.7,2022,800000,1866-50-30,דירה בבית,3,12759
קרית גת,הקוממיות,197,גת 86,45.8,2022,417000,1866-52-12,דירה בבית,2,9105
קרית גת,הקוממיות,198,הגבורה 10,75,2022,1030000,1500-44-27,דירה בבית,4,13733
קרית גת,הקוממיות,199,הקוממיות 37,62.5,2022,955000,1866-154-1,דירה בבית,3,15280
קרית גת,הקוממיות,200,החייל האלמוני 6,61.4,2022,1130000,1500-41-5,דירה בבית,3,18404
קרית גת,הקוממיות,201,מלכי ישראל 155,61.4,2022,945000,1500-26-21,דירה בבית,3,15391
קרית גת,הקוממיות,202,הקוממיות 41,58,2022,660000,1866-158-6,דירה בבית,3,11379
קרית גת,הקוממיות,203,גת 80,61.9,2022,900000,1866-53-2,דירה בבית,3,14540
קרית גת,הקוממיות,204,הגבורה 17,82.8,2022,1310000,1500-76-4,דירה בבית,4,15821
קרית גת,הקוממיות,205,גת 100,62.7,2022,930000,1866-45-22,דירה בבית,3,14833
קרית גת,הקוממיות,206,גת 100,62.7,2022,950000,1866-45-20,דירה בבית,3,15152
קרית גת,הקוממיות,207,מלכי ישראל 159,62.8,2022,1110000,1500-18-9,דירה בבית,3,17675
קרית גת,הקוממיות,208,מלכי ישראל 131,58.1,2022,880000,1866-35-30,דירה בבית,3,15146
קרית גת,הקוממיות,209,הגבורה 13,64.4,2022,955000,1500-23-31,דירה בבית,3,14829
קרית גת,הקוממיות,210,מדינת היהודים 2,68.1,2022,1250000,1500-31-1,דירה בבית,3,18355
קרית גת,הקוממיות,211,מלכי ישראל 161,62.8,2022,1130000,1500-19-7,דירה בבית,3,17994
קרית גת,הקוממיות,212,המרי העברי 1,76.1,2022,970000,1500-59-19,דירה בבית,4,12746
קרית גת,הקוממיות,213,גת 209,73,2022,925000,1500-52-4,דירה בבית,3,12671
קרית גת,הקוממיות,215,מלכי ישראל 135,80.1,2022,980000,1866-37-6,דירה בבית,4,12235
קרית גת,הקוממיות,216,מלכי ישראל 161,62.72,2022,1100000,1500-19-29,דירה בבית,3,17538
קרית גת,הקוממיות,217,הגבורה 8,72.2,2022,1085000,1500-44-7,דירה בבית,3,15028
קרית גת,הקוממיות,218,גת 90,62.7,2022,700000,1866-50-45,דירה בבית,3,11164
קרית גת,הקוממיות,219,הגבורה 2,79.8,2022,1210000,1500-60-17,דירה בבית,4,15163
קרית גת,הקוממיות,220,הקוממיות 35,72.4,2022,920000,1500-45-18,דירה בבית,3,12707
קרית גת,הקוממיות,221,מלכי ישראל 159,77.88,2022,1250000,1500-18-12,דירה בבית,4,16050
קרית גת,הקוממיות,222,גת 90,62.7,2022,765000,1866-50-48,דירה בבית,3,12201
קרית גת,הקוממיות,223,גת 86,45.8,2022,620000,1866-52-7,דירה בבית,2,13537
קרית גת,הקוממיות,224,גת 88,64.6,2022,905000,1866-49-27,דירה בבית,3,14009
קרית גת,הקוממיות,225,מלכי ישראל 143,80.1,2022,870000,1866-39-16,דירה בבית,4,10861
קרית גת,הקוממיות,226,גת 96,51.8,2022,618000,1866-48-16,דירה בבית,2,11931
קרית גת,הקוממיות,227,מלכי ישראל 143,80.1,2022,1000000,1866-39-10,דירה בבית,4,12484
קרית גת,הקוממיות,228,גת 100,62.7,2022,760000,1866-45-64,דירה בבית,3,12121
קרית גת,הקוממיות,229,גת 211,79.4,2022,750000,1500-50-16,דירה בבית,4,9446
קרית גת,הקוממיות,230,הגבורה 10,79.4,2022,1180000,1500-44-31,דירה בבית,4,14861
קרית גת,הקוממיות,231,מלכי ישראל 143,80.1,2022,960000,1866-39-2,דירה בבית,4,11985
קרית גת,הקוממיות,232,מלכי ישראל 149,62.7,2022,890000,1866-42-24,דירה בבית,3,14195
קרית גת,הקוממיות,233,השופטים 47,136.3,2022,1760000,1866-88-1,דירה בבית,6,12913
קרית גת,הקוממיות,234,מלכי ישראל 147,65.1,2022,855000,1866-41-31,דירה בבית,3,13134
קרית גת,הקוממיות,235,הקוממיות 91,124.7,2022,1960000,1866-205-4,קוטג' דו משפחתי,5,15718
קרית גת,הקוממיות,236,מלכי ישראל 159,55.03,2022,920000,1500-18-25,דירה בבית,3,16718
קרית גת,הקוממיות,237,מלכי ישראל 133,58.1,2022,840000,1866-36-25,דירה בבית,3,14458
קרית גת,הקוממיות,238,מלכי ישראל 137,42.6,2022,750000,1866-38-6,דירה בבית,2,17606
קרית גת,הקוממיות,239,גת 100,62.7,2022,710000,1866-45-16,דירה בבית,3,11324
קרית גת,הקוממיות,241,גת 88,64.6,2022,850000,1866-49-32,דירה בבית,3,13158
קרית גת,הקוממיות,242,גת 225,72,2022,970000,1500-28-6,דירה בבית,4,13472
קרית גת,הקוממיות,243,גת 207,75.7,2022,880000,1500-64-11,דירה בבית,4,11625
קרית גת,הקוממיות,244,הגבורה 13,68.3,2022,950000,1500-23-7,דירה בבית,3,13909
קרית גת,הקוממיות,245,מלכי ישראל 133,58.1,2022,800000,1866-36-3,דירה בבית,3,13769
קרית גת,הקוממיות,246,מדינת היהודים 2,61.4,2022,1100000,1500-31-2,דירה בבית,3,17915
קרית גת,הקוממיות,247,גת 98,65.9,2022,860000,1866-46-21,דירה בבית,3,13050
קרית גת,הקוממיות,248,המולדת 2,68.1,2022,1250000,1500-36-12,דירה בבית,4,18355
קרית גת,הקוממיות,249,צהל 24,76.4,2022,1200000,1500-20-35,דירה בבית,3,15707
קרית גת,הקוממיות,250,גת 104,62.4,2022,800000,1866-43-5,דירה בבית,3,12821
קרית גת,הקוממיות,251,גת 100,62.7,2022,750000,1866-45-37,דירה בבית,3,11962
קרית גת,הקוממיות,252,גת 100,62.7,2022,775000,1866-45-56,דירה בבית,3,12360
קרית גת,הקוממיות,253,גת 88,64.6,2022,870000,1866-49-17,דירה בבית,3,13467
קרית גת,הקוממיות,254,גת 207,71.7,2022,800000,1500-64-19,דירה בבית,3,11158
קרית גת,הקוממיות,255,מלכי ישראל 161,65.92,2022,1165000,1500-19-1,דירה בבית,3,17673
קרית גת,הקוממיות,256,המרי העברי 5,82.7,2022,900000,1500-57-5,דירה בבית,4,10883
קרית גת,הקוממיות,257,בילו 5,129.9,2022,2100000,1866-101-2,קוטג' דו משפחתי,4,16166
קרית גת,הקוממיות,258,מלכי ישראל 133,58.1,2022,685000,1866-36-13,דירה בבית,3,11790
קרית גת,הקוממיות,259,הגבורה 8,68.5,2022,810000,1500-44-10,דירה בבית,3,11825
קרית גת,הקוממיות,260,גת 106,61.6,2022,755000,1866-44-4,דירה בבית,3,12256
קרית גת,הקוממיות,261,גת 72,61.9,2022,800000,1866-58-9,דירה בבית,3,12924
קרית גת,הקוממיות,262,גת 100,62.7,2022,780000,1866-45-44,דירה בבית,3,12440
