מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"261","ז'בוטינסקי 3","101.61","15/05/2016","1730000","5170-213-38","דירה בבית קומות","4","תשיעית"
"262","מרגנית 30","243","04/05/2016","2700000","5066-19-1","קוטג' חד משפחתי","5","לא ידוע"
"263","סתוונית 44","256","21/04/2016","2755000","5065-121-1","קוטג' חד משפחתי","6","לא ידוע"
"264","הרדוף 16","400","06/04/2016","2650000","4949-108-1","קוטג' חד משפחתי","5","ראשונה"
"265","צאלון 26","245","03/03/2016","2960000","5180-161-2","קוטג' חד משפחתי","7","לא ידוע"
"266","0","170","01/03/2016","2800000","5181-86-8","קוטג' דו משפחתי","5","שניה"
"267","גלית 17","206","29/02/2016","2720000","4949-142-1","קוטג' חד משפחתי","6.5","לא ידוע"
"268","השרון 8","300","28/02/2016","3300000","5064-143-1","קוטג' חד משפחתי","5","לא ידוע"
"269","יערה 66","200","28/02/2016","2450000","4879-89-1","קוטג' דו משפחתי","7","לא ידוע"
"270","סייפן 21","220","18/02/2016","2725000","5066-73-1","קוטג' חד משפחתי","6","לא ידוע"
"271","לימון 9","220","07/02/2016","2500000","5180-22-1","קוטג' חד משפחתי","5","ראשונה"
"272","ז'בוטינסקי 3","113.9","28/01/2016","1580000","5170-213-15","דירה בבית קומות","5","שלישית"
"273","צאלון 19","241","21/01/2016","3200000","5180-148-2","קוטג' חד משפחתי","6","לא ידוע"
"274","אבוקדו 11","180","17/01/2016","2650000","5181-197-1","קוטג' דו משפחתי","6","שניה"
"275","גומא 9","186","07/01/2016","2700000","4949-78-2","קוטג' חד משפחתי","6","לא ידוע"
"276","שנף 18","280","29/11/2015","3200000","5180-61-1","קוטג' חד משפחתי","7","לא ידוע"
"277","הנגב 40","200","27/11/2015","2760000","4948-9-1","קוטג' חד משפחתי","5","לא ידוע"
"278","0","249","23/11/2015","2500000","5181-86-9","קוטג' דו משפחתי","6","ראשונה"
"279","הנגב 17","210","10/11/2015","2550000","4949-194-1","קוטג' חד משפחתי","6","לא ידוע"
"280","השרון 95","246","28/10/2015","2515000","4947-183-2","קוטג' חד משפחתי","6","ראשונה"
"281","סתוונית 28","331","14/10/2015","2670000","5065-95-2","קוטג' חד משפחתי","6","ראשונה"
"282","מורן 17","100","14/10/2015","2820000","5181-25-1","קוטג' חד משפחתי","4","ראשונה"
"283","השומרון 22","254","04/10/2015","2640000","4947-116-2","קוטג' חד משפחתי","8","ראשונה"
"284","ז'בוטינסקי 9","110.34","10/09/2015","1700000","5170-213-122","דירה בבית קומות","5","ראשונה"
"285","ריחן 5","149.15","03/09/2015","2380000","5739-56-2","קוטג' דו משפחתי","5.5","קרקע וראשונה"
"286","ענבל 8","145","03/09/2015","2250000","5064-55-2","קוטג' דו משפחתי","5","לא ידוע"
"287","יקינתון 4","150","19/08/2015","2250000","4948-155-1","קוטג' דו משפחתי","5","לא ידוע"
"288","ז'בוטינסקי 11","94.23","07/08/2015","1450000","5170-213-142","דירה בבית קומות","4","שלישית"
"289","השרון 47","140","04/08/2015","2500000","4948-188-1","קוטג' דו משפחתי","6","לא ידוע"
"290","חרוב 4","181.81","27/07/2015","2290000","5170-214-10","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"291","הגולן 34","400","14/07/2015","2400000","4949-7-1","קוטג' חד משפחתי","5","שניה"
"292","הדס 26","264","12/07/2015","2640000","5180-46-1","קוטג' חד משפחתי","8","ראשונה"
"293","דם המכבים 48","100","12/07/2015","2525000","4949-91-1","קוטג' דו משפחתי","4","לא ידוע"
"294","אזוב 8","240","09/07/2015","2474000","5170-113-1","קוטג' דו משפחתי","6","ראשונה"
"295","אפרסמון 14","233.3","02/07/2015","2250000","5170-11-1","קוטג' דו משפחתי","6","קרקע + ראשונה"
"296","אביבית 13","188","30/06/2015","2420000","5064-109-1","קוטג' חד משפחתי","6","לא ידוע"
"297","רוזמרין 1","212.04","28/06/2015","2670000","5739-76-1","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"298","דם המכבים 54","200","25/06/2015","2350000","4949-94-1","קוטג' חד משפחתי","4.5","שניה"
"299","לוע הארי 33","200","24/06/2015","2450000","4947-166-2","דירה בבית קומות","5","ראשונה"
"300","הברוש 7","100","23/06/2015","2600000","5170-107-1","קוטג' חד משפחתי","4","ראשונה"
"301","חרוב 4","157.49","23/06/2015","2250000","5170-214-12","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"302","לוע הארי 9","400","02/06/2015","2374000","4947-131-2","קוטג' חד משפחתי","6","ראשונה"
"303","נהרונית 2","490","26/05/2015","2525000","5064-62-1","קוטג' חד משפחתי","6","ראשונה"
"304","השרון 55","130","07/05/2015","2240000","4948-192-1","קוטג' דו משפחתי","4.5","לא ידוע"
"305","הדס 14","280","26/04/2015","2750000","5180-6-1","קוטג' חד משפחתי","5","לא ידוע"
"306","פעמונית 38","160","21/04/2015","2285000","5064-72-1","קוטג' חד משפחתי","6","שניה"
"307","אגוז 6","180","31/03/2015","2500000","5170-143-1","קוטג' חד משפחתי","6","לא ידוע"
"308","פעמונית 20","230","30/03/2015","2500000","5064-96-1","קוטג' חד משפחתי","6","לא ידוע"
"309","פרג 6","189","27/03/2015","2550000","5064-124-1","קוטג' חד משפחתי","5","לא ידוע"
"310","ז'בוטינסקי 3","93.96","27/03/2015","1395000","5170-213-30","דירה בבית קומות","4","שביעית"
"311","יקינתון 21","180","20/03/2015","2300000","4948-142-1","קוטג' דו משפחתי","5","שניה"
"312","חצב 52","188","18/03/2015","2430000","4948-154-1","קוטג' דו משפחתי","6","לא ידוע"
"313","פעמונית 14","160","16/03/2015","2600000","5064-93-1","קוטג' חד משפחתי","6","לא ידוע"
"314","סתוונית 14","171","13/03/2015","2475000","5065-86-1","דירה בבית קומות","5","לא ידוע"
"315","תמר 3","100","27/02/2015","2500000","5181-55-1","דירת גן","4","לא ידוע"
"316","רוזמרין 11","167.91","17/02/2015","2240000","5739-71-2","קוטג' דו משפחתי","6","קרקע ראשונה"
"317","השרון 105","187","17/02/2015","2350000","4947-188-1","קוטג' חד משפחתי","7","לא ידוע"
"318","ז'בוטינסקי 5","104.4","09/02/2015","1395000","5170-213-54","דירה בבית קומות","4","שלישית"
"319","חמנית 6","170","08/02/2015","2450000","4879-43-1","קוטג' חד משפחתי","7","ראשונה"
"320","השרון 59","160","23/01/2015","2300000","4948-194-1","קוטג' חד משפחתי","5","ראשונה"
"321","ז'בוטינסקי 7","91.7","22/01/2015","1330000","5170-213-96","דירה בבית קומות","3","רביעית"
"322","ז'בוטינסקי 5","100.3","14/01/2015","1410000","5170-213-71","דירה בבית קומות","4","שביעית"
"323","רותם 4","230.5","14/01/2015","2290000","5181-52-2","קוטג' דו משפחתי","7","מרתף קרקע וראשונה"
"324","ז'בוטינסקי 3","112.7","09/01/2015","650000","5170-213-11","דירה בבית קומות","4","שניה"
"325","0","125","04/01/2015","2290000","5181-86-11","קוטג' דו משפחתי","5","ראשונה"
"326","גלית 12","125","01/01/2015","2140000","4949-178-2","קוטג' דו משפחתי","5","ראשונה"
"327","ז'בוטינסקי 7","102.8","25/12/2014","1790000","5170-213-83","דירת גן","4","קרקע"
"328","0","181","22/12/2014","2160000","5181-86-12","קוטג' דו משפחתי","5.5","לא ידוע"
"329","ציפורן 15","300","11/12/2014","2250000","5065-53-1","דירה בבית קומות","8","ראשונה"
"330","רוזמרין 25","209.43","11/12/2014","2550000","5739-63-1","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"331","השרון 53","180","04/12/2014","2200000","4948-191-1","דירה בבית קומות","5","לא ידוע"
"332","צאלון 7","289.7","04/12/2014","2400000","5181-58-1","קוטג' דו משפחתי","7","מרתף קרקע וראשונה"
"333","ניצנית 31","159","01/12/2014","2300000","4879-138-1","קוטג' חד משפחתי","5","לא ידוע"
"334","רוזמרין 1","212.04","28/11/2014","2350000","5739-76-2","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"335","ז'בוטינסקי 9","114.76","11/11/2014","1570000","5170-213-124","דירה בבית קומות","5","שניה"
"336","מורן 30","160","10/11/2014","2160000","5181-15-1","קוטג' חד משפחתי","5","לא ידוע"
"337","סייפן 24","186","03/11/2014","2200000","5066-139-2","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"338","סתוונית 32","230","02/11/2014","2550000","5065-115-1","קוטג' חד משפחתי","5","לא ידוע"
"339","יקינתון 3","219","14/09/2014","2500000","4948-156-1","קוטג' דו משפחתי","7","לא ידוע"
"340","יקינתון 22","120","09/09/2014","2550000","4948-185-1","קוטג' חד משפחתי","7","לא ידוע"
"341","השרון 52","245","07/09/2014","2650000","5067-10-2","קוטג' חד משפחתי","7","לא ידוע"
"342","ז'בוטינסקי 5","107.87","31/07/2014","1400000","5170-213-62","דירה בבית קומות","4","חמישית"
"343","יערה 33","234","21/07/2014","2550000","4879-114-1","דירה בבית קומות","6","לא ידוע"
"344","הנגב 22","135","20/07/2014","2200000","5065-127-1","קוטג' חד משפחתי","5","לא ידוע"
"345","עירית 8","200","18/07/2014","2600000","4947-141-1","דירה בבית קומות","6","לא ידוע"
"346","סייפן 11","200","10/07/2014","2289000","5066-80-1","קוטג' חד משפחתי","6","לא ידוע"
"347","מרגנית 2","200","02/07/2014","2150000","5066-57-1","קוטג' חד משפחתי","5","לא ידוע"
"348","חרצית 25","189","22/06/2014","2630000","5064-10-1","קוטג' חד משפחתי","7","ראשונה"
"349","לימון 11","180","20/06/2014","2480000","5180-24-2","קוטג' דו משפחתי","6","לא ידוע"
"350","דם המכבים 46","141","19/06/2014","2200000","4949-90-1","קוטג' חד משפחתי","5","ראשונה"
"351","השרון 43","217","12/06/2014","2199000","5065-26-1","קוטג' חד משפחתי","7","ראשונה"
"352","0","150","01/06/2014","2520000","5181-89-1","קוטג' חד משפחתי","6","ראשונה"
"353","הנגב 45","150","27/05/2014","2350000","4947-95-1","קוטג' דו משפחתי","8","ראשונה"
"354","הדס 13","200","12/05/2014","2200000","5180-38-1","קוטג' חד משפחתי","6","לא ידוע"
"355","הברוש 4","309","13/04/2014","1837000","5170-18-1","קוטג' חד משפחתי","7","לא ידוע"
"356","כוכבית 10","150","09/04/2014","2349000","5064-156-2","קוטג' חד משפחתי","6","ראשונה"
"357","חרוב 2","7293","21/03/2014","560000","5170-135-0","משרד","לא ידוע","שניה"
"358","נורית 32","200","04/03/2014","2180000","5180-71-1","קוטג' חד משפחתי","6","לא ידוע"
"359","אגוז 17","250","26/02/2014","2160000","5170-88-1","קוטג' דו משפחתי","7","לא ידוע"
"360","אגוז 5","240","17/02/2014","2200000","5170-127-1","קוטג' חד משפחתי","6","לא ידוע"
"361","סייפן 22","190","29/01/2014","1940000","5066-139-1","דירה בבית קומות","5","מרתף קרקע וראשונה"
"362","ז'בוטינסקי 11","98.88","27/01/2014","1484000","5170-213-137","דירת גן","4","קרקע"
"363","0","195","27/01/2014","2200000","5181-89-2","קוטג' דו משפחתי","5","לא ידוע"
"364","כחלית 22","130","26/01/2014","2250000","4948-105-2","קוטג' חד משפחתי","4.5","ראשונה"
"365","לוע הארי 11","161","31/12/2013","1805000","4947-130-1","קוטג' דו משפחתי","5","לא ידוע"
"366","קורנית 28","190","31/12/2013","2030000","5066-111-1","קוטג' דו משפחתי","6","לא ידוע"
"367","יערה 6","200","31/12/2013","2450000","4879-26-1","קוטג' דו משפחתי","6","לא ידוע"
"368","חמנית 4","186","29/12/2013","2450000","4879-42-1","קוטג' חד משפחתי","7","לא ידוע"
"369","ניצנית 50","215","27/12/2013","2190000","4879-176-1","קוטג' חד משפחתי","6","לא ידוע"
"370","גומא 28","204","24/12/2013","2375000","4949-45-1","קוטג' חד משפחתי","6","לא ידוע"
"371","נהרונית 12","200","24/12/2013","2150000","5064-64-1","קוטג' חד משפחתי","5","לא ידוע"
"372","השרון 38","180","23/12/2013","2200000","5065-17-1","קוטג' חד משפחתי","6","לא ידוע"
"373","חרצית 11","248","18/12/2013","2240000","5064-130-1","דירה בבית קומות","7","לא ידוע"
"374","ז'בוטינסקי 5","99.14","17/12/2013","1300000","5170-213-76","דירה בבית קומות","4","תשיעית"
"375","שנף 16","204","06/12/2013","2800000","5180-63-1","קוטג' חד משפחתי","6","לא ידוע"
"376","מרגנית 36","227","04/12/2013","2200000","5066-22-2","קוטג' חד משפחתי","6","לא ידוע"
"377","קורנית 52","140","04/12/2013","1999000","5066-98-1","קוטג' חד משפחתי","5","לא ידוע"
"378","ז'בוטינסקי 3","122.26","01/12/2013","1400000","5170-213-5","דירה בבית קומות","5","ראשונה"
"379","אפרסמון 15","360","27/11/2013","2500000","5170-23-2","קוטג' חד משפחתי","7","לא ידוע"
"380","כחלית 2","163","26/11/2013","2200000","4948-95-1","קוטג' חד משפחתי","6","לא ידוע"
"381","סיגל 30","186","24/11/2013","1750000","5066-136-2","קוטג' דו משפחתי","5","מרתף, קרקע, ראשונה"
"382","ניצנית 24","160","17/11/2013","2200000","4879-168-2","קוטג' חד משפחתי","6","לא ידוע"
"383","ז'בוטינסקי 9","90.96","08/11/2013","1270000","5170-213-121","דירה בבית קומות","4","ראשונה"
"384","מורן 4","155","08/10/2013","2100000","5181-3-1","קוטג' חד משפחתי","5","לא ידוע"
"385","שנף 5","240","06/10/2013","2000000","5181-149-1","קוטג' חד משפחתי","8","לא ידוע"
"386","ארז 15","236","22/09/2013","2525000","5170-10-1","קוטג' חד משפחתי","6","לא ידוע"
"387","חרוב 2","54.17","12/09/2013","820000","5170-135-36","חנות","לא ידוע","קומה ‎2‏"
"388","חרצית 9","240","11/09/2013","2025000","5064-131-1","קוטג' חד משפחתי","5","לא ידוע"
"389","ציפורן 20","220","29/08/2013","1990000","5065-41-1","קוטג' חד משפחתי","7","לא ידוע"
"390","ז'בוטינסקי 5","100.3","29/08/2013","1290000","5170-213-73","דירה בבית קומות","4","שמינית"
"391","ז'בוטינסקי 7","96.3","23/08/2013","1130000","5170-213-92","דירה בבית קומות","3","שלישית"
"392","רוזמרין 11","167.91","22/08/2013","2099000","5739-71-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"393","אביבית 5","230","08/08/2013","2300000","5064-137-1","קוטג' חד משפחתי","6","לא ידוע"
"394","ניצנית 20","155","28/07/2013","2150000","4879-169-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"395","פעמונית 8","193","02/07/2013","2100000","5064-97-1","קוטג' חד משפחתי","5","לא ידוע"
"396","אגמון 16","200","27/06/2013","2165000","4947-18-1","קוטג' חד משפחתי","5","לא ידוע"
"397","הגולן 25","196","20/06/2013","2000000","4879-57-2","קוטג' דו משפחתי","6","מרתף קרקע וראשונה"
"398","ברקן 12","204","13/06/2013","2280000","4947-59-1","קוטג' חד משפחתי","7","לא ידוע"
"399","0","298","27/05/2013","2570000","5181-89-3","קוטג' חד משפחתי","6","לא ידוע"
"400","ז'בוטינסקי 5","119.87","19/05/2013","1335000","5170-213-49","דירה בבית קומות","4","שניה"
"401","השרון 97","242","17/05/2013","2660000","4947-184-1","קוטג' חד משפחתי","6","לא ידוע"
"402","לוע הארי 23","216","19/04/2013","2370000","4947-162-1","קוטג' חד משפחתי","7","לא ידוע"
"403","ציפורן 32","217","10/03/2013","2201000","5065-50-1","קוטג' חד משפחתי","7","לא ידוע"
"404","מרגנית 27","228","28/02/2013","2710000","5066-40-1","קוטג' חד משפחתי","7","ראשונה"
"405","ז'בוטינסקי 9","110.31","25/02/2013","1530000","5170-213-126","דירה בבית קומות","5","שלישית"
"406","ערמון 26","243","12/02/2013","2000000","5180-143-1","קוטג' חד משפחתי","6","לא ידוע"
"407","תמר 6","184","27/01/2013","2300000","5181-75-1","קוטג' חד משפחתי","5","ראשונה"
"408","השרון 89","200","10/01/2013","2530000","4948-209-1","קוטג' חד משפחתי","5","ראשונה"
"409","ארז 17","108.1","06/01/2013","1000000","5170-12-2","דירה בבית קומות","4","קרקע"
"410","חרוב 2","36.37","27/12/2012","188000","5170-135-41","חנות","לא ידוע","קומה ‎2‏"
"411","פעמונית 10","277","26/12/2012","2600000","5064-91-1","קוטג' חד משפחתי","6","לא ידוע"
"412","ז'בוטינסקי 9","90.18","24/12/2012","1470000","5170-213-120","דירה בבית קומות","4","קרקע"
"413","ניצנית 18","201","20/12/2012","2300000","4879-37-1","קוטג' חד משפחתי","8","לא ידוע"
"414","ז'בוטינסקי 7","80.5","09/12/2012","1170000","5170-213-99","דירה בבית קומות","3","רביעית"
"415","ז'בוטינסקי 5","94.73","02/12/2012","1290000","5170-213-77","דירה בבית קומות","4","תשיעית"
"416","ז'בוטינסקי 3","106.26","26/11/2012","1230000","5170-213-20","דירה בבית קומות","4","רביעית"
"417","ז'בוטינסקי 3","111.22","18/11/2012","1320000","5170-213-10","דירה בבית קומות","4","שניה"
"418","0","253","07/11/2012","2200000","5181-86-13","קוטג' חד משפחתי","5","ראשונה"
"419","ערמון 3","189","03/09/2012","2400000","5181-44-1","קוטג' חד משפחתי","6","ראשונה"
"420","ז'בוטינסקי 9","94.88","12/08/2012","1420000","5170-213-119","דירה בבית קומות","4","קרקע"
"421","עירית 10","143","30/07/2012","2000000","4947-140-2","קוטג' חד משפחתי","4.5","לא ידוע"
"422","ז'בוטינסקי 7","109.59","28/06/2012","1225000","5170-213-93","דירה בבית קומות","4","שלישית"
"423","ענבל 17","181","21/06/2012","2300000","5064-47-3","קוטג' דו משפחתי","7","לא ידוע"
"424","ז'בוטינסקי 7","105.59","14/06/2012","1240000","5170-213-109","דירה בבית קומות","4","שביעית"
"425","הנגב 66","185","15/05/2012","2459000","4948-22-1","קוטג' דו משפחתי","6","לא ידוע"
"426","ציפורן 48","190","25/04/2012","1700000","5065-77-1","קוטג' חד משפחתי","5","לא ידוע"
"427","ברקן 5","150","13/03/2012","2350000","4947-70-1","קוטג' חד משפחתי","6","לא ידוע"
"428","ערמון 10","170","05/03/2012","2369000","5180-130-1","קוטג' חד משפחתי","6","לא ידוע"
"429","מרגנית 52","169","23/02/2012","2650000","5066-30-1","דירה בבית קומות","5","לא ידוע"
"430","שנף 6","249","23/01/2012","2720000","5181-134-1","קוטג' חד משפחתי","7","לא ידוע"
"431","0","220","20/12/2011","2420000","5181-86-14","קוטג' דו משפחתי","6","לא ידוע"
"432","חצב 4","199","01/12/2011","2300000","4948-115-1","קוטג' חד משפחתי","5","לא ידוע"
"433","הגולן 53","160","09/10/2011","2075000","4879-13-1","קוטג' חד משפחתי","5","ראשונה"
"434","ז'בוטינסקי 5","104.77","25/09/2011","1490000","5170-213-42","דירה בבית קומות","4","קרקע"
"435","ערער 2","165","28/08/2011","2500000","5180-97-2","קוטג' דו משפחתי","6","לא ידוע"
"436","גומא 10","200","26/07/2011","2225000","4949-99-1","קוטג' דו משפחתי","6.5","לא ידוע"
"437","הגולן 42","225","18/07/2011","2170000","4949-3-1","קוטג' דו משפחתי","6","לא ידוע"
"438","צורית 4","180","15/07/2011","2300000","4879-86-1","קוטג' דו משפחתי","5","לא ידוע"
"439","יערה 84","200","26/06/2011","2335000","4879-73-1","קוטג' חד משפחתי","5","לא ידוע"
"440","שיטה 2","180","20/06/2011","2699000","5180-109-2","קוטג' חד משפחתי","6","לא ידוע"
"441","ציפורן 9","216","30/05/2011","2000000","5065-56-1","קוטג' חד משפחתי","5","לא ידוע"
"442","מורן 16","לא ידוע","26/05/2011","2350000","5181-39-1","בית בודד","5","ראשונה"
"443","הרדוף 18","150","08/05/2011","2140000","4949-107-1","קוטג' חד משפחתי","4.5","לא ידוע"
"444","מורן 6","244","26/04/2011","2010000","5181-4-1","קוטג' חד משפחתי","6","לא ידוע"
"445","סתוונית 3","434","17/04/2011","1600000","5065-102-1","קוטג' חד משפחתי","5","לא ידוע"
"446","סתוונית 18","224","10/03/2011","2325000","5065-84-1","קוטג' חד משפחתי","5","לא ידוע"
"447","מרגנית 8","118","24/02/2011","2200000","5066-54-1","קוטג' חד משפחתי","4","לא ידוע"
"448","סייפן 13","198","13/02/2011","2000000","5066-79-1","קוטג' חד משפחתי","5","לא ידוע"
"449","ז'בוטינסקי 7","102.4","08/02/2011","1370000","5170-213-94","דירה בבית קומות","4","שלישית"
"450","0","175","25/01/2011","2150000","5181-86-15","קוטג' דו משפחתי","5","לא ידוע"
"451","נהרונית 10","423","11/01/2011","2625000","5064-63-1","קוטג' חד משפחתי","6","לא ידוע"
"452","רותם 8","451","29/12/2010","1715000","5181-48-1","קוטג' חד משפחתי","5","לא ידוע"
"453","0","237","28/12/2010","2650000","5181-89-4","קוטג' חד משפחתי","9","לא ידוע"
"454","ז'בוטינסקי 7","89.71","24/12/2010","1100000","5170-213-107","דירה בבית קומות","3","שישית"
"455","יערה 23","לא ידוע","06/12/2010","2400000","4879-119-1","קוטג' חד משפחתי","5","לא ידוע"
"456","שיטה 2","150","24/11/2010","1850000","5180-109-3","קוטג' חד משפחתי","6","לא ידוע"
"457","סתוונית 28","200","24/10/2010","2300000","5065-95-1","קוטג' חד משפחתי","6","לא ידוע"
"458","הרדוף 13","400","13/10/2010","2649000","4949-127-1","קוטג' חד משפחתי","7","לא ידוע"
"459","לימון 10","453","07/10/2010","1990000","5180-29-1","קוטג' חד משפחתי","6","לא ידוע"
"460","תמר 11","230","05/10/2010","2480000","5181-61-1","קוטג' חד משפחתי","7","ראשונה"
"461","שנף 22","200","03/10/2010","2500000","5180-57-1","קוטג' חד משפחתי","5","לא ידוע"
"462","זהבית 20","205","06/09/2010","2125000","4948-27-1","קוטג' חד משפחתי","6","לא ידוע"
"463","אגמון 38","200","30/08/2010","2300000","4947-45-1","קוטג' דו משפחתי","6","לא ידוע"
"464","כחלית 22","לא ידוע","22/08/2010","2050000","4948-105-1","קוטג' חד משפחתי","4.5","לא ידוע"
"465","כחלית 17","160","06/07/2010","2000000","4948-61-2","קוטג' דו משפחתי","6","לא ידוע"
"466","אזוב 14","184","23/06/2010","2200000","5170-120-1","קוטג' חד משפחתי","6","לא ידוע"
"467","השרון 52","243","08/06/2010","2575000","5067-10-1","קוטג' חד משפחתי","7","לא ידוע"
"468","חרצית 5","218","25/05/2010","2689000","5064-133-1","קוטג' חד משפחתי","7","לא ידוע"
"469","עירית 10","140","25/05/2010","2000000","4947-140-1","דירה בבית קומות","5.5","לא ידוע"
"470","יקינתון 32","125","09/05/2010","2000000","4948-127-1","דירה בבית קומות","5","לא ידוע"
"471","0","187","29/04/2010","2300000","5181-86-16","דירה בבית קומות","5.5","לא ידוע"
"472","תמר 2","314","14/04/2010","2340000","5181-109-1","קוטג' חד משפחתי","6","לא ידוע"
"473","לוע הארי 31","200","14/04/2010","2450000","4947-167-2","קוטג' חד משפחתי","6","לא ידוע"
"474","0","160","06/04/2010","1750000","5181-86-17","קוטג' דו משפחתי","5","לא ידוע"
"475","0","160","16/02/2010","1750000","5181-86-18","קוטג' דו משפחתי","5","לא ידוע"
"476","לימון 16","190","14/02/2010","2190000","5180-42-1","קוטג' חד משפחתי","7","לא ידוע"
"477","ז'בוטינסקי 9","109.11","25/01/2010","1250000","5170-213-130","דירה בבית קומות","5","חמישית"
"478","ז'בוטינסקי 3","104.03","10/01/2010","1200000","5170-213-13","דירה בבית קומות","4","שלישית"
"479","השרון 50","285","27/12/2009","2180000","5067-11-1","קוטג' חד משפחתי","1","לא ידוע"
"480","יערה 92","לא ידוע","23/12/2009","1940000","4879-69-1","קוטג' חד משפחתי","5","לא ידוע"
"481","יערה 17","178","05/12/2009","1800000","4879-122-1","קוטג' חד משפחתי","7","לא ידוע"
"482","כחלית 18","160","20/11/2009","2274000","4948-103-1","דירה בבית קומות","6","לא ידוע"
"483","לוע הארי 9","לא ידוע","10/11/2009","1800000","4947-131-1","קוטג' חד משפחתי","6","לא ידוע"
"484","השרון 74","211","27/10/2009","1770000","4905-90-1","קוטג' דו משפחתי","5.5","לא ידוע"
"485","ערמון 36","200","08/10/2009","1950000","5181-100-1","קוטג' חד משפחתי","5","לא ידוע"
"486","הנגב 7","150","08/10/2009","1857000","4949-189-1","קוטג' חד משפחתי","5","לא ידוע"
"487","0","183","30/09/2009","1850000","5181-86-19","קוטג' דו משפחתי","5","לא ידוע"
"488","חרוב 2","49.47","21/09/2009","400000","5170-135-5","חנות","לא ידוע","קומה ‎0‏, קומה ‎1‏"
"489","ז'בוטינסקי 7","93.27","14/09/2009","999000","5170-213-110","דירה בבית קומות","4","שביעית"
"490","פעמונית 35","200","30/08/2009","2049000","5064-34-1","קוטג' חד משפחתי","5","לא ידוע"
"491","השרון 67","160","30/08/2009","1950000","4948-198-2","קוטג' חד משפחתי","5.5","לא ידוע"
"492","הגולן 31","189","28/08/2009","1900000","4879-23-1","קוטג' חד משפחתי","5","לא ידוע"
"493","ברקן 22","לא ידוע","27/08/2009","2060000","4947-54-1","קוטג' חד משפחתי","6","לא ידוע"
"494","דולב 8","588","21/08/2009","1720000","4905-94-0","קוטג' דו משפחתי","6","לא ידוע"
"495","חצב 16","לא ידוע","14/08/2009","2100000","4948-109-1","קוטג' חד משפחתי","6","לא ידוע"
"496","הרדוף 11","לא ידוע","14/08/2009","1790000","4949-128-1","קוטג' חד משפחתי","6","לא ידוע"
"497","אגוז 9","230","09/08/2009","2070000","5170-131-3","קוטג' חד משפחתי","6","לא ידוע"
"498","גומא 7","168","07/08/2009","1852000","4949-77-3","קוטג' טורי","7","לא ידוע"
"499","ערמון 4","לא ידוע","06/08/2009","1700000","5181-49-1","קוטג' חד משפחתי","7","לא ידוע"
"500","צאלון 34","לא ידוע","12/06/2009","1750000","5180-157-1","קוטג' דו משפחתי","5","לא ידוע"
"571","ז'בוטינסקי 5","104.27","16/08/2007","853000","5170-213-75","דירה בבית קומות","4","שמינית"
"572","ערמון 15","194","30/07/2007","1300000","5180-134-1","קוטג' חד משפחתי","6","לא ידוע"
"573","דפנה 4","211.2","29/07/2007","1417000","5170-158-1","דירה בבית קומות","6","מרתף קרקע וראשונה"
"574","ערער 6","180","10/07/2007","1557000","5180-99-1","קוטג' חד משפחתי","6","לא ידוע"
"575","מרגנית 10","163","09/07/2007","1373000","5066-53-1","דירה בבית קומות","5","לא ידוע"
"576","ציפורן 30","250","17/06/2007","1200000","5065-49-1","קוטג' חד משפחתי","7","לא ידוע"
"577","דפנה 16","200","15/06/2007","1539000","5180-5-2","קוטג' חד משפחתי","6","לא ידוע"
"578","גומא 9","400","11/06/2007","1400000","4949-78-1","קוטג' חד משפחתי","4.5","לא ידוע"
"579","נורית 25","146","29/05/2007","1120000","5180-58-1","דירת גן","5","לא ידוע"
"580","צאלון 13","150","17/05/2007","1106000","5181-95-1","קוטג' חד משפחתי","6","לא ידוע"
"581","מורן 46","178","14/05/2007","1450000","5181-20-1","דירה בבית קומות","5","לא ידוע"
"582","הנגב 12","432","10/05/2007","1186000","5065-132-1","קוטג' חד משפחתי","5","ראשונה"
"583","יערה 52","220","07/05/2007","1119000","4879-95-1","קוטג' חד משפחתי","6","לא ידוע"
"584","יערה 20","184","19/04/2007","1281000","4879-128-1","קוטג' חד משפחתי","5","לא ידוע"
"585","חצב 34","200","09/04/2007","1341000","4948-168-1","קוטג' חד משפחתי","8","לא ידוע"
"586","חרוב 36","270","01/04/2007","1554000","5181-30-1","קוטג' חד משפחתי","6","לא ידוע"
"587","יערה 45","173","29/03/2007","1000000","4879-99-1","קוטג' חד משפחתי","7","לא ידוע"
"588","גומא 7","153","27/03/2007","1329000","4949-77-2","דירה בבית קומות","7","לא ידוע"
"589","עירית 9","130","27/03/2007","1191000","4947-150-1","קוטג' חד משפחתי","5","לא ידוע"
"590","אתרוג 14","130","27/02/2007","1177000","5170-192-1","דירה בבית קומות","4","ראשונה"
"591","אתרוג 12","209","26/02/2007","1175000","5170-194-1","קוטג' חד משפחתי","6","לא ידוע"
