מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
87,הנגב 8,187,2021,3700000,5065-134-1,קוטג' חד משפחתי,5,19786
88,ענבל 22,174,2021,4050000,5064-41-1,קוטג' דו משפחתי,5,23276
89,ניצנית 52,187,2021,3700000,4879-162-1,קוטג' חד משפחתי,6,19786
90,חרוב 1,300,2021,4970000,5170-141-2,קוטג' חד משפחתי,7,16567
91,הרדוף 42,266,2021,105000,4949-170-3,קוטג' דו משפחתי,7,395
92,ז'בוטינסקי 11,93.74,2021,1810000,5170-213-33,דירה בבית,4,19309
93,אתרוג 11,506,2021,3580000,5181-146-1,קוטג' חד משפחתי,6,7075
94,הברוש 11,230,2021,3700000,5170-102-1,קוטג' חד משפחתי,6,16087
95,השרון 35,250,2021,3750000,5065-30-3,דירה בבית,5,15000
96,פעמונית 23,236,2021,3780000,5064-27-2,קוטג' חד משפחתי,6,16017
97,0,203,2021,3100000,5064-54-1,קוטג' חד משפחתי,7,15271
98,אפרסמון 9,200,2021,2400000,5170-27-1,קוטג' חד משפחתי,5,12000
99,הגולן 6,167,2021,3630000,4949-21-1,קוטג' דו משפחתי,6,21737
100,סייפן 54,193,2021,3460000,5066-66-1,קוטג' חד משפחתי,6,17927
101,יערה 70,162,2021,3850000,4879-87-1,קוטג' חד משפחתי,5,23765
102,שנף 3,247.8,2021,3345000,5181-148-1,קוטג' דו משפחתי,7,13499
103,לימון 6,185,2021,3750000,5180-25-1,קוטג' חד משפחתי,6,20270
104,אפרסמון 5,277,2021,1825000,5170-30-1,קוטג' חד משפחתי,8,6588
105,סתוונית 20,292,2021,3860000,5065-83-3,קוטג' חד משפחתי,7,13219
106,ז'בוטינסקי 5,104.93,2021,1850000,5170-213-52,דירה בבית,4,17631
107,חרצית 33,240,2021,4430000,5064-6-1,קוטג' חד משפחתי,6,18458
108,השרון 109,250,2021,3980000,4947-190-1,קוטג' דו משפחתי,9,15920
109,ז'בוטינסקי 7,96.5,2021,1695000,5170-213-108,דירה בבית,3,17565
110,ז'בוטינסקי 7,96.5,2021,1650000,5170-213-104,דירה בבית,3,17098
112,ז'בוטינסקי 5,99.96,2021,1850000,5170-213-65,דירה בבית,4,18507
113,נהרונית 16,420,2021,3000000,5064-66-2,קוטג' חד משפחתי,5,7143
114,דם המכבים 11,217,2021,3895000,4949-49-2,קוטג' חד משפחתי,5,17949
115,חרוב 4,181.81,2021,3315000,5170-214-7,דירת גן,5,18233
116,אתרוג 1,487,2021,3875000,5170-174-2,דירה בבית,5,7957
117,ז'בוטינסקי 5,129,2021,2150000,5170-213-45,דירה בבית,5,16667
118,ז'בוטינסקי 7,99.6,2021,1960000,5170-213-117,דירה בבית,4,19679
119,מרגנית 50,237,2020,4180000,5066-29-1,דירה בבית,6,17637
120,כחלית 23,162,2020,3650000,4948-58-1,קוטג' חד משפחתי,5,22531
121,ז'בוטינסקי 5,103.79,2020,1900000,5170-213-67,דירה בבית,4,18306
122,השרון 18,660,2020,5000000,5064-148-1,קוטג' חד משפחתי,5,7576
123,חרוב 47,217,2020,3540000,5181-64-2,קוטג' דו משפחתי,6,16313
124,תמר 10,228,2020,3530000,5181-71-1,קוטג' חד משפחתי,6,15482
125,ערמון 11,197,2020,3850000,5180-135-1,קוטג' דו משפחתי,7,19543
126,נזמית 3,250,2020,3415000,5064-86-1,קוטג' דו משפחתי,6,13660
127,ציפורן 10,179,2020,3375000,5065-46-1,קוטג' חד משפחתי,5,18855
128,ברקן 20,108,2020,3000000,4947-55-1,קוטג' דו משפחתי,4,27778
130,השרון 9,227,2020,3385000,5066-11-1,קוטג' חד משפחתי,6,14912
131,ז'בוטינסקי 5,105.03,2020,1920000,5170-213-66,דירה בבית,4,18280
132,שנף 12,203,2020,3100000,5181-129-1,קוטג' חד משפחתי,5,15271
134,סייפן 6,175,2020,3120000,5066-143-1,קוטג' דו משפחתי,5,17829
135,אשכולית 4,220,2020,3450000,5181-165-2,דירה בבית,5,15682
136,אשכולית 4,250,2020,3350000,5181-165-1,דירה בבית,5,13400
137,ז'בוטינסקי 7,110.55,2020,2060000,5170-213-43,דירה בבית,4,18634
138,ז'בוטינסקי 7,124.4,2020,2900000,5170-213-41,דירה בבית,5,23312
139,עירית 12,215,2020,3750000,4947-139-2,קוטג' דו משפחתי,7,17442
140,ז'בוטינסקי 11,112.1,2020,1810000,5170-213-31,דירה בבית,4,16146
141,ז'בוטינסקי 9,94.63,2020,1750000,5170-213-133,דירה בבית,4,18493
142,ז'בוטינסקי 11,112.1,2020,1850000,5170-213-35,דירה בבית,4,16503
143,אגמון 32,174,2020,3600000,4947-42-1,קוטג' חד משפחתי,5,20690
144,דם המכבים 25,183,2020,3625000,4949-69-1,קוטג' חד משפחתי,5,19809
145,לוע הארי 28,200,2020,3500000,4947-128-1,קוטג' דו משפחתי,5,17500
146,ניצנית 24,253,2020,3700000,4879-168-3,דירה בבית,8,14625
147,אתרוג 5,213,2020,3449000,5170-217-1,קוטג' חד משפחתי,8,16192
148,השרון 26,287,2020,3899000,5065-23-1,קוטג' חד משפחתי,7,13585
149,אבוקדו 11,189,2020,3099000,5181-197-2,דירה בבית,6,16397
150,ברקן 9,194,2020,3200000,4947-68-1,קוטג' חד משפחתי,7,16495
151,צאלון 28,294,2020,3484000,5180-160-1,קוטג' חד משפחתי,6,11850
152,אלה 1,207.8,2020,3550000,5170-110-2,קוטג' דו משפחתי,6,17084
153,הגולן 58,170,2020,3650000,4947-6-1,דירה בבית,5,21471
154,ז'בוטינסקי 3,109.37,2020,2100000,5170-213-81,דירה בבית,4,19201
155,יקינתון 32,192,2020,3850000,4948-127-2,קוטג' חד משפחתי,7,20052
156,הנגב 58,174,2019,220000,4948-18-1,קוטג' דו משפחתי,5,1264
157,ז'בוטינסקי 3,95.29,2019,1850000,5170-213-98,דירה בבית,4,19414
158,הגולן 8,195,2019,3550000,4949-20-1,קוטג' חד משפחתי,6,18205
159,ברקן 16,200,2019,3999000,4947-57-1,דירת גן,7,19995
160,הדס 24,226,2019,3370000,5180-44-1,קוטג' חד משפחתי,8,14912
161,ז'בוטינסקי 5,105.46,2019,1855000,5170-213-132,דירה בבית,5,17590
162,ריחן 5,149.15,2019,3250000,5739-56-1,קוטג' דו משפחתי,5.5,21790
163,ז'בוטינסקי 7,107.1,2019,1990000,5170-213-47,דירה בבית,4,18581
164,יקינתון 46,166,2019,3650000,4948-120-2,קוטג' חד משפחתי,5,21988
165,הגולן 66,200,2019,3520000,4947-2-1,קוטג' חד משפחתי,5,17600
166,ניצנית 72,200,2019,3390000,4879-180-2,קוטג' דו משפחתי,5,16950
167,ערמון 18,180,2019,3479000,5180-118-1,קוטג' חד משפחתי,5,19328
168,אביבית 5,175,2019,3820000,5064-137-2,קוטג' חד משפחתי,5,21829
169,ז'בוטינסקי 11,109.44,2019,2170000,5170-213-4,דירה בבית,4,19828
170,רוזמרין 3,167.91,2019,3350000,5739-75-1,דירה בבית,6,19951
171,סיגל 24,185,2019,2875000,5066-135-1,קוטג' דו משפחתי,5,15541
172,ערמון 32,238,2019,3750000,5180-149-1,קוטג' חד משפחתי,7,15756
173,ז'בוטינסקי 3,93.77,2019,1790000,5170-213-114,דירה בבית,4,19089
174,ז'בוטינסקי 7,100.9,2019,1780000,5170-213-74,דירה בבית,4,17641
175,ז'בוטינסקי 3,95.7,2019,1635000,5170-213-100,דירה בבית,3,17085
176,ניצנית 31,159,2019,3550000,4879-138-2,קוטג' חד משפחתי,6,22327
177,שנף 4,225,2019,3475000,5181-137-1,קוטג' חד משפחתי,8,15444
178,צאלון 27,137,2019,1999000,5180-116-1,קוטג' חד משפחתי,6,14591
179,ז'בוטינסקי 11,110.26,2019,1750000,5170-213-36,דירה בבית,4,15872
180,ז'בוטינסקי 7,99.79,2019,1730000,5170-213-61,דירה בבית,4,17336
181,השרון 78,160,2019,2850000,4905-89-2,דירה בבית,5,17813
182,השרון 83,196,2019,3600000,4948-206-1,קוטג' דו משפחתי,5,18367
183,ז'בוטינסקי 7,106.17,2019,1855000,5170-213-70,דירה בבית,4,17472
184,אירוס 6,233.4,2019,2576000,5170-63-1,קוטג' דו משפחתי,5,11037
185,תמר 12,200,2019,3100000,5181-69-1,קוטג' חד משפחתי,6,15500
186,אגס 7,200,2018,3270000,5170-70-1,קוטג' חד משפחתי,8,16350
187,ז'בוטינסקי 3,111.95,2018,1835000,5170-213-9,דירה בבית,4,16391
188,0,270,2018,2375000,5181-86-4,קוטג' דו משפחתי,6,8796
189,0,299,2018,3900000,5181-86-5,קוטג' דו משפחתי,5,13043
190,ז'בוטינסקי 11,97,2018,1740000,5170-213-39,דירה בבית,4,17938
191,ז'בוטינסקי 9,90.03,2018,1740000,5170-213-146,דירה בבית,4,19327
192,ז'בוטינסקי 5,112.31,2018,2035000,5170-213-128,דירה בבית,5,18119
193,ז'בוטינסקי 3,93.27,2018,1820000,5170-213-102,דירה בבית,4,19513
194,ז'בוטינסקי 11,121.76,2018,1800000,5170-213-6,דירה בבית,5,14783
196,כחלית 8,400,2018,3550000,4948-98-1,קוטג' דו משפחתי,7,8875
197,אתרוג 8,47,2018,1900000,5170-199-1,קוטג' חד משפחתי,2,40426
198,צאלון 23,190,2018,2700000,5180-144-1,קוטג' דו משפחתי,7,14211
199,דולב 2,188,2018,3000000,4905-93-1,קוטג' דו משפחתי,7,15957
200,ז'בוטינסקי 3,106.26,2018,1760000,5170-213-24,דירה בבית,4,16563
201,מרגנית 22,213,2018,3280000,5066-33-1,קוטג' חד משפחתי,7,15399
202,סתוונית 48,220,2018,3500000,5065-123-2,קוטג' חד משפחתי,6,15909
203,ערמון 4,311,2018,3300000,5181-49-2,קוטג' דו משפחתי,6,10611
204,השרון 49,226,2018,3300000,4948-189-1,קוטג' חד משפחתי,6,14602
205,ציפורן 8,240,2018,3399000,5065-47-1,דירה בבית,6,14163
206,לוע הארי 22,165,2018,3475000,4947-119-1,קוטג' חד משפחתי,6,21061
207,חצב 46,168,2018,3195000,4948-174-1,דירה בבית,6,19018
208,ציפורן 14,201,2018,2500000,5065-44-1,קוטג' חד משפחתי,6,12438
209,ז'בוטינסקי 3,112.1,2018,1850000,5170-213-27,דירה בבית,4,16503
210,0,169,2018,3050000,5181-86-6,קוטג' דו משפחתי,5,18047
211,ז'בוטינסקי 11,99.96,2018,1660000,5170-213-22,דירה בבית,4,16607
212,רימון 19,450,2017,3100000,5170-139-1,קוטג' דו משפחתי,5,6889
213,חצב 36,150,2017,3175000,4948-169-1,קוטג' חד משפחתי,6,21167
214,הנגב 13,220,2017,3300000,4949-192-1,דירה בבית,6,15000
215,ערמון 40,220,2017,3050000,5181-98-1,קוטג' חד משפחתי,5,13864
216,השרון 32,312,2017,3650000,5065-20-1,קוטג' חד משפחתי,7,11699
217,ניצנית 15,160,2017,2871000,4879-132-1,דירה בבית,6,17944
218,הנגב 9,200,2017,3360000,4949-190-1,קוטג' חד משפחתי,8,16800
219,חצב 8,171,2017,3275000,4948-113-1,קוטג' דו משפחתי,5,19152
220,ז'בוטינסקי 5,104.4,2017,1710000,5170-213-63,דירה בבית,4,16379
221,אגמון 13,230,2017,3300000,4947-26-2,קוטג' דו משפחתי,7,14348
223,ז'בוטינסקי 5,104.9,2017,1770000,5170-213-50,דירה בבית,4,16873
224,סתוונית 50,288,2017,2949000,5065-124-1,קוטג' חד משפחתי,6,10240
225,חצב 20,174,2017,2500000,4948-107-1,קוטג' דו משפחתי,6,14368
226,אגוז 13,212,2017,3500000,5170-84-1,קוטג' חד משפחתי,6,16509
227,ציפורן 17,166,2017,2900000,5065-52-1,קוטג' דו משפחתי,5,17470
228,אלה 8,318,2017,3250000,5170-81-1,קוטג' חד משפחתי,6,10220
229,לוע הארי 11,400,2017,3139000,4947-130-2,קוטג' דו משפחתי,9,7848
230,רוזמרין 8,158.16,2017,3249000,5739-62-1,קוטג' דו משפחתי,6,20542
231,חרוב 33,220,2017,2900000,5181-110-1,דירה בבית,8,13182
232,מרגנית 11,177,2017,3000000,5066-42-1,קוטג' חד משפחתי,5,16949
234,הגולן 46,200,2017,3000000,4947-12-1,דירה בבית,5,15000
235,אגוז 14,180,2017,3400000,5170-164-1,דירת גן,6,18889
236,אפרסמון 6,306,2017,2949000,5170-44-1,דירה בבית,5,9637
237,ז'בוטינסקי 3,108.76,2017,1657000,5170-213-7,דירה בבית,4,15235
238,פעמונית 13,185,2017,2900000,5064-22-1,קוטג' חד משפחתי,5,15676
239,לוע הארי 50,180,2016,2949000,4947-179-1,קוטג' דו משפחתי,5,16383
240,אגוז 2,192,2016,2900000,5170-141-1,קוטג' חד משפחתי,6,15104
241,אגמון 7,160,2016,3000000,4947-29-1,קוטג' חד משפחתי,6,18750
242,הגולן 14,187,2016,2940000,4949-17-1,קוטג' דו משפחתי,5,15722
243,0,100,2016,2999000,5181-86-7,קוטג' דו משפחתי,4,29990
244,אפרסמון 15,200,2016,3190000,5170-23-3,קוטג' חד משפחתי,6,15950
245,שנף 11,200,2016,2500000,5180-49-1,קוטג' חד משפחתי,5.5,12500
246,השרון 63,200,2016,2500000,4948-196-1,קוטג' חד משפחתי,5,12500
247,לוע הארי 44,212,2016,3060000,4947-161-1,קוטג' חד משפחתי,5,14434
248,דם המכבים 50,191,2016,3150000,4949-92-1,קוטג' חד משפחתי,7,16492
249,כחלית 6,100,2016,2199000,4948-97-1,קוטג' חד משפחתי,4,21990
250,פעמונית 7,125,2016,3000000,5064-19-4,דירה בבית,4.5,24000
251,חצב 42,200,2016,2700000,4948-172-1,קוטג' דו משפחתי,7,13500
252,חרוב 19,240,2016,2825000,5170-189-1,קוטג' חד משפחתי,7,11771
253,ז'בוטינסקי 5,95.9,2016,1700000,5170-213-78,דירה בבית,4,17727
254,הגולן 47,160,2016,2980000,4879-16-1,קוטג' חד משפחתי,6,18625
255,יערה 51,161,2016,2669000,4879-102-1,קוטג' חד משפחתי,5,16578
256,ארז 1,400,2016,3200000,5170-38-1,קוטג' חד משפחתי,7,8000
257,כחלית 20,170,2016,2780000,4948-104-1,דירה בבית,6.5,16353
258,ז'בוטינסקי 7,90,2016,1500000,5170-213-91,דירה בבית,3,16667
259,ניצנית 26,516,2016,2840000,4879-171-1,קוטג' חד משפחתי,6,5504
260,ז'בוטינסקי 7,79.38,2016,1380000,5170-213-115,דירה בבית,3,17385
261,ז'בוטינסקי 3,101.61,2016,1730000,5170-213-38,דירה בבית,4,17026
262,מרגנית 30,243,2016,2700000,5066-19-1,קוטג' חד משפחתי,5,11111
263,סתוונית 44,256,2016,2755000,5065-121-1,קוטג' חד משפחתי,6,10762
264,הרדוף 16,400,2016,2650000,4949-108-1,קוטג' חד משפחתי,5,6625
265,צאלון 26,245,2016,2960000,5180-161-2,קוטג' חד משפחתי,7,12082
266,0,170,2016,2800000,5181-86-8,קוטג' דו משפחתי,5,16471
267,גלית 17,206,2016,2720000,4949-142-1,קוטג' חד משפחתי,6.5,13204
268,השרון 8,300,2016,3300000,5064-143-1,קוטג' חד משפחתי,5,11000
269,יערה 66,200,2016,2450000,4879-89-1,קוטג' דו משפחתי,7,12250
270,סייפן 21,220,2016,2725000,5066-73-1,קוטג' חד משפחתי,6,12386
271,לימון 9,220,2016,2500000,5180-22-1,קוטג' חד משפחתי,5,11364
272,ז'בוטינסקי 3,113.9,2016,1580000,5170-213-15,דירה בבית,5,13872
273,צאלון 19,241,2016,3200000,5180-148-2,קוטג' חד משפחתי,6,13278
274,אבוקדו 11,180,2016,2650000,5181-197-1,קוטג' דו משפחתי,6,14722
275,גומא 9,186,2016,2700000,4949-78-2,קוטג' חד משפחתי,6,14516
276,שנף 18,280,2015,3200000,5180-61-1,קוטג' חד משפחתי,7,11429
277,הנגב 40,200,2015,2760000,4948-9-1,קוטג' חד משפחתי,5,13800
278,0,249,2015,2500000,5181-86-9,קוטג' דו משפחתי,6,10040
279,הנגב 17,210,2015,2550000,4949-194-1,קוטג' חד משפחתי,6,12143
280,השרון 95,246,2015,2515000,4947-183-2,קוטג' חד משפחתי,6,10224
281,סתוונית 28,331,2015,2670000,5065-95-2,קוטג' חד משפחתי,6,8066
282,מורן 17,100,2015,2820000,5181-25-1,קוטג' חד משפחתי,4,28200
283,השומרון 22,254,2015,2640000,4947-116-2,קוטג' חד משפחתי,8,10394
284,ז'בוטינסקי 9,110.34,2015,1700000,5170-213-122,דירה בבית,5,15407
285,ריחן 5,149.15,2015,2380000,5739-56-2,קוטג' דו משפחתי,5.5,15957
286,ענבל 8,145,2015,2250000,5064-55-2,קוטג' דו משפחתי,5,15517
287,יקינתון 4,150,2015,2250000,4948-155-1,קוטג' דו משפחתי,5,15000
288,ז'בוטינסקי 11,94.23,2015,1450000,5170-213-142,דירה בבית,4,15388
289,השרון 47,140,2015,2500000,4948-188-1,קוטג' דו משפחתי,6,17857
290,חרוב 4,181.81,2015,2290000,5170-214-10,קוטג' דו משפחתי,5,12596
291,הגולן 34,400,2015,2400000,4949-7-1,קוטג' חד משפחתי,5,6000
292,הדס 26,264,2015,2640000,5180-46-1,קוטג' חד משפחתי,8,10000
293,דם המכבים 48,100,2015,2525000,4949-91-1,קוטג' דו משפחתי,4,25250
294,אזוב 8,240,2015,2474000,5170-113-1,קוטג' דו משפחתי,6,10308
295,אפרסמון 14,233.3,2015,2250000,5170-11-1,קוטג' דו משפחתי,6,9644
296,אביבית 13,188,2015,2420000,5064-109-1,קוטג' חד משפחתי,6,12872
297,רוזמרין 1,212.04,2015,2670000,5739-76-1,קוטג' דו משפחתי,5,12592
298,דם המכבים 54,200,2015,2350000,4949-94-1,קוטג' חד משפחתי,4.5,11750
299,לוע הארי 33,200,2015,2450000,4947-166-2,דירה בבית,5,12250
300,הברוש 7,100,2015,2600000,5170-107-1,קוטג' חד משפחתי,4,26000
302,לוע הארי 9,400,2015,2374000,4947-131-2,קוטג' חד משפחתי,6,5935
303,נהרונית 2,490,2015,2525000,5064-62-1,קוטג' חד משפחתי,6,5153
304,השרון 55,130,2015,2240000,4948-192-1,קוטג' דו משפחתי,4.5,17231
305,הדס 14,280,2015,2750000,5180-6-1,קוטג' חד משפחתי,5,9821
306,פעמונית 38,160,2015,2285000,5064-72-1,קוטג' חד משפחתי,6,14281
307,אגוז 6,180,2015,2500000,5170-143-1,קוטג' חד משפחתי,6,13889
308,פעמונית 20,230,2015,2500000,5064-96-1,קוטג' חד משפחתי,6,10870
309,פרג 6,189,2015,2550000,5064-124-1,קוטג' חד משפחתי,5,13492
310,ז'בוטינסקי 3,93.96,2015,1395000,5170-213-30,דירה בבית,4,14847
311,יקינתון 21,180,2015,2300000,4948-142-1,קוטג' דו משפחתי,5,12778
312,חצב 52,188,2015,2430000,4948-154-1,קוטג' דו משפחתי,6,12926
313,פעמונית 14,160,2015,2600000,5064-93-1,קוטג' חד משפחתי,6,16250
314,סתוונית 14,171,2015,2475000,5065-86-1,דירה בבית,5,14474
315,תמר 3,100,2015,2500000,5181-55-1,דירת גן,4,25000
316,רוזמרין 11,167.91,2015,2240000,5739-71-2,קוטג' דו משפחתי,6,13340
317,השרון 105,187,2015,2350000,4947-188-1,קוטג' חד משפחתי,7,12567
318,ז'בוטינסקי 5,104.4,2015,1395000,5170-213-54,דירה בבית,4,13362
319,חמנית 6,170,2015,2450000,4879-43-1,קוטג' חד משפחתי,7,14412
320,השרון 59,160,2015,2300000,4948-194-1,קוטג' חד משפחתי,5,14375
321,ז'בוטינסקי 7,91.7,2015,1330000,5170-213-96,דירה בבית,3,14504
322,ז'בוטינסקי 5,100.3,2015,1410000,5170-213-71,דירה בבית,4,14058
323,רותם 4,230.5,2015,2290000,5181-52-2,קוטג' דו משפחתי,7,9935
324,ז'בוטינסקי 3,112.7,2015,650000,5170-213-11,דירה בבית,4,5768
325,0,125,2015,2290000,5181-86-11,קוטג' דו משפחתי,5,18320
326,גלית 12,125,2015,2140000,4949-178-2,קוטג' דו משפחתי,5,17120
327,ז'בוטינסקי 7,102.8,2014,1790000,5170-213-83,דירת גן,4,17412
328,0,181,2014,2160000,5181-86-12,קוטג' דו משפחתי,5.5,11934
329,ציפורן 15,300,2014,2250000,5065-53-1,דירה בבית,8,7500
330,רוזמרין 25,209.43,2014,2550000,5739-63-1,קוטג' דו משפחתי,5,12176
331,השרון 53,180,2014,2200000,4948-191-1,דירה בבית,5,12222
332,צאלון 7,289.7,2014,2400000,5181-58-1,קוטג' דו משפחתי,7,8284
333,ניצנית 31,159,2014,2300000,4879-138-1,קוטג' חד משפחתי,5,14465
334,רוזמרין 1,212.04,2014,2350000,5739-76-2,קוטג' דו משפחתי,5,11083
335,ז'בוטינסקי 9,114.76,2014,1570000,5170-213-124,דירה בבית,5,13681
336,מורן 30,160,2014,2160000,5181-15-1,קוטג' חד משפחתי,5,13500
337,סייפן 24,186,2014,2200000,5066-139-2,קוטג' דו משפחתי,5,11828
338,סתוונית 32,230,2014,2550000,5065-115-1,קוטג' חד משפחתי,5,11087
339,יקינתון 3,219,2014,2500000,4948-156-1,קוטג' דו משפחתי,7,11416
340,יקינתון 22,120,2014,2550000,4948-185-1,קוטג' חד משפחתי,7,21250
341,השרון 52,245,2014,2650000,5067-10-2,קוטג' חד משפחתי,7,10816
342,ז'בוטינסקי 5,107.87,2014,1400000,5170-213-62,דירה בבית,4,12979
343,יערה 33,234,2014,2550000,4879-114-1,דירה בבית,6,10897
344,הנגב 22,135,2014,2200000,5065-127-1,קוטג' חד משפחתי,5,16296
345,עירית 8,200,2014,2600000,4947-141-1,דירה בבית,6,13000
