מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","הדגן 11","11915","17/12/2019","24425000","11578-21-2","ללא תיכנון","לא ידוע","לא ידוע"
"282","0","28.24","16/12/2019","190000","11578-28-37","משרד","לא ידוע","קרקע"
"283","0","129","15/12/2019","162000","11655-99-1","משרדים + מגורים","לא ידוע","לא ידוע"
"284","החרש 12","131.6","15/12/2019","1800000","11602-63-1","תעשיה","לא ידוע","קרקע"
"285","0","689","15/12/2019","866000","11655-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"286","0","314","15/12/2019","11500000","11670-27-2","משרד","לא ידוע","ראשונה"
"287","0","694","15/12/2019","872000","11655-62-1","קרקע למגורים","לא ידוע","לא ידוע"
"288","0","477","15/12/2019","599000","10903-106-1","קרקע למגורים","לא ידוע","לא ידוע"
"289","ג'יימס ווט 9","81","15/12/2019","271000","11547-32-5","מלאכה","לא ידוע","קרקע"
"290","ליאון שטיין 3","339","09/12/2019","900000","11670-31-2","תעשיה","לא ידוע","לא ידוע"
"291","לוי יוסף 9","80","28/11/2019","1195000","11547-28-4","תעשיה","לא ידוע","קרקע"
"292","0","2250","28/11/2019","7160000","11547-30-1","תעשיה","לא ידוע","לא ידוע"
"293","ג'יימס ווט 9","68","28/11/2019","904000","11547-32-1","תעשיה","לא ידוע","קרקע"
"294","0","1550","28/11/2019","4240000","11547-33-1","תעשיה","לא ידוע","לא ידוע"
"295","0","1000","26/11/2019","10368000","11547-78-1","משרד","לא ידוע","ראשונה"
"296","0","13637","24/11/2019","16940000","11662-113-1","תעשיה","לא ידוע","לא ידוע"
"297","גוליאלמו מרקוני 25","1220","21/11/2019","4600000","11664-37-0","חנות","לא ידוע","שלישית"
"298","הדשנים 4","לא ידוע","04/11/2019","269000","11548-56-47","חנות","לא ידוע","קרקע"
"299","0","200","03/11/2019","2073000","11547-79-1","משרד","לא ידוע","ראשונה"
"300","יוסף לוי 18","3023","30/10/2019","8200000","11547-16-2","קרקע למגורים","לא ידוע","לא ידוע"
"301","0","565","10/10/2019","5352000","11658-4-28","משרד","לא ידוע","שלישית"
"302","חלוצי התעשייה 79","70","24/09/2019","332000","11637-15-4","מלאכה","לא ידוע","לא ידוע"
"303","0","2068","24/09/2019","2400000","11661-79-1","מגורים","לא ידוע","לא ידוע"
"304","0","217","24/09/2019","2027000","11658-4-13","חנות","לא ידוע","ראשונה"
"305","הבנייה 5","1100","18/09/2019","217000","11602-117-3","תעשיה","לא ידוע","לא ידוע"
"306","ההסתדרות 196","1000","18/09/2019","8800000","11549-10-2","תעשיה","לא ידוע","ראשונה"
"307","המשביר 4","950","16/09/2019","2729000","11666-77-1","תעשיה","לא ידוע","לא ידוע"
"308","החרמש 32","1355","12/09/2019","7700000","11668-26-1","משרד","לא ידוע","לא ידוע"
"309","0","300","08/09/2019","1700000","11547-73-10","חנות","לא ידוע","שניה"
"310","ג'יימס ווט 2","162.17","01/09/2019","800000","11547-64-6","מלאכה","לא ידוע","קרקע"
"311","0","456","15/08/2019","740000","11655-150-1","קרקע למגורים","לא ידוע","לא ידוע"
"312","הדשנים 4","לא ידוע","17/07/2019","381000","11548-56-26","חנות","לא ידוע","קרקע"
"313","תובל 20","93.7","04/07/2019","449000","11574-17-3","מחסנים","לא ידוע","שניה"
"314","0","8245","30/06/2019","8000000","10903-11-1","ללא תיכנון","לא ידוע","לא ידוע"
"315","שלמה בן יוסף 2","41","30/06/2019","340000","11665-10-1","מלאכה","לא ידוע","קרקע"
"316","0","695","24/06/2019","834000","11655-63-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"317","החיטה 3","2191","17/06/2019","3900000","11578-41-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"318","אליעזר בונה 9","111.7","11/06/2019","700000","11668-56-7","משרד","לא ידוע","שניה"
"319","0","911","06/06/2019","1500000","11656-43-2","תעשיה","לא ידוע","לא ידוע"
"320","0","1000","05/06/2019","10368000","11547-79-2","חנות","לא ידוע","ראשונה"
"321","0","84","02/06/2019","1144000","11547-73-11","חנות","לא ידוע","ראשונה"
"322","0","3000","02/06/2019","18000000","11630-9-5","חנות","לא ידוע","שלישית"
"323","0","650","13/05/2019","1000000","11647-47-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"324","המסגר 12","200","12/05/2019","1600000","11602-28-2","תעשיה","לא ידוע","לא ידוע"
"325","העמלים 1","250","02/05/2019","1675000","11603-17-6","תעשיה","לא ידוע","ראשונה"
"326","ההסתדרות 214","1429","29/04/2019","5800000","11549-21-1","מלאכה","לא ידוע","שניה"
"327","השיש 4","1111","17/04/2019","1250000","11602-101-3","קומבינציה","לא ידוע","לא ידוע"
"328","אייזיק ניוטון 6","4236","07/04/2019","7334000","11610-16-1","תעשיה","לא ידוע","לא ידוע"
"329","0","695","03/04/2019","834000","11655-64-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"330","בעלי מלאכה 26","90","02/04/2019","1575000","11669-26-14","משרד","לא ידוע","ראשונה"
"331","0","74","27/03/2019","731000","11658-4-12","משרד","לא ידוע","שלישית"
"332","הדשנים 5","310","26/03/2019","4000000","11588-23-1","תעשיה","לא ידוע","לא ידוע"
"333","0","37.39","25/03/2019","150000","11578-28-6","תעשיה","לא ידוע","קרקע"
"334","0","85","25/03/2019","762000","11658-4-30","משרד","לא ידוע","שניה"
"335","המוסכים 22","759.7","12/03/2019","3850000","11661-96-9","תעשיה","לא ידוע","קרקע וראשונה"
"336","הדשנים 4","לא ידוע","11/03/2019","130000","11548-56-67","חנות","לא ידוע","קרקע"
"337","אליעזר בונה 9","52.75","07/03/2019","1375000","11668-56-3","חנות","לא ידוע","קרקע, ראשונה"
"338","אריה קצנשטיין 5","372","05/03/2019","1225000","11637-55-9","תעשיה","לא ידוע","קרקע וראשונה"
"339","0","160","27/02/2019","1912000","11658-4-11","בניני ציבור","לא ידוע","שלישית"
"340","הדשנים 4","לא ידוע","26/02/2019","75000","11548-56-35","חנות","לא ידוע","קרקע"
"341","הדשנים 4","לא ידוע","11/02/2019","60000","11548-56-57","חנות","לא ידוע","קרקע"
"342","0","5781","10/02/2019","10058000","11646-13-1","מגורים","לא ידוע","לא ידוע"
"343","0","136","06/02/2019","1331000","11658-4-31","משרד","לא ידוע","שניה"
"344","0","205","06/02/2019","2005000","11658-4-10","משרד","לא ידוע","שניה"
"345","0","362","27/01/2019","2850000","11547-73-12","חנות","לא ידוע","ראשונה"
"346","השיש 32","2274","24/01/2019","3000000","11602-1-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"347","הדשנים 4","21.6","23/01/2019","90000","11548-56-106","חנות","לא ידוע","קרקע"
"348","מרדכי מקלף 2","176","23/01/2019","1200000","11630-3-1","תעשיה","לא ידוע","לא ידוע"
"349","0","1011","21/01/2019","9990000","11547-73-13","חנות","לא ידוע","ראשונה"
"350","0","255","20/01/2019","2490000","11658-4-32","משרד","לא ידוע","שלישית"
"351","אריה קצנשטיין 3","139.8","17/01/2019","520000","11637-56-7","תעשיה","לא ידוע","קרקע"
"352","0","98","13/01/2019","320000","10903-38-5","משרד","לא ידוע","שביעית"
"353","ההסתדרות 92","2357.32","08/01/2019","8199000","11661-35-3","תעשיה","לא ידוע","קרקע ראשונה שניה"
"354","הקורנס 7","לא ידוע","06/01/2019","344000","11670-41-2","בניני ציבור","לא ידוע","לא ידוע"
"355","ההסתדרות 36","1373","01/01/2019","7050000","11664-32-2","תעשיה","לא ידוע","לא ידוע"
"356","האצטדיון 21","46","28/12/2018","330000","11578-60-35","תעשיה","לא ידוע","קרקע"
"357","0","550","13/12/2018","4100000","11630-32-1","משרד","לא ידוע","ראשונה"
"358","חלוצי התעשייה 79","72","11/12/2018","150000","11637-15-3","תעשיה","לא ידוע","לא ידוע"
"359","אריה קצנשטיין 32","82108","11/12/2018","76500000","11637-81-1","תעשיה","לא ידוע","לא ידוע"
"360","0","523","04/12/2018","2129000","11665-51-1","תעשיה","לא ידוע","קרקע"
"361","0","1114","27/11/2018","11000000","11547-73-14","חנות","לא ידוע","שניה"
"362","0","1000","18/11/2018","53375000","11547-73-15","חנות","לא ידוע","ראשונה"
"363","0","2943","13/11/2018","1650000","11603-51-1","תעשיה","לא ידוע","לא ידוע"
"364","0","69.02","11/11/2018","1000000","11665-51-3","משרד","לא ידוע","קרקע"
"365","0","122","06/11/2018","1360000","11658-4-9","משרד","לא ידוע","ראשונה"
"366","0","82","06/11/2018","940000","11658-34-1","משרד","לא ידוע","ראשונה"
"367","0","72","31/10/2018","643000","11658-33-1","משרד","לא ידוע","ראשונה"
"368","0","172","31/10/2018","1481000","11658-4-8","משרד","לא ידוע","ראשונה"
"369","חלוצי התעשייה 124","350","29/10/2018","674000","11637-11-2","תעשיה","לא ידוע","לא ידוע"
"370","ההסתדרות 172","500","23/10/2018","16300000","11605-2-1","תעשיה","לא ידוע","ראשונה"
"371","מרדכי מקלף 31","976","23/10/2018","1425000","11665-94-1","תעשיה","לא ידוע","לא ידוע"
"372","0","94","23/10/2018","985000","11658-4-7","משרד","לא ידוע","ראשונה"
"373","הדשנים 4","25","17/10/2018","89000","11548-56-10","חנות","לא ידוע","קרקע ראשונה"
"374","חלוצי התעשייה 124","לא ידוע","17/10/2018","2700000","11637-11-1","תעשיה","לא ידוע","לא ידוע"
"375","0","73","16/10/2018","728000","11658-4-6","משרד","לא ידוע","ראשונה"
"376","יעקב מושלי 7","308","16/10/2018","3269000","11668-47-3","משרד","לא ידוע","ראשונה"
"377","ספיר 7","לא ידוע","11/10/2018","55000","11658-30-4","משרד","לא ידוע","ראשונה"
"378","חלוצי התעשייה 67","לא ידוע","11/10/2018","169000","11636-40-1","תעשיה","לא ידוע","לא ידוע"
"379","ספיר 7","לא ידוע","07/10/2018","889000","11658-30-3","משרד","לא ידוע","לא ידוע"
"380","ספיר 7","120","07/10/2018","670000","11658-30-2","משרד","לא ידוע","שניה"
"381","ג'יימס ווט 2","243.67","04/10/2018","1250000","11547-64-7","משרד","לא ידוע","ביניים"
"382","0","56","20/09/2018","498000","11658-4-4","משרד","לא ידוע","ראשונה"
"383","0","164","20/09/2018","1513000","11658-4-5","משרד","לא ידוע","ראשונה"
"384","0","77","16/09/2018","694000","11658-4-3","משרד","לא ידוע","ראשונה"
"385","0","414","12/09/2018","820000","11655-57-1","ללא תיכנון","לא ידוע","לא ידוע"
"386","0","101","06/09/2018","999000","11658-4-1","משרד","לא ידוע","ראשונה"
"387","0","132","06/09/2018","1386000","11658-4-2","משרד","לא ידוע","ראשונה"
"388","המסגר 12","700","04/09/2018","64000","11602-28-1","תעשיה","לא ידוע","לא ידוע"
"389","0","180","23/08/2018","74000","11655-90-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"390","0","4062","08/08/2018","7019000","11661-85-1","ללא תיכנון","לא ידוע","לא ידוע"
"391","0","98","08/08/2018","734000","10903-38-4","משרד","לא ידוע","שביעית"
"392","0","780","07/08/2018","6486000","11658-4-33","משרד","לא ידוע","שניה"
"393","ההסתדרות 249","11564","05/08/2018","32000000","11601-22-1","חנות","לא ידוע","לא ידוע"
"394","בעלי מלאכה 26","70","05/08/2018","395000","11669-26-16","משרד","לא ידוע","ראשונה"
"395","מרדכי מקלף 1","740.36","31/07/2018","400000","11665-14-16","משרד","לא ידוע","שניה"
"396","הדשנים 4","25.4","29/07/2018","70000","11548-56-44","חנות","לא ידוע","קרקע ראשונה"
"397","0","98","26/07/2018","735000","10903-38-3","חנות","לא ידוע","לא ידוע"
"398","הדשנים 4","לא ידוע","26/07/2018","51000","11548-56-34","חנות","לא ידוע","קרקע"
"399","0","2489","23/07/2018","1634000","11662-104-1","ללא תיכנון","לא ידוע","לא ידוע"
"400","אריה קצנשטיין 5","434.4","08/07/2018","1500000","11637-55-7","מחסנים","לא ידוע","קרקע, ראשונה"
"401","הסולל 4","750","26/06/2018","1499000","11588-16-1","תעשיה","לא ידוע","לא ידוע"
"402","הדשנים 4","לא ידוע","12/06/2018","75000","11548-56-7","משרד","לא ידוע","קרקע"
"403","0","1226","07/06/2018","533000","11604-29-2","ללא תיכנון","לא ידוע","לא ידוע"
"404","הדשנים 4","25.1","06/06/2018","70000","11548-56-11","חנות","לא ידוע","קרקע ראשונה"
"405","הרמן צבי 10","200","06/06/2018","386000","11548-14-2","בניני ציבור","לא ידוע","ראשונה"
"406","יוחנן הסנדלר 20","143","30/05/2018","500000","11668-44-15","משרד","לא ידוע","שלישית"
"407","המוסכים 23","1000","24/05/2018","2600000","11661-24-1","תעשיה","לא ידוע","לא ידוע"
"408","0","1140","10/05/2018","6100000","11671-13-1","תעשיה","לא ידוע","לא ידוע"
"409","הדשנים 4","24.9","09/05/2018","90000","11548-56-60","משרד","לא ידוע","קרקע ראשונה"
"410","0","380","03/05/2018","530000","11655-108-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"411","0","1253","02/05/2018","300000","11656-49-4","קרקע למגורים","לא ידוע","לא ידוע"
"412","0","1253","02/05/2018","150000","11656-49-2","קרקע למגורים","לא ידוע","לא ידוע"
"413","0","1253","02/05/2018","100000","11656-49-1","קרקע למגורים","לא ידוע","לא ידוע"
"414","ההסתדרות 103","39472","29/04/2018","31850000","11648-70-1","ללא תיכנון","לא ידוע","לא ידוע"
"415","ההסתדרות 150","733","24/04/2018","900000","11605-53-1","ללא תיכנון","לא ידוע","לא ידוע"
"416","בעלי מלאכה 18","517","16/04/2018","3875000","11669-22-1","משרד","לא ידוע","ראשונה"
"417","הדשנים 4","29.55","11/04/2018","56000","11548-56-81","מחסנים","לא ידוע","קרקע ראשונה"
"418","0","474","29/03/2018","1650000","11547-37-1","תעשיה","לא ידוע","לא ידוע"
"419","הדשנים 4","29.65","22/03/2018","120000","11548-56-64","חנות","לא ידוע","קרקע ראשונה"
"420","0","740","11/03/2018","1150000","11655-92-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"421","0","646","08/03/2018","12000000","11548-5-2","תעשיה","לא ידוע","ראשונה"
"422","0","1221","08/03/2018","3000000","11661-82-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"423","ג'יימס ווט 3","215.4","01/03/2018","1150000","11547-105-2","חנות","לא ידוע","קרקע ראשונה"
"424","0","8756","22/02/2018","13593000","10903-38-1","תעשיה","לא ידוע","לא ידוע"
"425","0","650","11/02/2018","600000","10903-31-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"426","העבודה 8","1338","11/02/2018","200000","11602-12-1","תעשיה","לא ידוע","לא ידוע"
"427","0","975","02/02/2018","825000","11656-31-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"428","0","1506","30/01/2018","1900000","11647-43-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"429","ההסתדרות 181","350","18/01/2018","3275000","11604-24-1","תעשיה","לא ידוע","ראשונה"
"430","ישראל בר יהודה 45","251","18/01/2018","376000","10903-114-1","תעשיה","לא ידוע","לא ידוע"
"431","יוחנן הסנדלר 8","189.05","15/01/2018","1820000","11668-57-6","בניני ציבור","לא ידוע","ראשונה"
"432","ההסתדרות 76","162","14/01/2018","1110000","11661-27-1","תעשיה","לא ידוע","ראשונה"
"433","הנפח 18","1007","04/01/2018","2100000","11665-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"434","הקיטור 19","157.11","01/01/2018","600000","11603-34-17","תעשיה","לא ידוע","קרקע"
"435","הדשנים 4","29.9","31/12/2017","78000","11548-56-107","חנות","לא ידוע","קרקע"
"436","הדשנים 4","לא ידוע","31/12/2017","69000","11548-56-87","משרד","לא ידוע","קרקע"
"437","ספיר 7","3841","31/12/2017","14000000","11658-30-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"438","הדשנים 4","לא ידוע","31/12/2017","55000","11548-56-78","חנות","לא ידוע","קרקע"
"439","0","1226","28/12/2017","2729000","11604-29-1","תעשיה","לא ידוע","לא ידוע"
"440","0","1635","13/12/2017","4000000","11668-11-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"441","יוחנן הסנדלר 8","164.85","05/12/2017","1850000","11668-57-5","בניני ציבור","לא ידוע","ראשונה"
"442","0","1519","03/12/2017","1747000","11656-43-1","ללא תיכנון","לא ידוע","לא ידוע"
"443","0","לא ידוע","29/11/2017","400000","11578-29-1","חנות","לא ידוע","ראשונה"
"444","ההסתדרות 75","940","22/11/2017","4699000","11660-18-1","בניני ציבור","לא ידוע","ראשונה"
"445","0","1167","13/11/2017","1350000","11660-20-1","תעשיה","לא ידוע","לא ידוע"
"446","הדשנים 7","60.6","31/10/2017","360000","11588-22-2","מחסנים","לא ידוע","קרקע"
"447","0","180","26/10/2017","1000000","11671-37-1","משרדים + מגורים","לא ידוע","לא ידוע"
"448","אריה קצנשטיין 5","467.72","03/10/2017","1620000","11637-55-14","תעשיה","לא ידוע","קרקע וראשונה"
"449","גרהם אלכסנדר בל 6","1110","28/09/2017","3000000","11646-64-1","תעשיה","לא ידוע","לא ידוע"
"450","הסדנה 2","305.3","28/09/2017","140000","11665-77-5","חנות","לא ידוע","קרקע"
"451","תובל 20","381.34","14/09/2017","1100000","11574-17-2","מחסנים","לא ידוע","שניה"
"452","העמלים 7","2112","10/09/2017","4292000","11603-14-1","תעשיה","לא ידוע","לא ידוע"
"453","הבנייה 5","1901","27/08/2017","215000","11602-117-1","תעשיה","לא ידוע","לא ידוע"
"454","הדגן 1","101.85","13/08/2017","1452000","11578-26-4","מלאכה","לא ידוע","קרקע, ראשונה"
"455","תובל 11","1000","03/08/2017","2800000","11574-18-2","תעשיה","לא ידוע","לא ידוע"
"456","האצטדיון 25","203","05/07/2017","700000","11578-60-2","תעשיה","לא ידוע","קרקע"
"457","הדשנים 4","לא ידוע","05/07/2017","116000","11548-56-8","משרד","לא ידוע","קרקע"
"458","חלוצי התעשייה 99","77.17","21/06/2017","320000","11637-19-22","תעשיה","לא ידוע","קרקע"
"459","0","1330","15/06/2017","750000","11647-29-1","תעשיה","לא ידוע","לא ידוע"
"460","0","27.9","14/06/2017","150000","11578-28-29","מלאכה","לא ידוע","קרקע"
"461","0","4372","29/05/2017","4500000","11662-6-2","תעשיה","לא ידוע","לא ידוע"
"462","יקותיאל בהרב 39","3702","30/04/2017","8400000","11574-45-0","תעשיה","לא ידוע","שלישית"
"463","בעלי מלאכה 26","165","30/04/2017","1100000","11669-26-6","משרד","לא ידוע","קרקע"
"464","יעקב מושלי 7","357","28/04/2017","2550000","11668-47-2","משרד","לא ידוע","שניה"
"465","יוליוס סימון 44","30.9","05/04/2017","1824000","11637-58-20","מחסנים","לא ידוע","שניה"
"466","גוליאלמו מרקוני 6","15323","02/04/2017","75000000","11665-41-1","תעשיה","לא ידוע","לא ידוע"
"467","0","28.8","19/03/2017","120000","11578-28-20","מלאכה","לא ידוע","קרקע"
"468","מרדכי מקלף 1","53.28","13/03/2017","488000","11665-14-7","חנות","לא ידוע","קרקע"
"469","אריה קצנשטיין 3","78.19","05/03/2017","360000","11637-57-29","חנות","לא ידוע","קרקע, ראשונה"
"470","0","750","21/02/2017","2700000","11578-50-2","תעשיה","לא ידוע","לא ידוע"
"471","יוחנן הסנדלר 8","200.48","10/02/2017","999000","11668-57-1","חנות","לא ידוע","קרקע"
"472","ג'יימס ווט 2","91.26","05/02/2017","400000","11547-64-3","חנות","לא ידוע","קרקע+ביניים"
"473","חלוצי התעשייה 99","77.17","31/01/2017","111000","11637-19-4","מחסנים","לא ידוע","קרקע"
"474","האשלג 16","400","31/01/2017","1520000","11668-12-2","משרד","לא ידוע","ק.קרקע גלריה"
"475","המסגר 1","2713","24/01/2017","337000","11602-48-2","תעשיה","לא ידוע","לא ידוע"
"476","בעלי מלאכה 26","73","23/01/2017","255000","11669-26-7","משרד","לא ידוע","קרקע"
"477","יוליוס סימון 44","106.8","18/01/2017","2800000","11637-58-12","מלאכה","לא ידוע","קרקע"
"478","הבונים החופשיים 4","1800","17/01/2017","14400000","11669-17-1","משרד","לא ידוע","שלישית"
"479","0","2500","15/01/2017","992000","11604-44-1","תעשיה","לא ידוע","ראשונה"
"480","הדגן 17","לא ידוע","15/01/2017","17230000","11574-96-1","תעשיה","לא ידוע","ראשונה"
"481","ג'יימס ווט 9","לא ידוע","02/01/2017","61000","11547-32-9","מחסנים","לא ידוע","קרקע"
"482","הדשנים 7","48","21/12/2016","1140000","11588-22-1","תעשיה","לא ידוע","קרקע"
"483","0","2004","30/11/2016","1820000","11648-27-1","ללא תיכנון","לא ידוע","לא ידוע"
"484","0","2105","30/11/2016","1100000","11658-28-1","תעשיה","לא ידוע","לא ידוע"
"485","הדשנים 4","לא ידוע","29/11/2016","110000","11548-56-71","חנות","לא ידוע","קרקע"
"486","האצטדיון 25","566","27/09/2016","2000000","11578-60-44","תעשיה","לא ידוע","לא ידוע"
"487","המוסכים 22","100.1","18/09/2016","666000","11661-96-8","תעשיה","לא ידוע","קרקע וראשונה"
"488","העמלים 1","439.21","15/09/2016","1200000","11603-17-3","חנות","לא ידוע","קרקע"
"489","חלוצי התעשייה 24","570.16","17/08/2016","2950000","11547-54-1","בניני ציבור","לא ידוע","מרתף,קרקע"
"490","ההסתדרות 97","65","16/08/2016","935000","11648-35-1","תעשיה","לא ידוע","קרקע"
"491","ההסתדרות 210","862","21/07/2016","1000000","11549-19-3","בניני ציבור","לא ידוע","ראשונה"
"492","אריה קצנשטיין 3","166.59","19/07/2016","400000","11637-56-1","בניני ציבור","לא ידוע","קרקע"
"493","ליאון שטיין 1","819","05/07/2016","1115000","11670-32-1","תעשיה","לא ידוע","לא ידוע"
"494","המוסכים 24","1973","29/06/2016","9650000","11661-67-1","בניני ציבור","לא ידוע","ראשונה"
"495","ענבר 10","221","28/06/2016","1860000","11657-61-2","עסק","לא ידוע","לא ידוע"
"496","אריה קצנשטיין 3","123.06","23/06/2016","500000","11637-57-31","בניני ציבור","לא ידוע","קרקע, ראשונה"
"497","ענבר 10","425","14/06/2016","2635000","11657-61-1","עסק","לא ידוע","לא ידוע"
"498","0","לא ידוע","19/05/2016","47719000","11635-2-1","תעשיה","לא ידוע","ראשונה"
"499","0","8932","15/05/2016","11781000","11635-2-2","תעשיה","לא ידוע","ראשונה"
"500","המוסכים 22","1225.6","08/05/2016","3000000","11661-96-14","תעשיה","לא ידוע","שניה ושלישית"
"921","חלוצי התעשייה 18","1805","30/12/1999","1744000","11547-57-1","לא ידוע","לא ידוע","לא ידוע"
"922","ההסתדרות 211","1160","27/12/1999","1749000","11604-9-1","לא ידוע","לא ידוע","לא ידוע"
"923","אריה קצנשטיין 3","178.9","26/12/1999","633000","11637-57-1","לא ידוע","לא ידוע","קרקע"
"924","0","1040","12/12/1999","463000","11648-23-1","לא ידוע","לא ידוע","לא ידוע"
"925","הדשנים 1","274","12/12/1999","1976000","11588-48-1","לא ידוע","לא ידוע","ראשונה"
"926","המוסכים 22","380.4","17/11/1999","1027000","11661-96-10","לא ידוע","לא ידוע","קרקע וראשונה"
"927","החרש 17","120","16/11/1999","320000","11602-86-1","לא ידוע","לא ידוע","ראשונה"
"928","חלוצי התעשייה 20","1112.5","16/11/1999","3639000","11547-116-6","לא ידוע","לא ידוע","שניה"
"929","ההסתדרות 78","1013","08/11/1999","3691000","11661-28-1","לא ידוע","לא ידוע","לא ידוע"
"930","האצטדיון 25","94","07/11/1999","370000","11578-60-13","לא ידוע","לא ידוע","קרקע"
"931","האצטדיון 25","975","31/10/1999","2940000","11578-60-52","משרד","לא ידוע","לא ידוע"
"932","שמואל רוזוב 8","760","24/10/1999","1727000","11665-60-1","לא ידוע","לא ידוע","ראשונה"
"933","0","130","27/09/1999","976000","11630-9-1","לא ידוע","לא ידוע","שניה"
"934","אריה קצנשטיין 3","556.7","13/09/1999","1060000","11637-57-37","לא ידוע","לא ידוע","שניה"
"935","חלוצי התעשייה 79","68","23/08/1999","189000","11637-15-5","לא ידוע","לא ידוע","לא ידוע"
"936","0","5260","23/08/1999","3161000","11579-29-1","לא ידוע","לא ידוע","לא ידוע"
"937","ההסתדרות 208","261.4","10/08/1999","1363000","11549-34-1","לא ידוע","לא ידוע","קרקע"
"938","חלוצי התעשייה 79","93","05/08/1999","167000","11637-15-6","לא ידוע","לא ידוע","ראשונה"
"939","ההסתדרות 208","299.5","29/07/1999","1260000","11549-34-9","לא ידוע","לא ידוע","קרקע וראשונה"
"940","חלוצי התעשייה 40","1200","15/07/1999","3267000","11547-45-1","מלאכה","לא ידוע","לא ידוע"
"941","הנפח 14","2800","15/06/1999","13841000","11665-21-1","לא ידוע","לא ידוע","ראשונה"
"942","שלמה בן יוסף 13","500","27/05/1999","1700000","11665-112-1","לא ידוע","לא ידוע","לא ידוע"
"943","ג'יימס ווט 13","882","24/05/1999","1602000","11547-34-1","לא ידוע","לא ידוע","לא ידוע"
"944","שלמה בן יוסף 28","480","16/05/1999","821000","11665-65-1","לא ידוע","לא ידוע","לא ידוע"
"945","0","4700","16/05/1999","7389000","11603-37-1","לא ידוע","לא ידוע","ראשונה"
"946","מרדכי מקלף 26","500","11/03/1999","1633000","11630-16-1","לא ידוע","לא ידוע","לא ידוע"
"947","המוסכים 35","165","03/02/1999","1064000","11661-50-1","לא ידוע","לא ידוע","ראשונה"
"948","ההסתדרות 210","237","05/01/1999","921000","11549-19-1","לא ידוע","לא ידוע","ראשונה"
"949","חלוצי התעשייה 79","725","09/12/1998","2412000","11637-15-1","לא ידוע","לא ידוע","לא ידוע"
"950","החרש 19","800","22/11/1998","2703000","11602-84-1","לא ידוע","לא ידוע","לא ידוע"
"951","האצטדיון 25","82","01/11/1998","425000","11578-60-16","לא ידוע","לא ידוע","קרקע"
"952","אריה קצנשטיין 5","213.76","22/10/1998","524000","11637-55-11","לא ידוע","לא ידוע","קרקע וראשונה"
"953","0","64","19/08/1998","260000","11665-48-1","לא ידוע","לא ידוע","לא ידוע"
"954","יקותיאל בהרב 49","700","31/07/1998","2363000","11574-40-1","לא ידוע","לא ידוע","לא ידוע"
"955","הנפח 4","185","10/07/1998","733000","11665-2-1","לא ידוע","לא ידוע","לא ידוע"
"956","הדשנים 6","260","05/07/1998","293000","11548-18-1","לא ידוע","לא ידוע","ראשונה"
"957","אריה קצנשטיין 5","179.36","30/06/1998","405000","11637-55-4","לא ידוע","לא ידוע","קרקע, ראשונה"
"958","הדשנים 4","לא ידוע","28/02/1998","594000","11548-56-43","לא ידוע","לא ידוע","קרקע"
"959","הדשנים 4","לא ידוע","22/01/1998","297000","11548-56-56","לא ידוע","לא ידוע","קרקע"
"960","0","27.9","15/01/1998","176000","11578-28-25","לא ידוע","לא ידוע","קרקע"
"961","המוסכים 37","1004","13/01/1998","712000","11661-49-0","לא ידוע","לא ידוע","ראשונה"
"962","המוסכים 13","1130","06/01/1998","2850000","11661-13-1","לא ידוע","לא ידוע","שניה"
"963","הרצל גרינשפון 2","77","06/01/1998","267000","11578-8-3","לא ידוע","לא ידוע","ראשונה"
"964","בעלי מלאכה 26","113","02/01/1998","609000","11669-26-33","לא ידוע","לא ידוע","ראשונה"
