city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,315,בן צבי 114,126,2020,2199000,9216-34-20,דירה בבית,5,17452
נתניה,אגמים,316,בן צבי 114,126,2020,2132000,9216-34-18,דירה בבית,5,16921
נתניה,אגמים,317,בן צבי 114,126,2020,2481000,9216-34-19,דירה בבית,5,19690
נתניה,אגמים,318,שמורת נחל בשור 41,112.8,2020,1970000,9216-85-73,דירה בבית,4,17465
נתניה,אגמים,319,0,145,2020,1467989,9216-83-51,דירה,5,10124
נתניה,אגמים,320,שמורת נחל בניאס 7,126,2020,2294000,9216-20-14,דירה בבית,5,18206
נתניה,אגמים,321,בן צבי 114,126,2020,2292000,9216-34-17,דירה בבית,5,18190
נתניה,אגמים,322,0,108,2020,1521655,9216-80-101,דירה,4,14089
נתניה,אגמים,323,בן צבי 118,119.2,2020,2160000,9216-48-53,דירה בבית,5,18121
נתניה,אגמים,324,בן צבי 114,126,2020,2279000,9216-34-16,דירה בבית,5,18087
נתניה,אגמים,325,האגמים 11,119.75,2020,2410000,9216-41-37,דירה בבית,5,20125
נתניה,אגמים,326,שמורת נחל בניאס 3,128.2,2020,2365000,9216-18-15,דירה בבית,5,18448
נתניה,אגמים,327,בן צבי 108,126.6,2020,2200000,9216-32-98,דירה בבית,5,17378
נתניה,אגמים,328,שמורת נחל בשור 41,127.5,2020,2250000,9216-85-91,דירה בבית,5,17647
נתניה,אגמים,329,שמורת נחל בניאס 5,107.6,2020,2210000,9216-18-99,דירה בבית,4,20539
נתניה,אגמים,330,אגם כינרת 12,119.2,2020,2125000,9216-48-2,דירה בבית,5,17827
נתניה,אגמים,331,האגמים 3,145.5,2020,2590000,9216-24-27,דירה בבית,6,17801
נתניה,אגמים,332,בן צבי 114,126,2020,2264000,9216-34-15,דירה בבית,5,17968
נתניה,אגמים,333,בן צבי 114,126,2020,2370000,9216-34-14,דירה בבית,5,18810
