city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,אשכול,316,יזרעאל 24,60.9,2015,399000,17835-35-8,דירה בבית,3,6552
נוף הגליל,אשכול,317,השקמה 4,75,2015,399000,17835-44-4,דירה בבית,4,5320
נוף הגליל,אשכול,318,חרוד 16,86.5,2015,750000,17835-27-25,דירה בבית,4,8671
נוף הגליל,אשכול,319,החצב 19,60.3,2015,354000,17835-6-9,דירה בבית,3,5871
נוף הגליל,אשכול,320,יזרעאל 18,60.9,2015,370000,17835-32-16,דירה בבית,3,6076
נוף הגליל,אשכול,321,יזרעאל 36,54.6,2015,380000,17835-47-6,דירה בבית,3,6960
נוף הגליל,אשכול,322,השקמה 3,75.4,2015,519000,17835-15-13,דירה בבית,4,6883
נוף הגליל,אשכול,323,יזרעאל 46,54.6,2015,440000,17835-11-34,דירה בבית,3,8059
נוף הגליל,אשכול,324,יזרעאל 18,60.9,2015,462000,17835-32-6,דירה בבית,3,7586
נוף הגליל,אשכול,325,החצב 19,60.3,2015,449000,17835-6-6,דירה בבית,3,7446
נוף הגליל,אשכול,326,השקמה 10,75.4,2015,470000,17835-41-6,דירה בבית,3,6233
נוף הגליל,אשכול,327,יזרעאל 32,46.1,2015,390000,17835-53-40,דירה בבית,2,8460
נוף הגליל,אשכול,328,החצב 3,67.4,2015,499000,17835-23-1,דירה בבית,3,7404
נוף הגליל,אשכול,329,יזרעאל 38,54.6,2015,340000,17835-47-25,דירה בבית,3,6227
נוף הגליל,אשכול,330,החצב 9,79,2015,379000,17835-21-21,דירה בבית,3,4797
נוף הגליל,אשכול,331,חרוד 14,78,2015,680000,17835-26-1,דירה בבית,4,8718
נוף הגליל,אשכול,332,חרוד 16,86.5,2015,599000,17835-27-10,דירה בבית,4,6925
נוף הגליל,אשכול,333,השקמה 14,63.3,2015,379000,17835-39-41,דירה בבית,3,5987
נוף הגליל,אשכול,334,יזרעאל 30,62.1,2015,445000,17835-52-28,דירה בבית,3,7166
נוף הגליל,אשכול,335,יזרעאל 44,54.6,2015,410000,17835-11-18,דירה בבית,3,7509
נוף הגליל,אשכול,336,החצב 5,69.1,2015,380000,17835-23-48,דירה בבית,3,5499
