city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות הדקל,70,יערה 1,65.2,2021,715000,1899-26-44,דירה בבית,4,10966
שדרות,נאות הדקל,72,יערה 1,65.2,2021,350000,1899-26-40,דירה בבית,4,5368
שדרות,נאות הדקל,73,יערה 1,65.2,2021,730000,1899-26-39,דירה בבית,4,11196
שדרות,נאות הדקל,74,יגאל אלון 10,75,2021,600000,1899-11-16,דירה בבית,4,8000
שדרות,נאות הדקל,75,אשור 2,37.5,2021,209000,1899-9-7,דירה בבית,3,5573
שדרות,נאות הדקל,76,בן יהודה 7,37.2,2021,590000,1899-18-17,דירה בבית,3,15860
שדרות,נאות הדקל,78,בן יהודה 7,37.2,2021,606000,1899-18-6,דירה בבית,3,16290
שדרות,נאות הדקל,79,הבנים 4,51.8,2021,595000,1899-13-15,דירה בבית,3,11486
שדרות,נאות הדקל,80,נוגה 11,105.8,2021,1160000,2479-25-8,דירה בבית,5,10964
שדרות,נאות הדקל,81,בן יהודה 3,37.2,2021,610000,1899-8-9,דירה בבית,3,16398
שדרות,נאות הדקל,82,יערה 10,37.5,2021,630000,1899-19-25,דירה בבית,3,16800
שדרות,נאות הדקל,83,הבנים 4,85,2021,710000,1899-13-3,דירת גן,4,8353
שדרות,נאות הדקל,84,השיטה 8,38.4,2021,289000,1899-29-9,דירה בבית,3,7526
שדרות,נאות הדקל,85,השיטה 8,38.4,2021,550000,1899-29-11,דירה בבית,3,14323
שדרות,נאות הדקל,86,יערה 1,100,2021,780000,1899-26-23,דירה בבית,5,7800
שדרות,נאות הדקל,87,בן יהודה 5,37.2,2021,650000,1899-17-15,דירה בבית,2,17473
שדרות,נאות הדקל,88,יגאל אלון 10,85,2021,650000,1899-11-5,דירה בבית,4,7647
שדרות,נאות הדקל,89,יערה 2,70,2021,570000,1899-14-2,דירה בבית,4,8143
שדרות,נאות הדקל,91,השיטה 8,38.4,2021,550000,1899-29-13,דירה בבית,3,14323
שדרות,נאות הדקל,93,ארזים 6,245,2021,1620000,2640-21-1,קוטג' חד משפחתי,6,6612
שדרות,נאות הדקל,95,האשל 1,190,2021,1250000,1899-99-2,דירה בבית,6,6579
