מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
734,קרן היסוד 59,144.29,2022,1850000,11554-247-35,דירה בבית,5,12821
735,יהודה 9,91.47,2022,1050000,11553-228-6,דירה בבית,4,11479
736,שבטי ישראל 37,88.71,2022,1280000,11529-106-4,דירה בבית,4,14429
737,הברושים 5,78.86,2022,600000,11534-88-3,דירה בבית,3,7608
739,הברושים 30,119.41,2022,1950000,11534-152-4,דירה בבית,5,16330
740,דפנה 45,69,2022,1060000,11534-171-68,דירה בבית,4,15362
742,הפלמח 7,106,2022,1650000,11553-18-12,דירה בבית,4,15566
743,קרן היסוד 36,81.1,2022,960000,11534-16-6,דירה בבית,3,11837
744,עכו 94,73,2022,736000,11555-136-4,דירה בבית,4,10082
745,אפרים 58,110.7,2022,1700000,11535-127-3,דירה בבית,4,15357
746,דליה 14,76,2022,930000,11535-286-15,דירה בבית,4,12237
747,הברושים 28,114,2022,1840000,11534-151-11,דירה בבית,5,16140
749,הפלמח 25,49.7,2022,925000,11550-20-1,דירה בבית,3,18612
750,בן גוריון 62,108,2022,1500000,11554-258-20,דירה בבית,5,13889
751,דפנה 40,99.32,2022,1640000,11534-150-2,דירה בבית,5,16512
752,השקדים 14,87.2,2022,980000,11531-215-90,דירה בבית,4,11239
753,התאנים 13,73.69,2022,1040000,11529-97-4,דירה בבית,4,14113
754,עכו 154,68.3,2022,1000000,11553-5-7,דירה בבית,4,14641
756,דן 19,47.9,2022,890000,11529-68-6,דירה בבית,3,18580
757,הפלמח 4,91.77,2022,1390000,11553-210-3,דירה בבית,5,15147
758,קרן היסוד 90,77,2022,1290000,11529-76-3,דירת גן,4,16753
759,קרן היסוד 84,66.3,2022,1040000,11531-206-11,דירה בבית,4,15686
760,דליה 8,75.7,2022,930000,11535-283-14,דירה בבית,3.5,12285
761,דפנה 30,118.9,2022,1300000,11534-35-7,דירה בבית,5,10934
762,דפנה 60,93.35,2022,1150000,11531-182-6,דירת גן,4,12319
763,אילון 20,143.23,2022,2900000,11534-47-7,דירה בבית,5,20247
764,הארזים 12,67.83,2022,1320000,11531-159-31,דירה בבית,4,19460
767,רחל 1,82.04,2022,1295000,11553-196-12,דירה בבית,4,15785
768,עכו 144,64.36,2022,900000,11553-10-7,דירה בבית,3,13984
769,שבטי ישראל 3,56.6,2022,870000,11550-29-10,דירה בבית,3,15371
770,האלונים 18,60.4,2022,750000,11554-162-1,דירה בבית,3,12417
771,הארזים 12,67.83,2022,1320000,11531-159-11,דירה בבית,4,19460
772,דליה 4,65.6,2022,1017000,11535-221-8,דירה בבית,3,15503
774,זבולון 13,56.91,2022,860000,11550-70-6,דירה בבית,3,15112
775,השקדים 2,96,2022,1180000,11531-223-72,דירה בבית,4,12292
776,אפרים 14,84.06,2022,1385000,11555-74-2,דירה בבית,3,16476
777,קרן היסוד 82,66.71,2022,1050000,11531-3-6,דירה בבית,3.5,15740
778,הברושים 28,114,2022,1807000,11534-151-12,דירה בבית,5,15851
779,דליה 7,72.5,2022,1570000,11535-279-17,דירה בבית,4,21655
780,0,68.6,2022,1105200,11554-112-6,דירה בבית,3,16111
781,0,117.05,2022,1930000,11553-171-14,דירה בבית,5,16489
782,0,68.6,2022,1035000,11554-112-13,דירה בבית,3,15087
784,הנרקיסים 4,53.7,2022,1050000,11555-26-1,דירה בבית,2,19553
785,רחל 14,124.62,2022,1750000,11553-179-13,דירה בבית,5,14043
786,הפלמח 19,62.7,2022,900000,11550-17-10,דירה בבית,4,14354
788,דליה 9,72.5,2022,1250000,11535-280-6,דירה בבית,4,17241
789,זבולון 9,61.6,2022,800000,11550-68-9,דירה בבית,3,12987
790,הברושים 28,114,2022,1830000,11534-151-13,דירה בבית,5,16053
792,זבולון 9,61.6,2022,920000,11550-68-1,דירה בבית,3,14935
793,זבולון 13,56.88,2022,840000,11550-70-12,דירה בבית,3.5,14768
795,יהודה 2,144.79,2022,1788000,11553-35-1,דירה בבית,5,12349
796,הפלמח 20,59.1,2022,980000,11550-110-13,דירה בבית,3,16582
797,0,62.5,2022,1035000,11554-112-15,דירה בבית,3,16560
798,הערמונים 27,73.97,2022,1150000,11529-110-3,דירה בבית,4,15547
799,קרן היסוד 48,77.8,2022,1130000,11534-92-6,דירה בבית,3.5,14524
801,הדקלים 21,70.6,2022,910000,11534-97-11,דירה בבית,3,12890
802,דפנה 46,58.2,2022,940000,11534-174-27,דירה בבית,3,16151
803,דפנה 42,71.95,2022,778500,11534-153-7,דירה בבית,3,10820
804,דפנה 58,99.72,2022,1500000,11531-183-11,דירה בבית,4,15042
805,הנרקיסים 41,67.15,2022,925000,11554-44-17,דירה בבית,4,13775
806,השקדים 14,70.5,2022,1155000,11531-215-94,דירה בבית,3,16383
807,0,160,2022,1910000,11555-56-3,דירה בבית,5,11938
808,הערמונים 27,88.02,2022,1310000,11529-110-1,דירת גן,4,14883
809,בן גוריון 8,87.6,2022,945000,11535-233-5,דירה בבית,4,10788
810,קרן היסוד 55,89.48,2022,1715000,11554-34-15,דירה בבית,4,19166
811,ראובן 10,74.8,2022,1150000,11529-43-3,דירה בבית,3,15374
812,שבטי ישראל 4,53.41,2022,845000,11550-28-14,דירה בבית,3,15821
814,התאנים 5,61.6,2022,875000,11529-81-7,דירה בבית,3,14205
815,קרן היסוד 52,72.06,2022,1125000,11534-2-1,דירה בבית,4,15612
817,קרן היסוד 97,53.35,2022,1170000,11550-77-2,דירה בבית,3,21931
818,הפלמח 2,90.85,2022,1385000,11554-257-11,דירה בבית,4,15245
819,עכו 168,59,2022,845000,11550-114-11,דירה בבית,3,14322
820,קרן היסוד 48,78.3,2022,940000,11534-92-31,דירה בבית,4,12005
821,השקדים 6,116.6,2022,1360000,11531-216-14,דירה בבית,4,11664
823,קרן היסוד 81,47.3,2022,650000,11550-127-3,דירה בבית,3,13742
824,קרן היסוד 69,73.11,2022,1190000,11553-154-12,דירה בבית,3,16277
825,קרן היסוד 104,48.1,2022,610000,11529-5-8,דירה בבית,3,12682
826,בן גוריון 59,72.7,2022,910000,11554-227-9,דירה בבית,3,12517
827,דפנה 32,81.09,2022,1015000,11534-33-7,דירה בבית,4,12517
829,ניצנים 7,75,2022,935000,11554-36-6,דירה בבית,3,12467
832,שבטי ישראל 47,63.85,2022,1025000,11529-101-1,דירה בבית,3.5,16053
833,זבולון 4,66.88,2022,1155000,11550-86-5,דירה בבית,3,17270
836,התאנים 7,127.08,2022,1717100,11529-83-4,דירה בבית,4,13512
837,השקדים 6,100.4,2022,1100000,11531-216-32,דירה בבית,4,10956
839,בן גוריון 30,88.9,2022,1000000,11534-55-5,דירה בבית,4,11249
840,הפלמח 33,48.1,2022,805000,11550-24-9,דירה בבית,3,16736
841,יהודה 4,80.41,2022,955000,11553-41-9,דירה בבית,4,11877
842,הארזים 10,82.15,2022,1250000,11531-161-28,דירה בבית,4,15216
843,התאנים 12,63,2022,1220000,11531-158-23,דירה בבית,3.5,19365
845,הערמונים 41,106.46,2022,1299000,11529-21-2,דירה בבית,5,12202
846,ניצנים 7,71,2022,1070000,11554-36-9,דירה בבית,4,15070
847,הברושים 30,102.17,2022,1750000,11534-152-2,דירה בבית,4,17128
848,ראובן 4,81,2022,1355000,11529-46-4,דירה בבית,4,16728
850,שבטי ישראל 32,93.61,2022,1240000,11529-57-5,דירה בבית,4,13246
851,אילון 27,148,2022,1780000,11534-172-5,דירה בבית,5,12027
852,קרן היסוד 95,53.88,2022,840000,11550-78-3,דירה בבית,3,15590
853,דפנה 43,51,2022,790000,11534-171-47,דירה בבית,3,15490
854,דליה 12,76.8,2022,1075000,11535-285-8,דירה בבית,4,13997
855,עכו 182,51.3,2022,840000,11550-112-22,דירה בבית,3,16374
856,עכו 152,77.78,2022,915000,11553-6-4,דירה בבית,4,11764
857,הפלמח 1,78.82,2022,1215000,11553-185-64,דירה בבית,4,15415
858,בנימין 17,82.88,2022,1650000,11550-89-9,דירה בבית,5,19908
859,ראובן 3,76.1,2022,1369000,11529-36-4,דירה בבית,4,17989
860,עכו 116,68.06,2022,1040000,11554-44-12,דירה בבית,4,15281
861,קרן היסוד 11,76.1,2022,970000,11555-54-5,דירה בבית,4,12746
863,עכו 118,70.7,2022,950000,11554-43-11,דירה בבית,3,13437
864,יחיעם 2,196,2022,2752500,11555-188-1,דירה בבית,5,14043
865,קרן היסוד 95,53.88,2022,895000,11550-78-6,דירה בבית,3,16611
866,התמרים 15,82,2022,1280000,11534-114-4,דירה בבית,4,15610
867,דפנה 34,68.54,2022,950000,11534-30-8,דירה בבית,4,13861
868,הגפן 8,80.11,2022,1172000,11555-38-14,דירה בבית,4,14630
869,רחל 1,81.65,2022,1305000,11553-196-4,דירה בבית,4,15983
870,רחל 15,87.16,2022,1150000,11553-124-6,דירה בבית,4,13194
871,בן גוריון 64,89.08,2022,1300000,11554-250-7,דירה בבית,4,14594
872,קרן היסוד 92,98.73,2022,1430000,11529-75-6,דירה בבית,5,14484
873,0,88.93,2022,1370000,11534-121-30,דירה בבית,4,15405
874,קרן היסוד 61,94.24,2022,1425000,11553-52-7,דירת גן,4,15121
875,האלונים 3,103.7,2022,1350000,11554-239-10,דירה בבית,4,13018
876,התאנים 12,63,2022,1060000,11531-158-32,דירה בבית,4,16825
877,קרן היסוד 28,102.08,2022,1185000,11535-140-2,דירה בבית,4,11609
878,רחל 14,81.95,2022,1060000,11553-179-1,דירה בבית,4,12935
879,דפנה 34,84.8,2022,850000,11534-31-8,דירה בבית,4,10024
880,השקדים 14,70.5,2022,1101000,11531-215-84,דירה בבית,3,15617
881,הזית 17,110.6,2022,1260000,11555-148-5,דירה בבית,4,11392
882,חבצלת 1,97.4,2022,1290000,11554-82-3,דירה בבית,4,13244
883,בן גוריון 48,67.9,2022,1080000,11554-62-9,דירה בבית,3,15906
885,הדקלים 21,70.6,2022,1095000,11534-97-5,דירה בבית,3,15510
886,מנשה 17,96.61,2022,1300000,11529-132-5,דירה בבית,4,13456
887,האורנים 20,65.42,2022,1075000,11555-147-4,דירה בבית,2,16432
888,הערמונים 25,106.2,2022,1550000,11529-111-4,דירה בבית,4,14595
889,חבצלת 7,87.5,2022,1100000,11554-87-4,דירה בבית,4,12571
891,חבצלת 5,69.3,2022,1115000,11554-84-4,דירה בבית,4,16089
892,הדקלים 23,74.01,2022,1050000,11534-2-25,דירה בבית,4,14187
893,עכו 110,61.1,2022,900000,11554-77-1,דירה בבית,3,14730
894,שבטי ישראל 9,62.97,2022,900000,11550-50-6,דירה בבית,3,14293
895,הנרקיסים 37,65.9,2022,868600,11554-73-5,דירה בבית,3,13181
896,הפלמח 1,92,2022,935000,11553-15-8,דירה בבית,4,10163
897,הנרקיסים 16,95.47,2022,1262600,11555-112-15,דירה בבית,4,13225
898,עכו 146,62.13,2022,995000,11553-9-2,דירה בבית,3,16015
900,יהודה 10,82.5,2022,1325000,11553-235-5,דירת גן,4,16061
901,הערמונים 39,105.74,2022,1490000,11529-22-1,דירה בבית,5,14091
902,בן גוריון 30,88.9,2022,1150000,11534-55-9,דירה בבית,4,12936
905,יהודה 1,78.75,2022,1030000,11553-34-5,דירה בבית,3,13079
907,רחל 5,96.02,2022,1270000,11553-198-4,דירה בבית,5,13226
908,עכו 140,78.82,2022,1050000,11553-185-15,דירה בבית,4,13321
909,דפנה 48,58.2,2022,780000,11534-174-43,דירה בבית,3,13402
910,העצמאות 35,64.2,2022,980000,10431-62-13,דירה בבית,4,15265
911,אפרים 48,134.64,2022,1720000,11535-122-4,דירה בבית,6,12775
912,השקדים 9,144.05,2022,1550000,11531-174-26,דירה בבית,6,10760
913,דן 23,80.37,2022,1000000,11529-131-8,דירה בבית,4,12442
914,שבטי ישראל 1,74.46,2022,850000,11550-4-2,דירה בבית,3,11416
915,שבטי ישראל 28,34.98,2022,700000,11529-59-2,דירה בבית,2,20011
916,שבטי ישראל 39,93,2022,1200000,11529-105-1,דירה בבית,4,12903
917,דפנה 18,70.1,2022,1065000,11535-153-4,דירה בבית,3,15193
918,מנשה 8,40.2,2022,660000,11529-85-3,דירה בבית,2,16418
919,עכו 158,69.2,2022,930000,11553-158-2,דירה בבית,4,13439
920,הפלמח 20,59.1,2022,910000,11550-110-4,דירה בבית,3,15398
922,אילון 21,116,2022,1820000,11534-63-15,דירה בבית,5,15690
923,זינגר 37,73.19,2022,1190000,11535-90-6,דירה בבית,4,16259
924,עכו 168,59.4,2022,745000,11550-114-12,דירה בבית,3,12542
925,הארזים 8,67.95,2022,1200000,11531-164-7,דירה בבית,4,17660
926,דליה 10,65.6,2022,885000,11535-284-11,דירה בבית,3,13491
928,שבטי ישראל 13,34.98,2022,710000,11550-48-6,דירה בבית,2,20297
929,השקדים 6,115.5,2022,1200000,11531-216-11,דירה בבית,4,10390
930,בן גוריון 10,87.6,2022,1040000,11535-232-6,דירה בבית,4,11872
933,השקדים 2,90,2022,900000,11531-223-74,דירת גן,4,10000
934,שבטי ישראל 34,61.6,2022,815000,11529-55-12,דירה בבית,3,13231
935,אשל 11,85.6,2022,1145000,11557-59-12,דירה בבית,4,13376
936,הנרקיסים 16,81.24,2022,1475000,11555-112-2,דירה בבית,5,18156
937,דפנה 48,57,2022,780000,11534-174-82,דירה בבית,3,13684
938,אשל 10,130.39,2022,1735000,11557-49-4,דירה בבית,6,13306
939,בן גוריון 62,94.9,2022,1750000,11554-258-1,דירה בבית,4,18440
940,השקדים 7,96.03,2022,1280000,11531-187-12,דירה בבית,5,13329
941,חבצלת 7,87.5,2022,1140000,11554-87-3,דירה בבית,4,13029
942,הפלמח 4,134.34,2022,1260000,11553-211-2,דירה בבית,6,9379
943,הערמונים 39,105.58,2022,1495000,11529-22-2,דירה בבית,5,14160
944,הדקלים 12,118.05,2022,1480000,11534-20-3,דירה בבית,5,12537
946,דפנה 66,72.75,2022,1250000,11531-15-3,דירה בבית,4,17182
947,רחל 8,111.76,2022,1470000,11553-176-11,דירה בבית,5,13153
948,הפלמח 26,44.78,2022,680000,11550-56-8,דירה בבית,3,15185
949,השקדים 14,87.2,2022,1130000,11531-215-75,דירה בבית,4,12959
950,זינגר 30,93,2022,1775000,11535-85-2,דירה בבית,4,19086
951,קרן היסוד 48,78.9,2022,1050000,11534-92-12,דירה בבית,4,13308
952,השקדים 2,83,2022,950000,11531-223-61,דירה בבית,3,11446
953,הפלמח 1,92,2022,1030000,11553-15-5,דירה בבית,4,11196
954,ראובן 8,63.37,2022,850000,11529-44-9,דירה בבית,3,13413
957,קרן היסוד 96,47.5,2022,750000,11529-73-10,דירה בבית,3,15789
958,ניצנים 4,57.7,2022,950000,11554-202-5,דירה בבית,3,16464
959,עכו 116,67.86,2022,895000,11554-44-11,דירה בבית,3,13189
960,בנימין 1,86.04,2022,950000,11553-201-6,דירה בבית,4,11041
961,רחל 8,104.67,2022,1160000,11553-176-7,דירה בבית,4,11082
962,דן 18,93,2022,1560000,11529-86-28,דירה בבית,4,16774
963,זינגר 32,64.8,2022,1040000,11535-86-2,דירה בבית,3,16049
964,0,75.26,2022,970000,11534-121-45,דירה בבית,4,12889
965,0,91,2022,962000,11554-37-11,דירה בבית,4,10571
966,דפנה 61,86.74,2022,1180000,11531-171-38,דירה בבית,4,13604
967,הברושים 15,51,2022,900000,11534-171-5,דירה בבית,3,17647
968,הדקלים 23,74.01,2022,1050000,11534-2-29,דירה בבית,4,14187
970,הגפן 37,82.7,2022,1165000,11535-63-2,דירה בבית,3,14087
971,הארזים 3,91.28,2022,1410000,11531-154-5,דירה בבית,4,15447
972,מנשה 18,92.3,2022,1220000,11529-141-4,דירה בבית,4,13218
973,ניצנים 6,57.7,2022,885000,11554-203-4,דירה בבית,3,15338
974,קרן היסוד 110,89,2022,700000,11529-2-7,דירה בבית,4,7865
975,0,93.4,2022,885000,11554-134-7,דירה בבית,4,9475
976,הנרקיסים 42,69,2022,930000,11554-222-3,דירה בבית,3,13478
977,ניצנים 8,72.05,2022,850000,11554-53-18,דירה בבית,3,11797
978,שבטי ישראל 31,52.62,2022,825000,11529-50-12,דירה בבית,3,15678
979,זבולון 13,56.91,2022,890000,11550-70-9,דירה בבית,3,15639
981,דפנה 27,90.84,2022,970000,11534-64-6,דירה בבית,4,10678
982,קרן היסוד 34,94.5,2022,970000,11534-16-18,דירה בבית,4,10265
983,הדקלים 4,78.9,2022,1150000,11534-54-5,דירה בבית,4,14575
984,הברושים 21,48.2,2022,780000,11534-174-3,דירה בבית,3,16183
985,דפנה 48,58.2,2022,725000,11534-174-41,דירה בבית,3,12457
987,אשל 9,133,2022,1410000,11557-58-4,דירה בבית,5,10602
988,דפנה 58,100.83,2022,1450000,11531-183-18,דירה בבית,4,14381
989,קרן היסוד 48,78.9,2022,910000,11534-92-26,דירה בבית,4,11534
990,בן גוריון 59,72.7,2022,825000,11554-227-11,דירה בבית,3,11348
991,בן גוריון 3,80.06,2022,1011000,11535-88-6,דירה בבית,4,12628
992,שמעון 2,70.75,2022,780000,11553-24-11,דירה בבית,3,11025
993,האורנים 9,149,2022,2480000,11555-111-2,דירה,6,16644
994,מנשה 16,88.09,2022,1370000,11529-135-7,דירה בבית,4,15552
995,מנשה 7,100,2022,1530000,11529-78-29,דירה בבית,4,15300
996,ראובן 7,74.3,2022,960000,11529-39-3,דירה בבית,4,12921
997,עכו 82,82.6,2022,1060000,11555-23-1,דירה בבית,4,12833
998,הברושים 12,83.27,2022,1200000,11534-198-4,דירה בבית,4,14411
999,הארזים 8,67.95,2022,1300000,11531-164-21,דירה בבית,4,19132
1000,התמרים 8,185.03,2022,2726000,11534-23-5,דירה בבית,6,14733
