city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מחנה יהודה,29,פתח תקווה,מחנה יהודה,בעל שם-טוב 13,68.92,2025,2150000,6384-32-12,דירה בבית,3,31196
פתח תקווה,מחנה יהודה,30,פתח תקווה,מחנה יהודה,הרב קלישר 44,100,2025,2558000,6388-480-16,דירה בבית,4,25580
פתח תקווה,מחנה יהודה,31,פתח תקווה,מחנה יהודה,הרב קלישר 43,89.25,2025,2350000,6389-13-9,דירה בבית,4,26331
פתח תקווה,מחנה יהודה,32,פתח תקווה,מחנה יהודה,הארי הקדוש 23,113,2025,2825000,6402-60-7,דירה בבית,5,25000
פתח תקווה,מחנה יהודה,34,פתח תקווה,מחנה יהודה,מנחם רצון 18,109,2025,2850000,6402-31-3,דירה בבית,5,26147
פתח תקווה,מחנה יהודה,35,פתח תקווה,מחנה יהודה,הארי הקדוש 25,99,2025,2250000,6402-71-5,דירה בבית,4,22727
פתח תקווה,מחנה יהודה,36,פתח תקווה,מחנה יהודה,הרב קלישר 44,78.76,2025,2495000,6388-480-7,דירה בבית,4,31679
פתח תקווה,מחנה יהודה,37,פתח תקווה,מחנה יהודה,שלום גמילי 3,92.86,2025,2390000,6388-177-8,דירה בבית,4,25738
פתח תקווה,מחנה יהודה,38,פתח תקווה,מחנה יהודה,בן נון יהושוע 15,62,2025,1600000,6389-334-14,דירה בבית,3,25806
פתח תקווה,מחנה יהודה,39,פתח תקווה,מחנה יהודה,בעל שם-טוב 61,116,2025,2521000,6389-110-2,דירה בבית,4,21733
פתח תקווה,מחנה יהודה,40,פתח תקווה,מחנה יהודה,הארי הקדוש 17,90.8,2025,2580000,6402-81-4,דירה בבית,4,28414
פתח תקווה,מחנה יהודה,41,פתח תקווה,מחנה יהודה,שפרינצק 3,72.5,2025,1660000,6388-562-17,דירה בבית,3.5,22897
פתח תקווה,מחנה יהודה,42,פתח תקווה,מחנה יהודה,בעל שם-טוב 12,69.37,2025,1750000,6384-41-2,דירה בבית,3,25227
פתח תקווה,מחנה יהודה,43,פתח תקווה,מחנה יהודה,בעל שם-טוב 15,82,2025,2450000,6384-31-4,דירה בבית,4,29878
פתח תקווה,מחנה יהודה,44,פתח תקווה,מחנה יהודה,הארי הקדוש 14,118.71,2025,2470000,6402-18-13,דירה בבית,4,20807
פתח תקווה,מחנה יהודה,46,פתח תקווה,מחנה יהודה,מנחם רצון 16,66.95,2025,2170000,6402-29-3,דירה בבית,3,32412
פתח תקווה,מחנה יהודה,48,פתח תקווה,מחנה יהודה,0,167,2025,1475000,6389-256-1,דירה בבית,6,8832
פתח תקווה,מחנה יהודה,49,פתח תקווה,מחנה יהודה,יצחק בן דוד 19,89.34,2025,2100000,6406-192-15,דירה בבית,4,23506
פתח תקווה,מחנה יהודה,50,פתח תקווה,מחנה יהודה,הארי הקדוש 10,88.09,2024,2450000,6402-5-4,דירה בבית,4,27812
פתח תקווה,מחנה יהודה,51,פתח תקווה,מחנה יהודה,הנביאים 2,79,2024,2200000,6389-308-4,דירה בבית,4,27848
פתח תקווה,מחנה יהודה,52,פתח תקווה,מחנה יהודה,0,92,2024,2370000,6388-185-4,דירה בבית,4,25761
פתח תקווה,מחנה יהודה,54,פתח תקווה,מחנה יהודה,הצנחנים 27,69.8,2024,957000,6406-177-1,דירה בבית,4,13711
פתח תקווה,מחנה יהודה,55,פתח תקווה,מחנה יהודה,נחמן מברסלב 9,92,2024,716000,6389-346-9,דירה בבית,4,7783
פתח תקווה,מחנה יהודה,56,פתח תקווה,מחנה יהודה,0,92,2024,2363000,6388-185-5,דירה בבית,4,25685
פתח תקווה,מחנה יהודה,58,פתח תקווה,מחנה יהודה,הצנחנים 33,97.22,2024,2750000,6406-208-21,דירה בבית,5,28286
פתח תקווה,מחנה יהודה,60,פתח תקווה,מחנה יהודה,הלל זכריה 22,78.63,2024,2210000,6388-146-1,דירה בבית,4,28106
פתח תקווה,מחנה יהודה,62,פתח תקווה,מחנה יהודה,יצחק בן דוד 23,77.7,2024,2200000,6406-201-11,דירה בבית,3,28314
פתח תקווה,מחנה יהודה,63,פתח תקווה,מחנה יהודה,הארי הקדוש 12,91.35,2024,2380000,6402-77-9,דירה בבית,4,26054
פתח תקווה,מחנה יהודה,64,פתח תקווה,מחנה יהודה,הרב שקדי 18,48.4,2024,1380000,6388-649-4,דירה בבית,3,28512
פתח תקווה,מחנה יהודה,65,פתח תקווה,מחנה יהודה,נחמן מברצלב 12,62,2024,1600000,6389-312-32,דירה בבית,3,25806
פתח תקווה,מחנה יהודה,67,פתח תקווה,מחנה יהודה,נחמן מברסלב 15,104,2024,2650000,6389-179-4,דירה בבית,5,25481
פתח תקווה,מחנה יהודה,68,פתח תקווה,מחנה יהודה,שפרינצק 3,72.5,2024,1740000,6388-562-31,דירה בבית,4,24000
פתח תקווה,מחנה יהודה,69,פתח תקווה,מחנה יהודה,נחמן מברצלב 18,62,2024,1680000,6389-310-18,דירה בבית,3,27097
פתח תקווה,מחנה יהודה,70,פתח תקווה,מחנה יהודה,יהושע בן נון 9,62,2024,1700000,6389-317-11,דירה בבית,3,27419
פתח תקווה,מחנה יהודה,71,פתח תקווה,מחנה יהודה,מנחם רצון 18,75,2024,2320000,6402-31-4,דירה בבית,3,30933
פתח תקווה,מחנה יהודה,73,פתח תקווה,מחנה יהודה,מנחם רצון 18,109,2024,2770000,6402-31-5,דירה בבית,5,25413
פתח תקווה,מחנה יהודה,74,פתח תקווה,מחנה יהודה,מנחם רצון 18,117,2024,3200000,6402-31-6,דירה בבית,5,27350
פתח תקווה,מחנה יהודה,75,פתח תקווה,מחנה יהודה,מנחם רצון 18,75,2024,2270000,6402-31-7,דירה בבית,3,30267
פתח תקווה,מחנה יהודה,77,פתח תקווה,מחנה יהודה,נחמן מברצלב 18,62,2024,1680000,6389-310-24,דירה בבית,3,27097
פתח תקווה,מחנה יהודה,78,פתח תקווה,מחנה יהודה,מנחם רצון 18,76,2024,2270000,6402-31-8,דירה בבית,3,29868
פתח תקווה,מחנה יהודה,82,פתח תקווה,מחנה יהודה,הארי הקדוש 18,183.2,2024,2100000,6402-20-4,דירה בבית,7,11463
פתח תקווה,מחנה יהודה,84,פתח תקווה,מחנה יהודה,הצנחנים 33,74.25,2024,2130000,6406-208-6,דירה בבית,4,28687
פתח תקווה,מחנה יהודה,85,פתח תקווה,מחנה יהודה,הרב קלישר 23,120,2024,2800000,6389-3-1,דירה בבית,5,23333
פתח תקווה,מחנה יהודה,86,פתח תקווה,מחנה יהודה,מנחם רצון 6,117,2024,3700000,6402-9-2,דירה בבית,5,31624
פתח תקווה,מחנה יהודה,87,פתח תקווה,מחנה יהודה,מנחם רצון 18,109,2024,2770000,6402-31-9,דירה בבית,5,25413
פתח תקווה,מחנה יהודה,88,פתח תקווה,מחנה יהודה,נחמן מברסלב 9,91.23,2024,2060000,6389-345-8,דירה בבית,4,22580
פתח תקווה,מחנה יהודה,89,פתח תקווה,מחנה יהודה,הצנחנים 21,71.65,2024,1850000,6406-172-8,דירה בבית,3,25820
פתח תקווה,מחנה יהודה,91,פתח תקווה,מחנה יהודה,הרב קלישר 11,95,2024,2500000,6384-51-16,דירה בבית,4,26316
פתח תקווה,מחנה יהודה,92,פתח תקווה,מחנה יהודה,הרב קלישר 27,97.5,2024,2200000,6389-5-10,דירה בבית,4,22564
פתח תקווה,מחנה יהודה,94,פתח תקווה,מחנה יהודה,הזוהר 3,125,2024,2600000,6389-84-14,דירה בבית,5,20800
פתח תקווה,מחנה יהודה,96,פתח תקווה,מחנה יהודה,הארי הקדוש 8,117,2024,2510000,6402-4-2,דירה בבית,4,21453
פתח תקווה,מחנה יהודה,97,פתח תקווה,מחנה יהודה,0,92,2024,2350000,6388-185-6,דירה בבית,4,25543
פתח תקווה,מחנה יהודה,99,פתח תקווה,מחנה יהודה,שפרינצק 7,65.3,2024,1650000,6388-569-22,דירה בבית,3,25268
פתח תקווה,מחנה יהודה,100,פתח תקווה,מחנה יהודה,בן נון יהושוע 7,62,2024,1548000,6389-318-24,דירה בבית,3,24968
פתח תקווה,מחנה יהודה,101,פתח תקווה,מחנה יהודה,בעל שם טוב 39,94.98,2024,2500000,6389-73-14,דירה בבית,6,26321
פתח תקווה,מחנה יהודה,102,פתח תקווה,מחנה יהודה,הארי הקדוש 23,117,2024,2850000,6402-60-6,דירה בבית,5,24359
פתח תקווה,מחנה יהודה,103,פתח תקווה,מחנה יהודה,אברהם טביב 16,68,2024,475000,6388-161-1,דירה בבית,2.5,6985
פתח תקווה,מחנה יהודה,104,פתח תקווה,מחנה יהודה,0,119,2024,2880000,6402-15-1,דירה בבית,5,24202
פתח תקווה,מחנה יהודה,105,פתח תקווה,מחנה יהודה,נחמן מברסלב 21,63.6,2024,1970000,6389-192-4,דירה בבית,3,30975
פתח תקווה,מחנה יהודה,106,פתח תקווה,מחנה יהודה,יצחק בן דוד 22,70.2,2024,2300000,6402-51-4,דירה בבית,4,32764
פתח תקווה,מחנה יהודה,107,פתח תקווה,מחנה יהודה,הארי הקדוש 23,97,2024,2550000,6402-60-5,דירה בבית,4,26289
פתח תקווה,מחנה יהודה,108,פתח תקווה,מחנה יהודה,הצנחנים 27,88.3,2024,2025000,6406-177-2,דירה בבית,4,22933
פתח תקווה,מחנה יהודה,109,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2512000,6402-9-3,דירה בבית,4,27604
פתח תקווה,מחנה יהודה,110,פתח תקווה,מחנה יהודה,0,130,2024,3640000,6402-15-2,דירה בבית,5,28000
פתח תקווה,מחנה יהודה,111,פתח תקווה,מחנה יהודה,מנחם רצון 3,111,2024,2550000,6402-14-10,דירה בבית,5,22973
פתח תקווה,מחנה יהודה,113,פתח תקווה,מחנה יהודה,0,80,2024,2368000,6402-15-3,דירה בבית,3,29600
פתח תקווה,מחנה יהודה,115,פתח תקווה,מחנה יהודה,הלל זכריה 23,82.63,2024,2015000,6388-119-1,דירה בבית,4,24386
פתח תקווה,מחנה יהודה,116,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2425000,6402-9-4,דירה בבית,4,26648
פתח תקווה,מחנה יהודה,117,פתח תקווה,מחנה יהודה,0,138,2024,3840000,6402-15-4,דירה בבית,5,27826
פתח תקווה,מחנה יהודה,118,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,117,2024,3100000,6402-48-7,דירה בבית,5,26496
פתח תקווה,מחנה יהודה,120,פתח תקווה,מחנה יהודה,ישראלוב 5,82.93,2024,1980000,6388-169-1,דירה בבית,4,23876
פתח תקווה,מחנה יהודה,121,פתח תקווה,מחנה יהודה,בעל שם-טוב 55,99.66,2024,2267000,6389-107-6,דירה בבית,4,22747
פתח תקווה,מחנה יהודה,122,פתח תקווה,מחנה יהודה,הרב שקדי 13,88,2024,2150000,6388-654-11,דירה בבית,4,24432
פתח תקווה,מחנה יהודה,123,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2370000,6402-9-5,דירה בבית,4,26044
פתח תקווה,מחנה יהודה,125,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2460000,6402-9-6,דירה בבית,4,27033
פתח תקווה,מחנה יהודה,126,פתח תקווה,מחנה יהודה,חבד 2,92.14,2024,2000000,6389-155-4,דירה בבית,4,21706
פתח תקווה,מחנה יהודה,127,פתח תקווה,מחנה יהודה,שפרינצק 7,65.3,2024,1690000,6388-569-12,דירה בבית,3,25881
פתח תקווה,מחנה יהודה,128,פתח תקווה,מחנה יהודה,בעל שם-טוב 56,68.75,2024,600000,6389-96-5,דירה בבית,3,8727
פתח תקווה,מחנה יהודה,130,פתח תקווה,מחנה יהודה,יצחק בן דוד 9,76,2024,1830000,6406-150-5,דירה בבית,4,24079
פתח תקווה,מחנה יהודה,131,פתח תקווה,מחנה יהודה,הארי הקדוש 19,130,2024,3650000,6402-35-3,קוטג' חד משפחתי,5,28077
פתח תקווה,מחנה יהודה,132,פתח תקווה,מחנה יהודה,בעל שם-טוב 15,83.77,2024,2220000,6384-31-5,דירה בבית,4,26501
פתח תקווה,מחנה יהודה,134,פתח תקווה,מחנה יהודה,0,119,2024,2890000,6402-15-5,דירה בבית,5,24286
פתח תקווה,מחנה יהודה,135,פתח תקווה,מחנה יהודה,הרב מימון 7,96.71,2024,2300000,6388-275-7,דירה בבית,4,23782
פתח תקווה,מחנה יהודה,136,פתח תקווה,מחנה יהודה,שפרינצק 13,62.6,2024,1650000,6388-571-15,דירה בבית,3,26358
פתח תקווה,מחנה יהודה,137,פתח תקווה,מחנה יהודה,בעל שם-טוב 14,81.46,2024,2210000,6384-42-12,דירה בבית,4,27130
פתח תקווה,מחנה יהודה,138,פתח תקווה,מחנה יהודה,נחמן מברצלב 18,62,2024,1660000,6389-310-19,דירה בבית,3,26774
פתח תקווה,מחנה יהודה,140,פתח תקווה,מחנה יהודה,בן דוד יצחק 7,74.55,2024,1900000,6406-140-10,דירה בבית,3,25486
פתח תקווה,מחנה יהודה,141,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2440000,6402-9-8,דירה בבית,4,26813
פתח תקווה,מחנה יהודה,142,פתח תקווה,מחנה יהודה,הרב קלישר 25,70.1,2024,2080000,6389-4-11,דירה בבית,4,29672
פתח תקווה,מחנה יהודה,143,פתח תקווה,מחנה יהודה,נחמן מברצלב 16,62,2024,1450000,6389-311-8,דירה בבית,3,23387
פתח תקווה,מחנה יהודה,144,פתח תקווה,מחנה יהודה,נחמן מברצלב 14,62,2024,1470000,6389-312-15,דירה בבית,3,23710
פתח תקווה,מחנה יהודה,145,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2440000,6402-9-9,דירה בבית,4,26813
פתח תקווה,מחנה יהודה,146,פתח תקווה,מחנה יהודה,מנחם רצון 6,112,2024,2600000,6402-9-10,דירה בבית,5,23214
פתח תקווה,מחנה יהודה,147,פתח תקווה,מחנה יהודה,הצנחנים 27,88.3,2024,2100000,6406-177-15,דירה בבית,4,23783
פתח תקווה,מחנה יהודה,148,פתח תקווה,מחנה יהודה,הלל זכריה 10,87,2024,1800000,6388-134-3,דירה בבית,4,20690
פתח תקווה,מחנה יהודה,149,פתח תקווה,מחנה יהודה,בעל שם-טוב 38,95,2024,2880000,6389-91-10,דירה בבית,4,30316
פתח תקווה,מחנה יהודה,152,פתח תקווה,מחנה יהודה,מנחם רצון 6,112,2024,2640000,6402-9-11,דירה בבית,5,23571
פתח תקווה,מחנה יהודה,153,פתח תקווה,מחנה יהודה,מנחם רצון 6,90,2024,2380000,6402-9-12,דירה בבית,4,26444
פתח תקווה,מחנה יהודה,154,פתח תקווה,מחנה יהודה,מנחם רצון 6,119,2024,3550000,6402-9-13,דירה בבית,5,29832
פתח תקווה,מחנה יהודה,156,פתח תקווה,מחנה יהודה,שפרינצק 13,62.6,2024,1750000,6388-571-20,דירה בבית,3,27955
פתח תקווה,מחנה יהודה,157,פתח תקווה,מחנה יהודה,מנחם רצון 6,112,2024,2680000,6402-9-14,דירה בבית,5,23929
פתח תקווה,מחנה יהודה,158,פתח תקווה,מחנה יהודה,הלל זכריה 16,82.9,2024,1900000,6388-642-2,דירה בבית,4,22919
פתח תקווה,מחנה יהודה,159,פתח תקווה,מחנה יהודה,הצנחנים 22,105.41,2024,2450000,6406-199-2,דירה בבית,5,23243
פתח תקווה,מחנה יהודה,160,פתח תקווה,מחנה יהודה,יצחק בן דוד 23,126.6,2024,3290000,6406-201-21,דירה בבית,5,25987
פתח תקווה,מחנה יהודה,161,פתח תקווה,מחנה יהודה,מנחם רצון 6,112,2024,2660000,6402-9-15,דירה בבית,5,23750
פתח תקווה,מחנה יהודה,162,פתח תקווה,מחנה יהודה,הצנחנים 27,88.3,2024,2025000,6406-177-5,דירה בבית,4,22933
פתח תקווה,מחנה יהודה,164,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,120,2024,3000000,6402-48-8,דירה בבית,5,25000
פתח תקווה,מחנה יהודה,166,פתח תקווה,מחנה יהודה,יצחק בן דוד 22,90,2024,2385000,6402-51-11,דירה בבית,4,26500
פתח תקווה,מחנה יהודה,167,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2024,2480000,6402-9-16,דירה בבית,4,27253
פתח תקווה,מחנה יהודה,168,פתח תקווה,מחנה יהודה,מנחם רצון 3,96,2024,2350000,6402-14-13,דירה בבית,4,24479
פתח תקווה,מחנה יהודה,170,פתח תקווה,מחנה יהודה,הלל זכריה 13,83.28,2024,1620000,6388-646-5,דירה בבית,4,19452
פתח תקווה,מחנה יהודה,171,פתח תקווה,מחנה יהודה,שפרינצק 9,65.3,2024,1650000,6388-570-30,דירה בבית,3,25268
פתח תקווה,מחנה יהודה,172,פתח תקווה,מחנה יהודה,מנחם רצון 6,108,2024,2420000,6402-9-17,דירה בבית,4,22407
פתח תקווה,מחנה יהודה,173,פתח תקווה,מחנה יהודה,הצנחנים 33,74.25,2024,2175000,6406-208-12,דירה בבית,4,29293
פתח תקווה,מחנה יהודה,174,פתח תקווה,מחנה יהודה,אברהם טביב 27,76.44,2024,1950000,6388-152-3,דירה בבית,4,25510
פתח תקווה,מחנה יהודה,175,פתח תקווה,מחנה יהודה,הרב קלישר 27,97.5,2024,2100000,6389-5-4,דירה בבית,4,21538
פתח תקווה,מחנה יהודה,176,פתח תקווה,מחנה יהודה,הזוהר 15,82.15,2024,2100000,6402-39-3,דירה בבית,4,25563
פתח תקווה,מחנה יהודה,177,פתח תקווה,מחנה יהודה,הרב שקדי 20,116.81,2024,2620000,6388-650-8,דירה בבית,4,22430
פתח תקווה,מחנה יהודה,178,פתח תקווה,מחנה יהודה,יצחק בן דוד 5,115,2024,1480000,6406-108-1,קוטג' חד משפחתי,4,12870
פתח תקווה,מחנה יהודה,179,פתח תקווה,מחנה יהודה,הרב קלישר 27,90.7,2024,2270000,6389-5-14,דירה בבית,4,25028
פתח תקווה,מחנה יהודה,180,פתח תקווה,מחנה יהודה,הצנחנים 22,95.71,2024,2100000,6406-199-5,דירה בבית,4,21941
פתח תקווה,מחנה יהודה,181,פתח תקווה,מחנה יהודה,בעל שם-טוב 16,81.64,2024,2325000,6384-43-11,דירה בבית,4,28479
פתח תקווה,מחנה יהודה,182,פתח תקווה,מחנה יהודה,יצחק בן דוד 19,89.34,2024,1815000,6406-192-4,דירה בבית,4,20316
פתח תקווה,מחנה יהודה,183,פתח תקווה,מחנה יהודה,0,119,2024,2920000,6402-15-6,דירה בבית,5,24538
פתח תקווה,מחנה יהודה,184,פתח תקווה,מחנה יהודה,מנחם רצון 6,90,2024,2385000,6402-9-18,דירה בבית,4,26500
פתח תקווה,מחנה יהודה,185,פתח תקווה,מחנה יהודה,הזוהר 26,217,2024,2550000,6389-188-17,דירה בבית,5,11751
פתח תקווה,מחנה יהודה,186,פתח תקווה,מחנה יהודה,נחמן מברסלב 6,138,2024,2930000,6389-104-12,דירה בבית,6,21232
פתח תקווה,מחנה יהודה,187,פתח תקווה,מחנה יהודה,בעל שם-טוב 17,82.54,2024,2419100,6384-30-10,דירה בבית,4,29308
פתח תקווה,מחנה יהודה,188,פתח תקווה,מחנה יהודה,הנרייטה סאלד 19,86.46,2024,1775000,6388-395-2,דירה בבית,4,20530
פתח תקווה,מחנה יהודה,189,פתח תקווה,מחנה יהודה,מנחם רצון 3,96,2024,2330000,6402-14-15,דירה בבית,4,24271
פתח תקווה,מחנה יהודה,193,פתח תקווה,מחנה יהודה,0,80,2024,2300000,6402-15-7,דירה בבית,3,28750
פתח תקווה,מחנה יהודה,194,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,91,2024,2320000,6402-48-9,דירה בבית,4,25495
פתח תקווה,מחנה יהודה,198,פתח תקווה,מחנה יהודה,רמבן 6,97.23,2023,2250000,6388-168-1,דירה בבית,4,23141
פתח תקווה,מחנה יהודה,199,פתח תקווה,מחנה יהודה,הרב קלישר 25,70.11,2023,2065000,6389-4-9,דירה בבית,4,29454
פתח תקווה,מחנה יהודה,200,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,90,2023,2350000,6389-65-5,דירה בבית,4,26111
פתח תקווה,מחנה יהודה,201,פתח תקווה,מחנה יהודה,הארי הקדוש 9,59,2023,560000,6402-25-0,קוטג' חד משפחתי,2,9492
פתח תקווה,מחנה יהודה,202,פתח תקווה,מחנה יהודה,הרב קלישר 59,73.59,2023,2130000,6389-21-11,דירה בבית,3,28944
פתח תקווה,מחנה יהודה,203,פתח תקווה,מחנה יהודה,הרב קלישר 27,66.35,2023,1950000,6389-5-6,דירה בבית,3,29390
פתח תקווה,מחנה יהודה,204,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,92,2023,2300000,6402-48-10,דירה בבית,4,25000
פתח תקווה,מחנה יהודה,206,פתח תקווה,מחנה יהודה,ישראל ישעיהו 5,89.69,2023,2400000,6406-209-15,דירה בבית,4,26759
פתח תקווה,מחנה יהודה,207,פתח תקווה,מחנה יהודה,יצחק בן דוד 16,92,2023,2300000,6402-48-11,דירה בבית,4,25000
פתח תקווה,מחנה יהודה,209,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,95,2023,2380000,6389-65-7,דירה בבית,4,25053
פתח תקווה,מחנה יהודה,210,פתח תקווה,מחנה יהודה,הצנחנים 22,95.71,2023,2250000,6406-199-1,דירה בבית,4,23509
פתח תקווה,מחנה יהודה,211,פתח תקווה,מחנה יהודה,יצחק בן דוד 22,90,2023,2570000,6402-51-12,דירה בבית,4,28556
פתח תקווה,מחנה יהודה,212,פתח תקווה,מחנה יהודה,יצחק בן דוד 22,90,2023,2460000,6402-51-13,דירה בבית,4,27333
פתח תקווה,מחנה יהודה,213,פתח תקווה,מחנה יהודה,נחמן מברסלב 16,62,2023,1475000,6389-311-24,דירה בבית,3,23790
פתח תקווה,מחנה יהודה,214,פתח תקווה,מחנה יהודה,נחמן מברצלב 12,62,2023,1550000,6389-312-24,דירה בבית,3,25000
פתח תקווה,מחנה יהודה,215,פתח תקווה,מחנה יהודה,מנחם רצון 6,112,2023,2600000,6402-9-19,דירה בבית,5,23214
פתח תקווה,מחנה יהודה,216,פתח תקווה,מחנה יהודה,חבד 5,76.85,2023,2110000,6389-201-2,דירה בבית,3,27456
פתח תקווה,מחנה יהודה,217,פתח תקווה,מחנה יהודה,הצנחנים 6,79,2023,2200000,6406-213-1,דירה בבית,3,27848
פתח תקווה,מחנה יהודה,218,פתח תקווה,מחנה יהודה,מנחם רצון 6,117,2023,3750000,6402-9-20,דירה בבית,5,32051
פתח תקווה,מחנה יהודה,219,פתח תקווה,מחנה יהודה,הנרייטה סאלד 33,98,2023,1250000,6389-389-2,דירה בבית,4,12755
פתח תקווה,מחנה יהודה,220,פתח תקווה,מחנה יהודה,מנחם רצון 6,91,2023,2469000,6402-9-21,דירה בבית,4,27132
פתח תקווה,מחנה יהודה,221,פתח תקווה,מחנה יהודה,מנחם רצון 30,98,2023,1125000,6402-69-3,דירה בבית,4,11480
פתח תקווה,מחנה יהודה,222,פתח תקווה,מחנה יהודה,מנחם רצון 6,73,2023,2205000,6402-9-22,דירה בבית,3,30205
פתח תקווה,מחנה יהודה,223,פתח תקווה,מחנה יהודה,שפרינצק 13,62.6,2023,795000,6388-571-32,דירה בבית,3,12700
פתח תקווה,מחנה יהודה,224,פתח תקווה,מחנה יהודה,הרב קלישר 58,75,2023,1900000,6388-413-1,דירה בבית,3,25333
פתח תקווה,מחנה יהודה,225,פתח תקווה,מחנה יהודה,0,93,2023,2490000,6402-15-8,דירה בבית,4,26774
פתח תקווה,מחנה יהודה,227,פתח תקווה,מחנה יהודה,יצחק בן דוד 22,90,2023,1650000,6402-51-14,דירה בבית,4,18333
פתח תקווה,מחנה יהודה,228,פתח תקווה,מחנה יהודה,הרב קלישר 59,73.59,2023,2200000,6389-21-5,דירה בבית,3,29895
פתח תקווה,מחנה יהודה,230,פתח תקווה,מחנה יהודה,בעל שם-טוב 24,75,2023,2100000,6389-65-8,דירה בבית,3,28000
פתח תקווה,מחנה יהודה,231,פתח תקווה,מחנה יהודה,הצנחנים 19,80,2023,2600000,6406-215-1,דירה בבית,3,32500
