city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,ממשית,134,יגאל אלון 58,75.4,2023,525000,39511-16-41,דירה בבית,3,6963
דימונה,ממשית,135,בבא סאלי 110,34.9,2023,400000,39509-66-8,דירה בבית,2,11461
דימונה,ממשית,136,בבא סאלי 70,40.7,2023,450000,39509-63-6,דירה בבית,3,11057
דימונה,ממשית,137,0,96,2023,1050000,39833-59-32,דירה בבית,3,10938
דימונה,ממשית,138,כובשי אילת 7,48.2,2023,172000,39511-14-17,דירה בבית,3,3568
דימונה,ממשית,139,בבא סאלי 126,47.3,2023,550000,39511-20-18,דירה בבית,3,11628
דימונה,ממשית,140,בבא סאלי 58,63.3,2023,332000,39505-111-9,דירה בבית,3,5245
דימונה,ממשית,141,0,100,2023,960000,39833-59-33,דירה בבית,3,9600
דימונה,ממשית,142,0,95,2023,1040000,39833-59-34,דירה בבית,3,10947
דימונה,ממשית,143,0,92,2023,1040000,39833-59-35,דירה בבית,3,11304
דימונה,ממשית,144,כובשי אילת 3,40.8,2023,480000,39511-19-8,דירה בבית,2,11765
דימונה,ממשית,145,0,100,2023,1050000,39833-59-38,דירה בבית,3,10500
דימונה,ממשית,146,יגאל אלון 58,55,2023,465000,39511-16-14,דירה בבית,3,8455
דימונה,ממשית,147,0,107,2023,1300000,39509-69-29,דירה בבית,4,12150
דימונה,ממשית,148,0,96,2023,990000,39833-59-40,דירה בבית,3,10313
דימונה,ממשית,149,כובשי אילת 4,52.5,2023,510000,39511-21-10,דירה בבית,3,9714
דימונה,ממשית,150,0,140,2023,1350000,39833-59-42,דירה בבית,5,9643
דימונה,ממשית,151,בבא סאלי 71,83,2023,501000,39509-64-12,דירה בבית,4,6036
דימונה,ממשית,152,בבא סאלי 71,83,2023,481000,39509-64-18,דירה בבית,4,5795
דימונה,ממשית,153,0,150,2023,1665000,39833-59-44,דירה בבית,5,11100
דימונה,ממשית,154,כובשי אילת 11,48.2,2023,490000,39511-13-3,דירה בבית,3,10166
דימונה,ממשית,155,0,95,2023,990000,39833-59-46,דירה בבית,3,10421
דימונה,ממשית,156,0,190,2023,2050000,39833-59-47,דירה בבית,5,10789
דימונה,ממשית,158,0,94,2023,1000000,39833-59-49,דירה בבית,3,10638
דימונה,ממשית,159,כובשי אילת 12,97,2023,580000,39511-25-10,דירה בבית,4,5979
דימונה,ממשית,160,0,100,2023,975000,39833-59-50,דירה בבית,3,9750
דימונה,ממשית,161,0,107,2023,1270000,39509-69-32,דירה בבית,4,11869
דימונה,ממשית,162,כובשי אילת 11,42.1,2023,480000,39511-13-4,דירה בבית,2,11401
דימונה,ממשית,163,בבא סאלי 71,83,2023,520000,39509-64-3,דירה בבית,4,6265
דימונה,ממשית,164,כובשי אילת 7,48.2,2023,550000,39511-14-12,דירה בבית,3,11411
דימונה,ממשית,166,בבא סאלי 126,41.3,2023,123000,39511-20-46,דירה בבית,2,2978
דימונה,ממשית,167,פטרה 20,90,2023,860000,39607-22-4,דירה בבית,3,9556
דימונה,ממשית,168,שבטה 3,111,2023,1150000,39496-83-2,דירה בבית,4,10360
דימונה,ממשית,169,כובשי אילת 11,48.2,2023,550000,39511-13-47,דירה בבית,3,11411
דימונה,ממשית,170,גמלא 30,60,2023,1000000,39528-1-4,דירה בבית,3,16667
דימונה,ממשית,171,בבא סאלי 58,63.5,2023,67000,39505-111-10,דירה בבית,3,1055
דימונה,ממשית,172,בבא סאלי 126,41.3,2023,490000,39511-20-22,דירה בבית,2,11864
דימונה,ממשית,173,כורזין 17,86,2023,840000,39496-62-2,קוטג' חד משפחתי,3,9767
דימונה,ממשית,174,כובשי אילת 11,91.3,2023,134000,39511-13-49,דירה בבית,4,1468
דימונה,ממשית,175,כובשי אילת 3,55.6,2023,500000,39511-19-25,דירה בבית,3,8993
דימונה,ממשית,176,כובשי אילת 7,48.2,2023,400000,39511-14-22,דירה בבית,3,8299
דימונה,ממשית,177,כובשי אילת 4,78.4,2023,520000,39511-21-40,דירה בבית,3,6633
דימונה,ממשית,178,כובשי אילת 3,71.1,2023,480000,39511-19-10,דירה בבית,4,6751
דימונה,ממשית,179,כובשי אילת 7,48.2,2023,185000,39511-14-34,דירה בבית,3,3838
דימונה,ממשית,180,היורה 38,34.9,2023,400000,39509-60-11,דירה בבית,3,11461
