city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נאות קטיף,13,דוגית 31,115.05,2024,1700000,39943-41-5,דירה בבית,5,14776
דימונה,נאות קטיף,14,השלווה 8,73,2024,420000,39518-81-9,דירה בבית,4,5753
דימונה,נאות קטיף,15,משה דיין 72,73,2024,600000,39518-104-21,דירה בבית,4,8219
דימונה,נאות קטיף,16,השלווה 18,78,2024,690000,39518-90-7,דירה בבית,4,8846
דימונה,נאות קטיף,17,דוד אלעזר 2,60,2024,565000,39518-82-17,דירה בבית,3,9417
דימונה,נאות קטיף,18,השלווה 2,60,2024,565000,39518-79-10,דירה בבית,3,9417
דימונה,נאות קטיף,19,השלווה 18,78,2024,665000,39518-90-30,דירה בבית,4,8526
דימונה,נאות קטיף,20,מרחבים 68,73,2024,500000,39518-102-14,דירה בבית,4,6849
דימונה,נאות קטיף,21,משה דיין 72,73,2024,622000,39518-104-9,דירה בבית,4,8521
דימונה,נאות קטיף,22,דוגית 31,102.3,2024,1240000,39943-41-7,קוטג' דו משפחתי,3.5,12121
דימונה,נאות קטיף,23,השלווה 18,76,2024,630000,39518-90-29,דירה בבית,4,8289
דימונה,נאות קטיף,24,משה דיין 72,73,2024,434000,39518-104-4,דירה בבית,4,5945
דימונה,נאות קטיף,25,השלווה 2,60,2024,670000,39518-79-18,דירה בבית,3,11167
דימונה,נאות קטיף,26,דוגית 47,113.9,2024,1660000,39943-40-6,קוטג' דו משפחתי,5,14574
דימונה,נאות קטיף,27,דוגית 8,190,2024,2580000,39945-7-1,קוטג' חד משפחתי,5,13579
דימונה,נאות קטיף,28,דוגית 29,102.3,2024,1070000,39943-42-11,דירה בבית,4,10459
דימונה,נאות קטיף,29,הפסגה 31,290,2024,2000000,39517-15-4,דירה בבית,5,6897
