מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"286","ניצן 17","98.7","23/12/2021","2200000","7408-54-45","דירה בבית קומות","4","תשיעית"
"287","השחר 5","117.1","23/12/2021","2200000","7408-90-168","דירה בבית קומות","4","שתים עשרה"
"288","ניצן 26","102","22/12/2021","1960000","7408-96-2","דירה בבית קומות","4","רביעית"
"289","ניצן 24","77","22/12/2021","1750000","7408-95-14","דירה בבית קומות","3","אחת עשרה"
"290","השחר 7","120.4","15/12/2021","2350000","7408-90-195","דירה בבית קומות","4","שלישית"
"291","ניצן 28","102","03/12/2021","1965000","7408-97-43","דירה בבית קומות","4","שניה"
"292","ניצן 26","102","03/12/2021","1960000","7408-96-1","דירה בבית קומות","4","חמש עשרה"
"293","צפריר 64","102","02/12/2021","1965000","7408-11-1","לא ידוע","4","שניה"
"294","השחר 1","104.5","27/11/2021","2400000","7408-90-53","דירה בבית קומות","4","שלוש עשרה"
"295","צפריר 9","79.27","22/11/2021","1780000","7408-44-30","דירה בבית קומות","3","קומה ‎8‏"
"296","ניצן 24","77","11/11/2021","2105000","7408-95-13","דירה בבית קומות","3","ארבע עשרה"
"297","ניצן 13","103.6","11/11/2021","2300000","7408-52-27","דירה בבית קומות","4","חמישית"
"298","ניצן 13","103.1","10/11/2021","1950000","7408-52-25","דירה בבית קומות","4","חמישית"
"299","השחר 3","117.1","10/11/2021","2450000","7408-90-111","דירה בבית קומות","4","ארבע עשרה"
"300","ניצן 24","131","09/11/2021","2690000","7408-95-12","דירה בבית קומות","5","שביעית"
"301","ניצן 24","102","09/11/2021","2300000","7408-95-11","דירה בבית קומות","4","שמינית"
"302","ניצן 24","118","02/11/2021","2475000","7408-95-106","דירה בבית קומות","5","חמישית"
"303","השחר 7","117","02/11/2021","2220000","7408-90-187","דירה בבית קומות","4","ראשונה"
"304","0","לא ידוע","01/11/2021","2475000","7408-50-1","לא ידוע","4","חמישית"
"305","ניצן 24","102","28/10/2021","2385000","7408-95-10","דירה בבית קומות","4","אחת עשרה"
"306","צפריר 3","107","27/10/2021","2260000","7408-47-38","דירה בבית קומות","5","שביעית"
"307","ניצן 29","104.7","26/10/2021","2257000","7408-90-344","דירה בבית קומות","4","שמינית"
"308","0","120","21/10/2021","2470000","7408-100-1","דירה בבית קומות","5","שביעית"
"309","צפריר 7","103","14/10/2021","1880000","7408-45-25","דירה בבית קומות","3","רביעית"
"310","ניצן 15","88.1","13/10/2021","2028000","7408-53-25","דירה בבית קומות","4","חמישית"
"311","צפריר 7","120","11/10/2021","1950000","7408-45-24","דירה בבית קומות","4","תשיעית"
"312","ניצן 29","107.5","07/10/2021","2245000","7408-90-348","דירה בבית קומות","4","תשיעית"
"313","ניצן 24","108","22/09/2021","2450000","7408-95-9","דירה בבית קומות","4","ארבע עשרה"
"314","ניצן 29","125.9","19/09/2021","2570000","7408-90-334","דירה בבית קומות","5","שישית"
"315","השחר 5","116.5","19/09/2021","2240000","7408-90-134","דירה בבית קומות","4","רביעית"
"316","ניצן 24","138","14/09/2021","2910000","7408-95-107","דירה בבית קומות","5","ארבע עשרה"
"317","צפריר 11","127","05/09/2021","1850000","7408-43-38","דירה בבית קומות","4","ארבע עשרה"
"318","ניצן 24","102","03/09/2021","2305000","7408-95-8","דירה בבית קומות","4","עשירית"
"319","השחר 7","120.2","30/08/2021","2650000","7408-90-243","דירה בבית קומות","4","חמש עשרה"
"320","ניצן 24","119","25/08/2021","2540000","7408-95-7","דירה בבית קומות","4","ארבע עשרה"
"321","ניצן 6","111","23/08/2021","2330000","7408-48-130","דירה בבית קומות","5","שלוש עשרה"
"322","ניצן 13","89.3","16/08/2021","1950000","7408-52-41","דירה בבית קומות","4","שמינית"
"323","השחר 7","104.8","15/08/2021","2120000","7408-90-202","דירה בבית קומות","4","חמישית"
"324","השחר 5","129.5","04/08/2021","2450000","7408-90-171","דירה בבית קומות","5","שלוש עשרה"
"325","ניצן 17","92.1","29/07/2021","2275000","7408-54-11","דירה בבית קומות","4","שניה"
"326","ניצן 28","102","27/07/2021","1965000","7408-97-1","דירה בבית קומות","4","רביעית"
"327","השחר 3","146.9","13/07/2021","3400000","7408-90-118","דירה בבית קומות","5","שש עשרה"
"328","ניצן 24","147","11/07/2021","2735000","7408-95-6","דירה בבית קומות","5","שלישית"
"329","ניצן 4","95","04/07/2021","2050000","7408-48-38","דירה בבית קומות","4","שמינית"
"330","צפריר 11","125","28/06/2021","1800000","7408-43-37","דירה בבית קומות","4","ארבע עשרה"
"331","ניצן 24","118","22/06/2021","2350000","7408-95-5","דירה בבית קומות","4","לא ידוע"
"332","ניצן 31","120.5","21/06/2021","2400000","7408-90-259","דירה בבית קומות","4","שלישית"
"333","השחר 3","117","16/06/2021","2170000","7408-90-59","דירה בבית קומות","4","ראשונה"
"334","צפריר 11","103","15/06/2021","1600000","7408-43-36","דירה בבית קומות","4","שישית"
"335","ניצן 31","104.8","14/06/2021","2050000","7408-90-258","דירה בבית קומות","4","שלישית"
"336","ניצן 29","141.3","11/06/2021","2980000","7408-90-375","דירה בבית קומות","5","שש עשרה"
"337","השחר 7","104.8","11/06/2021","2070000","7408-90-198","דירה בבית קומות","4","רביעית"
"338","ניצן 15","79.7","10/06/2021","1700000","7408-53-14","דירה בבית קומות","3","שניה"
"339","השחר 1","125.9","06/06/2021","2200000","7408-90-24","דירה בבית קומות","5","שישית"
"340","ניצן 24","131","04/06/2021","3320000","7408-95-4","דירה בבית קומות","5","שלישית"
"341","צפריר 7","102","01/06/2021","1720000","7408-45-23","דירה בבית קומות","3","שמינית"
"342","השחר 1","120.3","30/05/2021","2370000","7408-90-13","דירה בבית קומות","4","שלישית"
"343","ניצן 17","111","30/05/2021","2380000","7408-54-37","דירה בבית קומות","5","שמינית"
"344","ניצן 24","118","28/05/2021","2330000","7408-95-3","דירה בבית קומות","4","רביעית"
"345","ניצן 24","103","21/05/2021","2770000","7408-95-2","דירה בבית קומות","4","ראשונה"
"346","ניצן 24","183","15/05/2021","3600000","7408-95-108","דירה בבית קומות","7","ראשונה"
"347","ניצן 31","104.8","13/05/2021","2990000","7408-90-248","דירה בבית קומות","4","קרקע"
"348","ניצן 24","136","07/05/2021","3125000","7408-95-1","דירה בבית קומות","5","ראשונה"
"349","0","140","03/05/2021","2460000","7408-80-1","דירה בבית קומות","5","שלישית"
"350","השחר 3","117.1","02/05/2021","2230000","7408-90-87","דירה בבית קומות","4","שמינית"
"351","ניצן 15","88.1","22/04/2021","2005000","7408-53-10","דירה בבית קומות","4","שניה"
"352","השחר 7","104.8","21/04/2021","1900000","7408-90-206","דירה בבית קומות","4","שישית"
"353","ניצן 29","125.9","12/04/2021","2400000","7408-90-350","דירה בבית קומות","5","עשירית"
"354","השחר 1","116.7","08/04/2021","2050000","7408-90-4","דירה בבית קומות","4","ראשונה"
"355","צפריר 5","80.1","25/03/2021","1770000","7408-46-45","דירה בבית קומות","3","שתים עשרה"
"356","ניצן 31","107.7","23/03/2021","2195000","7408-90-298","דירה בבית קומות","4","שלוש עשרה"
"357","ניצן 15","108.7","14/03/2021","2160000","7408-53-27","דירה בבית קומות","5","חמישית"
"358","ניצן 29","104.7","11/03/2021","2000000","7408-90-368","דירה בבית קומות","4","ארבע עשרה"
"359","ניצן 4","95","04/03/2021","1900000","7408-48-53","דירה בבית קומות","4","אחת עשרה"
"360","ניצן 13","114.6","04/03/2021","2225000","7408-52-29","דירה בבית קומות","4","שישית"
"361","ניצן 4","95","13/01/2021","1910000","7408-48-33","דירה בבית קומות","4","שביעית"
"362","ניצן 29","116.6","11/01/2021","2130000","7408-90-319","דירה בבית קומות","4","שניה"
"363","השחר 1","116.6","10/01/2021","2175000","7408-90-31","דירה בבית קומות","4","שמינית"
"364","צפריר 13","93","07/01/2021","1300000","7408-43-35","דירה בבית קומות","4","חמישית"
"365","0","213","06/01/2021","4329000","6503-72-1","דירה בבית קומות","6","חמש עשרה"
"366","ניצן 15","117.3","22/12/2020","2850000","7408-53-12","דירה בבית קומות","5","שניה"
"367","ניצן 15","108.5","22/12/2020","2520000","7408-53-21","דירה בבית קומות","5","רביעית"
"368","ניצן 29","120.3","21/12/2020","2290000","7408-90-349","דירה בבית קומות","4","תשיעית"
"369","ניצן 15","87.7","17/12/2020","1920000","7408-53-43","דירה בבית קומות","4","שמינית"
"370","השחר 7","104.8","17/12/2020","2080000","7408-90-214","דירה בבית קומות","4","שמינית"
"371","השחר 5","116.5","15/12/2020","2200000","7408-90-174","דירה בבית קומות","4","ארבע עשרה"
"372","ניצן 6","95","01/12/2020","1955000","7408-48-108","דירה בבית קומות","4","שמינית"
"373","צפריר 11","77","30/11/2020","1500000","7408-43-33","דירה בבית קומות","3","אחת עשרה"
"374","ניצן 17","111","22/11/2020","4300000","7408-54-17","דירה בבית קומות","5","רביעית"
"375","ניצן 15","94.7","10/11/2020","2050000","7408-53-72","דירה בבית קומות","4","ארבע עשרה"
"376","ניצן 6","95","09/11/2020","1880000","7408-48-126","דירה בבית קומות","4","שתים עשרה"
"377","השחר 5","104.8","04/11/2020","2025000","7408-90-141","דירה בבית קומות","4","חמישית"
"378","ניצן 6","94","03/11/2020","1900000","7408-48-131","דירה בבית קומות","4","ארבע עשרה"
"379","צפריר 11","104","22/10/2020","1840000","7408-43-48","דירה בבית קומות","4","חמישית"
"380","השחר 5","104.8","16/10/2020","1900000","7408-90-129","דירה בבית קומות","4","שניה"
"381","ניצן 31","120.5","30/09/2020","2360000","7408-90-267","דירה בבית קומות","4.5","חמישית"
"382","צפריר 7","121","28/09/2020","1880000","7408-45-29","דירה בבית קומות","4","ארבע עשרה"
"383","צפריר 5","79.7","22/09/2020","1680000","7408-46-18","דירה בבית קומות","3","חמישית"
"384","השחר 7","126","15/09/2020","2380000","7408-90-200","דירה בבית קומות","5","רביעית"
"385","השחר 7","117.1","31/08/2020","2200000","7408-90-207","דירה בבית קומות","4","שישית"
"386","השחר 1","104.7","04/08/2020","2050000","7408-90-34","דירה בבית קומות","4","שמינית"
"387","השחר 7","126","23/07/2020","2250000","7408-90-224","דירה בבית קומות","5","עשירית"
"388","השחר 1","141.3","05/07/2020","3200000","7408-90-55","דירה בבית קומות","5","ארבע עשרה"
"389","ניצן 15","88.1","29/06/2020","2100000","7408-53-30","דירה בבית קומות","4","שישית"
"390","ניצן 12","93.3","23/06/2020","1910000","7408-49-48","דירה בבית קומות","4","קומה ‎10‏"
"391","השחר 5","104.8","14/06/2020","1800000","7408-90-133","דירה בבית קומות","4","שלישית"
"392","השחר 3","104.9","10/06/2020","2710000","7408-90-56","דירה בבית קומות","4.5","קרקע"
"393","צפריר 9","79.27","04/06/2020","1640000","7408-44-38","דירה בבית קומות","3","קומה ‎10‏"
"394","צפריר 5","79.7","15/05/2020","1715000","7408-46-17","דירה בבית קומות","3.5","חמישית"
"395","ניצן 27","137.7","27/04/2020","2700000","7408-90-383","דירה בבית קומות","5","שלישית"
"396","ניצן 6","95","06/04/2020","1920000","7408-48-73","דירה בבית קומות","4","ראשונה"
"397","צפריר 5","91.2","31/03/2020","1835000","7408-46-39","דירה בבית קומות","4","עשירית"
"398","ניצן 6","95","25/03/2020","900000","7408-48-121","דירה בבית קומות","4","אחת עשרה"
"399","ניצן 17","98.7","24/03/2020","1870000","7408-54-65","דירה בבית קומות","4","ארבע עשרה"
"400","ניצן 4","95","11/03/2020","1700000","7408-48-48","דירה בבית קומות","4","עשירית"
"401","ניצן 23","152","04/03/2020","2800000","7408-90-402","דירה בבית קומות","5","רביעית"
"402","ניצן 27","144.6","23/02/2020","2500000","7408-90-380","דירה בבית קומות","5","שניה"
"403","ניצן 4","95","18/02/2020","2250000","7408-48-49","דירה בבית קומות","4","עשירית"
"404","ניצן 6","95","07/02/2020","1820000","7408-48-110","דירה בבית קומות","4","שמינית"
"405","ניצן 12","94","24/01/2020","1935000","7408-49-12","דירה בבית קומות","4","קומה ‎3‏"
"406","ניצן 29","116.6","30/12/2019","2087000","7408-90-327","דירה בבית קומות","4.5","רביעית"
"407","צפריר 11","108","24/12/2019","1620000","7408-43-49","דירה בבית קומות","3","ארבע עשרה"
"408","ניצן 6","95","04/12/2019","1860000","7408-48-117","דירה בבית קומות","4","עשירית"
"409","ניצן 12","103.8","03/12/2019","2050000","7408-49-10","דירה בבית קומות","4","קומה ‎2‏"
"410","ניצן 13","89.3","28/11/2019","1800000","7408-52-31","דירה בבית קומות","4","שישית"
"411","השחר 1","117","20/11/2019","2245000","7408-90-25","דירה בבית קומות","4","שישית"
"412","ניצן 19","148.7","04/11/2019","2300000","7408-90-414","דירה בבית קומות","5","ראשונה"
"413","השחר 3","116.5","17/10/2019","2245000","7408-90-113","דירה בבית קומות","4.5","ארבע עשרה"
"414","השחר 5","120.5","15/10/2019","2200000","7408-90-156","דירה בבית קומות","4.5","תשיעית"
"415","ניצן 15","108.7","13/10/2019","2090000","7408-53-46","דירה בבית קומות","5","תשיעית"
"416","ניצן 15","92","07/10/2019","1945000","7408-53-55","דירה בבית קומות","4","אחת עשרה"
"417","ניצן 31","104.8","07/10/2019","1850000","7408-90-302","דירה בבית קומות","4","ארבע עשרה"
"418","צפריר 13","81","07/10/2019","1715000","7408-43-32","דירה בבית קומות","3","שלישית"
"419","ניצן 15","87.7","02/10/2019","2025000","7408-53-38","דירה בבית קומות","4","שביעית"
"420","ניצן 31","120.5","25/09/2019","2160000","7408-90-275","דירה בבית קומות","4","שביעית"
"421","השחר 3","119.7","22/09/2019","2325000","7408-90-93","דירה בבית קומות","4","תשיעית"
"422","השחר 1","104.7","19/09/2019","2000000","7408-90-18","דירה בבית קומות","4","רביעית"
"423","ניצן 29","107.5","18/09/2019","2000000","7408-90-356","דירה בבית קומות","4","אחת עשרה"
"424","ניצן 17","98.7","16/09/2019","1947000","7408-54-38","דירה בבית קומות","4","שמינית"
"425","ניצן 14","120","16/09/2019","1915000","7408-49-141","דירה בבית קומות","4","חמישית"
"426","ניצן 12","94","15/09/2019","2000000","7408-49-52","דירה בבית קומות","4","קומה ‎11‏"
"427","השחר 3","116.5","05/09/2019","2190000","7408-90-65","דירה בבית קומות","4.5","שניה"
"428","ניצן 12","91.1","01/09/2019","1800000","7408-49-39","דירה בבית קומות","3.5","קומה ‎8‏"
"429","ניצן 15","79.7","15/08/2019","1780000","7408-53-44","דירה בבית קומות","3","שמינית"
"430","צפריר 3","106.87","09/07/2019","1850000","7408-47-49","דירה בבית קומות","5","עשירית"
"431","ניצן 31","120.3","02/07/2019","2000000","7408-90-307","דירה בבית קומות","4.5","חמש עשרה"
"432","ניצן 12","93.3","26/06/2019","2000000","7408-49-17","דירה בבית קומות","4","קומה ‎4‏"
"433","צפריר 11","89","25/06/2019","1390000","7408-43-50","דירה בבית קומות","3","חמישית"
"434","השחר 5","117.1","18/06/2019","2175000","7408-90-176","דירה בבית קומות","4.5","ארבע עשרה"
"435","צפריר 7","92","17/06/2019","1700000","7408-45-22","דירה בבית קומות","4","תשיעית"
"436","השחר 1","116.6","28/05/2019","2040000","7408-90-11","דירה בבית קומות","4.5","שלישית"
"437","צפריר 7","103","12/05/2019","1750000","7408-45-21","דירה בבית קומות","3","שלוש עשרה"
"438","צפריר 7","81","08/05/2019","1695000","7408-45-20","דירה בבית קומות","3","תשיעית"
"439","צפריר 7","92","06/05/2019","1820000","7408-45-19","דירה בבית קומות","4","רביעית"
"440","ניצן 29","116.6","17/04/2019","2120000","7408-90-367","דירה בבית קומות","4.5","ארבע עשרה"
"441","ניצן 4","94","10/04/2019","1850000","7408-48-2","דירה בבית קומות","4","ראשונה"
"442","צפריר 5","79.7","04/04/2019","1730000","7408-46-2","דירה בבית קומות","3","ראשונה"
"443","השחר 5","129.5","31/03/2019","2270000","7408-90-131","דירה בבית קומות","5","שלישית"
"444","ניצן 29","125.6","25/03/2019","2650000","7408-90-370","דירה בבית קומות","5","חמש עשרה"
"445","ניצן 13","103.6","14/03/2019","1990000","7408-52-17","דירה בבית קומות","4","שלישית"
"446","ניצן 29","104.7","13/03/2019","1899000","7408-90-320","דירה בבית קומות","4","שניה"
"447","השחר 1","120.3","06/03/2019","2290000","7408-90-45","דירה בבית קומות","4","אחת עשרה"
"448","צפריר 13","81","03/03/2019","1700000","7408-43-31","דירה בבית קומות","3","אחת עשרה"
"449","ניצן 13","109.6","28/02/2019","2100000","7408-52-43","דירה בבית קומות","4.5","תשיעית"
"450","ניצן 17","98.7","24/02/2019","2070000","7408-54-33","דירה בבית קומות","4","שביעית"
"451","ניצן 13","114.6","12/02/2019","2000000","7408-52-38","דירה בבית קומות","4.5","שמינית"
"452","השחר 1","104.7","11/02/2019","2050000","7408-90-14","דירה בבית קומות","4","שלישית"
"453","ניצן 29","107.5","01/02/2019","2000000","7408-90-340","דירה בבית קומות","4","שביעית"
"454","השחר 7","117.1","27/12/2018","2150000","7408-90-223","דירה בבית קומות","4.5","עשירית"
"455","ניצן 17","79.3","20/12/2018","1637000","7408-54-56","דירה בבית קומות","3","שתים עשרה"
"456","צפריר 3","109.69","12/12/2018","2100000","7408-47-64","דירה בבית קומות","5","שלוש עשרה"
"457","ניצן 12","94","11/12/2018","1780000","7408-49-53","דירה בבית קומות","4","קומה ‎11‏"
"458","צפריר 3","122.15","27/11/2018","2500000","7408-47-74","דירה בבית קומות","5","חמש עשרה"
"459","ניצן 29","117","18/11/2018","2110000","7408-90-345","דירה בבית קומות","4.5","שמינית"
"460","צפריר 11","109","15/11/2018","1540000","7408-43-30","דירה בבית קומות","3","שתים עשרה"
"461","צפריר 3","86.87","12/11/2018","1750000","7408-47-35","דירה בבית קומות","4","שביעית"
"462","השחר 3","120.4","23/10/2018","2300000","7408-90-75","דירה בבית קומות","4.5","חמישית"
"463","ניצן 13","103.6","16/10/2018","1850000","7408-52-53","דירה בבית קומות","4","אחת עשרה"
"464","ניצן 6","95","11/10/2018","1780000","7408-48-98","דירה בבית קומות","4","שישית"
"465","צפריר 11","123","16/09/2018","1715000","7408-43-51","דירה בבית קומות","4","תשיעית"
"466","ניצן 21","147.5","13/09/2018","2640000","7408-90-408","דירה בבית קומות","5","שניה"
"467","ניצן 6","92","06/09/2018","1950000","7408-48-89","דירה בבית קומות","4","רביעית"
"468","ניצן 12","115.3","20/08/2018","1925000","7408-49-16","דירה בבית קומות","4","קומה ‎4‏"
"469","ניצן 4","94","20/08/2018","1850000","7408-48-36","דירה בבית קומות","4","שמינית"
"470","צפריר 11","93","08/08/2018","1600000","7408-43-52","דירה בבית קומות","4","תשיעית"
"471","ניצן 6","109","07/08/2018","2380000","7408-48-136","דירה בבית קומות","4.5","חמש עשרה + שש עשרה"
"472","צפריר 11","109","01/08/2018","1645000","7408-43-53","דירה בבית קומות","3","חמש עשרה"
"473","ניצן 12","103.8","28/06/2018","1850000","7408-49-54","דירה בבית קומות","4.5","קומה ‎11‏"
"474","ניצן 17","79.3","12/06/2018","1750000","7408-54-19","דירה בבית קומות","3","רביעית"
"475","ניצן 4","95","22/04/2018","1828000","7408-48-30","דירה בבית קומות","4","שישית"
"476","צפריר 3","81.5","16/04/2018","1700000","7408-47-16","דירה בבית קומות","3","שלישית"
"477","ניצן 15","108.5","18/03/2018","2410000","7408-53-22","דירה בבית קומות","5","רביעית"
"478","0","2645","15/03/2018","64000000","7408-88-0","מסחרי + משרדים","לא ידוע","ראשונה"
"479","צפריר 9","79.27","04/03/2018","1660000","7408-44-26","דירה בבית קומות","3","קומה ‎7‏"
"480","ניצן 17","79.3","22/01/2018","1740000","7408-54-64","דירה בבית קומות","3","ארבע עשרה"
"481","צפריר 5","91.6","03/01/2018","1790000","7408-46-11","דירה בבית קומות","4","שלישית"
"482","השחר 7","126","01/01/2018","2310000","7408-90-216","דירה בבית קומות","5","שמינית"
"483","השחר 5","125.4","08/11/2017","2460000","7408-90-179","דירה בבית קומות","4","חמש עשרה"
"484","ניצן 6","92","07/11/2017","1875000","7408-48-94","דירה בבית קומות","4","חמישית"
"485","השחר 3","117.1","26/10/2017","2100000","7408-90-79","דירה בבית קומות","4","שישית"
"486","השחר 5","104.8","19/10/2017","1900000","7408-90-161","דירה בבית קומות","4","עשירית"
"487","ניצן 31","126","18/10/2017","2300000","7408-90-296","דירה בבית קומות","5","שתים עשרה"
"488","ניצן 17","79.3","15/10/2017","1750000","7408-54-39","דירה בבית קומות","3","שמינית"
"489","ניצן 14","114","04/10/2017","1810000","7408-49-142","דירה בבית קומות","4.5","שניה"
"490","השחר 3","129.2","12/09/2017","2300000","7408-90-100","דירה בבית קומות","5","אחת עשרה"
"491","ניצן 12","93.3","14/08/2017","1800000","7408-49-27","דירה בבית קומות","4","קומה ‎6‏"
"492","ניצן 31","116.5","17/07/2017","2350000","7408-90-305","דירה בבית קומות","4","ארבע עשרה"
"493","השחר 5","119.5","09/07/2017","2450000","7408-90-178","דירה בבית קומות","4.5","חמש עשרה"
"494","ניצן 29","120.3","27/06/2017","2272000","7408-90-325","דירה בבית קומות","4","שלישית"
"495","ניצן 12","91.5","29/05/2017","1685000","7408-49-44","דירה בבית קומות","4","קומה ‎9‏"
"496","השחר 3","126","22/05/2017","2180000","7408-90-64","דירה בבית קומות","5","שניה"
"497","השחר 3","119.7","07/05/2017","2125000","7408-90-85","דירה בבית קומות","4.5","שביעית"
"498","צפריר 11","109","23/03/2017","1600000","7408-43-54","דירה בבית קומות","3.5","תשיעית"
"499","ניצן 12","116.6","07/03/2017","1679000","7408-49-3","דירה בבית קומות","4","קומה ‎1‏"
"500","ניצן 6","95","06/03/2017","1792000","7408-48-122","דירה בבית קומות","4","אחת עשרה"
"531","צפריר 5","91.2","12/06/2016","1500000","7408-46-32","דירה בבית קומות","4","שמינית"
"532","צפריר 9","91.22","07/06/2016","1589000","7408-44-7","דירה בבית קומות","4","קומה ‎2‏"
"533","השחר 3","116.5","06/06/2016","1869000","7408-90-73","דירה בבית קומות","4","רביעית"
"534","צפריר 3","107.59","17/05/2016","1850000","7408-47-44","דירה בבית קומות","4","תשיעית"
"535","ניצן 29","104.5","16/05/2016","2173000","7408-90-372","דירה בבית קומות","4","חמש עשרה"
"536","השחר 5","104.8","16/05/2016","1700000","7408-90-169","דירה בבית קומות","4","שתים עשרה"
"537","ניצן 13","114.6","13/05/2016","1849000","7408-52-19","דירה בבית קומות","4","רביעית"
"538","צפריר 50","200","09/05/2016","3400000","7408-18-2","קוטג' חד משפחתי","7","ראשונה"
"539","ניצן 13","114.6","04/05/2016","1920000","7408-52-39","דירה בבית קומות","4.5","שמינית"
"540","צפריר 5","91.6","04/05/2016","1609000","7408-46-43","דירה בבית קומות","4","אחת עשרה"
"541","צפריר 3","108.58","21/04/2016","1850000","7408-47-75","דירה בבית קומות","5","חמש עשרה"
"542","ניצן 15","114.2","19/04/2016","2100000","7408-53-6","דירה בבית קומות","5","ראשונה"
"543","צפריר 13","108","17/04/2016","1465000","7408-43-55","דירה בבית קומות","3.5","שלוש עשרה"
"544","ניצן 4","95","04/04/2016","1720000","7408-48-43","דירה בבית קומות","4","תשיעית"
"545","צפריר 8","250","04/04/2016","399000","7408-39-2","דירה בבית קומות","5","לא ידוע"
"546","ניצן 27","152","04/04/2016","2300000","7408-90-384","דירה בבית קומות","5","רביעית"
"547","ניצן 12","94","27/03/2016","1670000","7408-49-2","דירה בבית קומות","4","קומה ‎1‏"
"548","ניצן 29","117","07/03/2016","1835000","7408-90-321","דירה בבית קומות","4.5","שניה"
"549","השחר 7","129.2","03/03/2016","2099000","7408-90-196","דירה בבית קומות","5","שלישית"
"550","צפריר 5","79.7","23/02/2016","1425000","7408-46-42","דירה בבית קומות","3","אחת עשרה"
"551","צפריר 11","100","19/01/2016","1570000","7408-43-27","דירה בבית קומות","4","שמינית"
"552","ניצן 4","92","17/01/2016","1680000","7408-48-44","דירה בבית קומות","4","תשיעית"
"553","ניצן 15","108.7","14/01/2016","1935000","7408-53-32","דירה בבית קומות","5","שישית"
"554","צפריר 5","79.7","31/12/2015","1390000","7408-46-25","דירה בבית קומות","3","שביעית"
"555","צפריר 9","91.22","14/12/2015","1540000","7408-44-43","דירה בבית קומות","4","קומה ‎11‏"
"556","ניצן 12","91.1","10/12/2015","1580000","7408-49-29","דירה בבית קומות","3.5","קומה ‎6‏"
"557","צפריר 3","108.03","29/11/2015","1695000","7408-47-13","דירה בבית קומות","5","שניה"
"558","צפריר 7","100","25/11/2015","1569000","7408-45-16","דירה בבית קומות","4","רביעית"
"559","ניצן 17","119.1","23/11/2015","2625000","7408-54-2","דירת גן","5","קרקע"
"560","השחר 7","104.8","17/11/2015","1699000","7408-90-230","דירה בבית קומות","4","שתים עשרה"
"561","צפריר 3","85.16","15/11/2015","1420000","7408-47-21","דירה בבית קומות","4","רביעית"
"562","השחר 5","104.8","02/11/2015","1719000","7408-90-153","דירה בבית קומות","4","שמינית"
"563","צפריר 11","101","13/10/2015","1334000","7408-43-56","דירה בבית קומות","3","רביעית"
"564","0","113","30/09/2015","1910000","7408-55-63","דירה","4","שלישית"
"565","0","113","18/09/2015","2650000","7408-55-62","דירה","5","שלוש עשרה"
"566","השחר 1","125.9","06/09/2015","1930000","7408-90-48","דירה בבית קומות","5","שתים עשרה"
"567","0","117","06/09/2015","1930000","7408-55-61","דירה","5","שתים עשרה"
"568","ניצן 13","89","21/08/2015","1504000","7408-52-26","דירה בבית קומות","4","חמישית"
"569","0","117","19/08/2015","1720000","7408-55-60","דירה","4","רביעית"
"570","השחר 1","104.7","19/08/2015","1720000","7408-90-50","דירה בבית קומות","4","שתים עשרה"
"571","צפריר 11","94","12/08/2015","1490000","7408-43-57","דירה בבית קומות","4","תשיעית"
"572","ניצן 13","103.6","12/08/2015","1620000","7408-52-61","דירה בבית קומות","4","שלוש עשרה"
"573","השחר 1","116.6","01/07/2015","1824000","7408-90-47","דירה בבית קומות","4.5","שתים עשרה"
"574","0","118","30/06/2015","1808000","7408-55-59","דירה","4","ראשונה"
"575","צפריר 13","81","30/06/2015","1375000","7408-43-26","דירה בבית קומות","3","תשיעית"
"576","ניצן 4","94","28/06/2015","1570000","7408-48-32","דירה בבית קומות","4","שביעית"
"577","צפריר 3","115.9","09/06/2015","1775000","7408-47-71","דירה בבית קומות","5","ארבע עשרה"
"578","צפריר 11","75","04/06/2015","1429000","7408-43-58","דירה בבית קומות","3","שמינית"
"579","0","104","31/05/2015","1706000","7408-56-70","דירה","4","חמישית"
"580","השחר 3","104.8","31/05/2015","1723000","7408-90-110","דירה בבית קומות","4","ארבע עשרה"
"581","השחר 1","107.5","28/05/2015","1750000","7408-90-46","דירה בבית קומות","4","אחת עשרה"
"582","0","127","28/05/2015","1750000","7408-55-58","דירה","4","לא ידוע"
"583","ניצן 6","95","25/05/2015","1575000","7408-48-93","דירה בבית קומות","4","חמישית"
"584","צפריר 11","82","20/05/2015","1329000","7408-43-25","קוטג' חד משפחתי","3","ארבע עשרה"
"585","0","110","10/05/2015","2050000","7408-55-66","דירה בבית קומות","4.5","שלוש עשרה"
"586","0","153","09/05/2015","2050000","7408-55-57","דירה","5","ראשונה"
"587","0","118","30/04/2015","1477119","7408-56-69","דירה","4","שלישית"
"588","השחר 3","107.5","30/04/2015","1742000","7408-90-106","דירה בבית קומות","4","שלוש עשרה"
"589","ניצן 6","95","28/04/2015","1569000","7408-48-100","דירה בבית קומות","4","שישית"
"590","0","127","24/04/2015","1682000","7408-55-56","דירה","4","שלישית"
"591","השחר 1","104.7","24/04/2015","1681000","7408-90-42","דירה בבית קומות","4","עשירית"
"592","צפריר 7","80","21/04/2015","1350000","7408-45-15","דירה בבית קומות","4","ראשונה"
"593","0","104","19/04/2015","2700000","7408-55-55","דירה","5","אחת עשרה"
"594","השחר 1","144.3","19/04/2015","2700000","7408-90-54","דירה בבית קומות","5","ארבע עשרה"
