city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית אריה שיינפלד,63,בן אליעזר 2,61,2020,1100000,5240-57-29,דירה בבית,3,18033
בית שמש,קרית אריה שיינפלד,64,בן אליעזר 2,93.9,2020,1465000,5240-57-23,דירה בבית,5,15602
בית שמש,קרית אריה שיינפלד,65,בן אליעזר 2,61,2020,1080000,5240-57-8,דירה בבית,3,17705
בית שמש,קרית אריה שיינפלד,66,גד 9,122.5,2020,2150000,5546-80-10,דירה בבית,4,17551
בית שמש,קרית אריה שיינפלד,67,0,122,2020,1700000,5545-9-3,דירה בבית,4,13934
בית שמש,קרית אריה שיינפלד,69,ראובן 10,127,2020,1540000,5545-10-5,דירה בבית,4,12126
בית שמש,קרית אריה שיינפלד,70,0,115,2020,1640000,5546-10-3,דירה בבית,4,14261
בית שמש,קרית אריה שיינפלד,71,בנימין 6,253,2020,3975000,5544-114-2,דירה בבית,5,15711
בית שמש,קרית אריה שיינפלד,72,בן אליעזר 4,61.5,2020,925000,5240-58-31,דירה בבית,3,15041
בית שמש,קרית אריה שיינפלד,73,בן אליעזר 2,61.5,2020,1085000,5240-57-21,דירה בבית,3,17642
בית שמש,קרית אריה שיינפלד,74,בן אליעזר 4,61.5,2020,1060000,5240-58-9,דירה בבית,3,17236
בית שמש,קרית אריה שיינפלד,75,ראובן 9,267,2020,3420000,5546-19-2,דירה בבית,7,12809
בית שמש,קרית אריה שיינפלד,77,בן אליעזר 4,61.5,2020,1100000,5240-58-18,דירה בבית,3,17886
בית שמש,קרית אריה שיינפלד,78,0,99,2020,1665000,5546-10-4,דירה בבית,4,16818
בית שמש,קרית אריה שיינפלד,79,רשי 19,106,2020,1770000,5545-2-6,דירה בבית,4,16698
