city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אייזנבר אהרוני,74,גורדון 10,86,2024,2780000,3703-1535-9,דירה בבית,4,32326
רחובות,אייזנבר אהרוני,75,גורדון 10,122,2024,2185000,3703-1535-1,דירת גן,5,17910
רחובות,אייזנבר אהרוני,76,סיטקוב 5,72.5,2024,1200000,3703-1116-10,דירה בבית,3,16552
רחובות,אייזנבר אהרוני,77,ויצמן 23,99,2024,2810000,3703-915-20,דירה בבית,4,28384
רחובות,אייזנבר אהרוני,79,אהרוני ישראל 15,66.37,2024,1760000,3703-1118-15,דירה בבית,3,26518
רחובות,אייזנבר אהרוני,81,ישראל אהרוני 6,89.7,2024,1780000,3703-1108-11,דירה בבית,4,19844
רחובות,אייזנבר אהרוני,82,ויצמן 5,115,2024,2960000,3703-1398-14,דירה בבית,4,25739
רחובות,אייזנבר אהרוני,83,ויצמן 23,97,2024,2710000,3703-915-21,דירה בבית,4,27938
רחובות,אייזנבר אהרוני,84,ויצמן 5,115,2024,2880000,3703-1398-15,דירה בבית,4,25043
רחובות,אייזנבר אהרוני,85,ויצמן 5,86,2024,2490000,3703-1398-16,דירה בבית,3,28953
רחובות,אייזנבר אהרוני,89,סיטקוב 2,88.5,2024,2250000,3703-932-7,דירה בבית,4,25424
רחובות,אייזנבר אהרוני,90,איזנברג 12,126.09,2024,2740000,3703-125-63,דירה בבית,5,21731
רחובות,אייזנבר אהרוני,92,ישראל אהרוני 36,121,2024,2925000,3703-787-14,דירה בבית,4,24174
רחובות,אייזנבר אהרוני,93,ויצמן 29,96,2024,2655000,3703-1301-5,דירה בבית,4,27656
רחובות,אייזנבר אהרוני,95,איזנברג 2,110,2024,3150000,3703-1066-18,דירה בבית,4,28636
רחובות,אייזנבר אהרוני,97,גורדון 2,102.2,2024,2500000,3703-1394-4,דירה בבית,4,24462
רחובות,אייזנבר אהרוני,98,ויצמן 5,262,2024,5300000,3703-1398-18,דירה בבית,5,20229
רחובות,אייזנבר אהרוני,99,ויצמן 29,96,2024,2700000,3703-1301-7,דירה בבית,4,28125
רחובות,אייזנבר אהרוני,100,ויצמן 5,102,2024,2880000,3703-1398-19,דירה בבית,4,28235
רחובות,אייזנבר אהרוני,101,ויצמן 5,122,2024,3200000,3703-1398-20,דירה בבית,5,26230
רחובות,אייזנבר אהרוני,102,ויצמן 5,122,2024,3200000,3703-1398-21,דירה בבית,5,26230
רחובות,אייזנבר אהרוני,104,איזנברג 12,84.53,2024,1795000,3703-125-11,דירה בבית,3.5,21235
רחובות,אייזנבר אהרוני,106,איזנברג 2,110,2024,3025000,3703-1066-19,דירה בבית,4,27500
רחובות,אייזנבר אהרוני,108,הרצל 208,91.76,2024,2000000,3703-130-40,דירה בבית,4,21796
