city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,546,0,137,2020,3730000,7375-154-32,דירה בבית,5,27226
ראשון לציון,נחלת יהודה,547,משה גבין 15,165,2020,5050000,3629-233-1,קוטג' דו משפחתי,6,30606
ראשון לציון,נחלת יהודה,549,מרים בן פורת 3,108,2020,2464000,3629-323-234,דירה בבית,4,22815
ראשון לציון,נחלת יהודה,550,0,115,2020,2854000,7375-154-33,דירה בבית,5,24817
ראשון לציון,נחלת יהודה,551,מרים בן פורת 3,97,2020,1837000,3629-323-37,דירה בבית,4,18938
ראשון לציון,נחלת יהודה,552,מרים בן פורת 3,106,2020,1825000,3629-323-36,דירה בבית,4,17217
ראשון לציון,נחלת יהודה,553,מרים בן פורת 3,69,2020,1393000,3629-323-34,דירה בבית,3,20188
ראשון לציון,נחלת יהודה,554,מרים בן פורת 3,70,2020,1381000,3629-323-33,דירה בבית,3,19729
ראשון לציון,נחלת יהודה,555,שולמית אלוני 5,134.31,2020,2080000,3629-321-44,דירה בבית,6,15487
ראשון לציון,נחלת יהודה,556,מרים בן פורת 3,97,2020,1802000,3629-323-35,דירה בבית,4,18577
ראשון לציון,נחלת יהודה,557,0,108,2020,2172000,3629-333-1,דירה בבית,4,20111
ראשון לציון,נחלת יהודה,559,מרים בן פורת 3,108,2020,2218000,3629-323-235,דירה בבית,4,20537
ראשון לציון,נחלת יהודה,560,יצחק איגו ולד 21,223,2020,4600000,7375-35-2,קוטג' חד משפחתי,6,20628
ראשון לציון,נחלת יהודה,561,שולמית אלוני 5,113.87,2020,1727000,3629-321-34,דירה בבית,4,15166
ראשון לציון,נחלת יהודה,562,מרים בן פורת 3,70,2020,1369000,3629-323-32,דירה בבית,3,19557
ראשון לציון,נחלת יהודה,563,שולמית אלוני 5,146.96,2020,2125000,3629-321-55,דירה בבית,6,14460
ראשון לציון,נחלת יהודה,564,שולמית אלוני 5,134.31,2020,4004700,3629-321-25,דירה בבית,6,29817
ראשון לציון,נחלת יהודה,566,סעדיה ויוסף בשארי 8,103.01,2020,2350000,7374-130-40,דירה בבית,4,22813
ראשון לציון,נחלת יהודה,567,שולמית אלוני 5,134.31,2020,2041000,3629-321-36,דירה בבית,6,15196
ראשון לציון,נחלת יהודה,569,שולמית אלוני 5,139.22,2020,2139000,3629-321-59,דירה בבית,6,15364
ראשון לציון,נחלת יהודה,570,מרים בן פורת 3,108,2020,2056000,3629-323-31,דירה בבית,4,19037
ראשון לציון,נחלת יהודה,571,שולמית אלוני 5,114,2020,1744000,3629-321-41,דירה בבית,4,15298
ראשון לציון,נחלת יהודה,572,שולמית אלוני 5,146.96,2020,1963000,3629-321-23,דירה בבית,6,13357
ראשון לציון,נחלת יהודה,573,שולמית אלוני 5,134.31,2020,1964000,3629-321-17,דירה בבית,6,14623
ראשון לציון,נחלת יהודה,574,שולמית אלוני 5,134.31,2020,1986000,3629-321-24,דירה בבית,6,14787
ראשון לציון,נחלת יהודה,575,שולמית אלוני 5,106.27,2020,1762000,3629-321-62,דירה בבית,4,16580
ראשון לציון,נחלת יהודה,576,שולמית אלוני 5,134.31,2020,2116000,3629-321-52,דירה בבית,6,15755
ראשון לציון,נחלת יהודה,577,שולמית אלוני 5,113.87,2020,1739000,3629-321-38,דירה בבית,4,15272
ראשון לציון,נחלת יהודה,578,0,116,2020,3118000,7375-82-31,דירת גן,5,26879
ראשון לציון,נחלת יהודה,579,שולמית אלוני 5,82.64,2020,1332000,3629-321-54,דירה בבית,3,16118
ראשון לציון,נחלת יהודה,580,שולמית אלוני 5,113.87,2020,1298000,3629-321-42,דירה בבית,4,11399
ראשון לציון,נחלת יהודה,581,שולמית אלוני 5,146.96,2020,2136000,3629-321-19,דירה בבית,6,14535
ראשון לציון,נחלת יהודה,582,מרים בן פורת 3,80,2020,1916000,3629-323-30,דירה בבית,4,23950
ראשון לציון,נחלת יהודה,584,מרים בן פורת 3,69,2020,1234000,3629-323-22,דירה בבית,3,17884
ראשון לציון,נחלת יהודה,585,שולמית אלוני 5,82.64,2020,1713000,3629-321-30,דירה בבית,3,20728
ראשון לציון,נחלת יהודה,586,0,115,2020,2907000,7375-154-34,דירה בבית,5,25278
ראשון לציון,נחלת יהודה,587,מרים בן פורת 3,106,2020,1758000,3629-323-236,דירה בבית,4,16585
ראשון לציון,נחלת יהודה,588,מרים בן פורת 3,69,2020,1335000,3629-323-25,דירה בבית,3,19348
ראשון לציון,נחלת יהודה,589,מרים בן פורת 3,69,2020,1367000,3629-323-26,דירה בבית,3,19812
ראשון לציון,נחלת יהודה,590,מרים בן פורת 3,97,2020,1779000,3629-323-27,דירה בבית,4,18340
ראשון לציון,נחלת יהודה,591,מרים בן פורת 3,97,2020,1838000,3629-323-28,דירה בבית,4,18948
ראשון לציון,נחלת יהודה,592,מרים בן פורת 3,97,2020,1842000,3629-323-29,דירה בבית,4,18990
ראשון לציון,נחלת יהודה,593,מרים בן פורת 3,69,2020,1323000,3629-323-24,דירה בבית,3,19174
ראשון לציון,נחלת יהודה,594,מרים בן פורת 3,69,2020,1283000,3629-323-23,דירה בבית,3,18594
ראשון לציון,נחלת יהודה,595,מרים בן פורת 3,69,2020,1428000,3629-323-11,דירה בבית,3,20696
ראשון לציון,נחלת יהודה,596,מרים בן פורת 3,69,2020,1426000,3629-323-10,דירה בבית,3,20667
ראשון לציון,נחלת יהודה,597,מרים בן פורת 3,97,2020,1855000,3629-323-19,דירה בבית,4,19124
ראשון לציון,נחלת יהודה,598,מרים בן פורת 3,69,2020,1391000,3629-323-6,דירה בבית,3,20159
ראשון לציון,נחלת יהודה,599,מרים בן פורת 3,70,2020,1405000,3629-323-7,דירה בבית,3,20071
ראשון לציון,נחלת יהודה,600,מרים בן פורת 3,69,2020,1417000,3629-323-8,דירה בבית,3,20536
ראשון לציון,נחלת יהודה,601,מרים בן פורת 3,69,2020,1423000,3629-323-9,דירה בבית,3,20623
ראשון לציון,נחלת יהודה,602,מרים בן פורת 3,69,2020,1377000,3629-323-4,דירה בבית,3,19957
ראשון לציון,נחלת יהודה,603,מרים בן פורת 3,97,2020,1637000,3629-323-240,דירה בבית,4,16876
ראשון לציון,נחלת יהודה,604,מרים בן פורת 3,69,2020,1332000,3629-323-2,דירה בבית,3,19304
ראשון לציון,נחלת יהודה,605,מרים בן פורת 3,100,2020,1952000,3629-323-20,דירה בבית,4,19520
ראשון לציון,נחלת יהודה,606,מרים בן פורת 3,126,2020,2304000,3629-323-21,דירה בבית,5,18286
ראשון לציון,נחלת יהודה,607,מרים בן פורת 3,69,2020,1374000,3629-323-3,דירה בבית,3,19913
ראשון לציון,נחלת יהודה,608,מרים בן פורת 3,97,2020,1649000,3629-323-14,דירה בבית,4,17000
ראשון לציון,נחלת יהודה,609,מרים בן פורת 3,79,2020,1552000,3629-323-13,דירה בבית,4,19646
ראשון לציון,נחלת יהודה,610,מרים בן פורת 3,97,2020,1656000,3629-323-15,דירה בבית,4,17072
ראשון לציון,נחלת יהודה,611,מרים בן פורת 3,69,2020,1433000,3629-323-12,דירה בבית,3,20768
ראשון לציון,נחלת יהודה,612,מרים בן פורת 3,97,2020,1807000,3629-323-17,דירה בבית,4,18629
ראשון לציון,נחלת יהודה,613,מרים בן פורת 3,97,2020,1829000,3629-323-18,דירה בבית,4,18856
ראשון לציון,נחלת יהודה,614,מרים בן פורת 3,69,2020,1385000,3629-323-5,דירה בבית,3,20072
ראשון לציון,נחלת יהודה,615,0,120,2020,2894000,7375-154-35,דירה בבית,5,24117
ראשון לציון,נחלת יהודה,616,0,115,2020,2907000,7375-154-16,דירה,5,25278
ראשון לציון,נחלת יהודה,617,דבורה עומר 4,72.15,2020,1999000,7375-22-19,דירה בבית,3,27706
ראשון לציון,נחלת יהודה,618,0,115,2020,2894999,7375-154-15,דירה,5,25174
ראשון לציון,נחלת יהודה,619,שולמית אלוני 5,134.31,2020,2139000,3629-321-56,דירה בבית,6,15926
ראשון לציון,נחלת יהודה,620,שולמית אלוני 5,83,2020,1308000,3629-321-49,דירה בבית,3,15759
ראשון לציון,נחלת יהודה,621,שולמית אלוני 5,83,2020,1298000,3629-321-45,דירה בבית,3,15639
ראשון לציון,נחלת יהודה,622,שולמית אלוני 5,114,2020,1718000,3629-321-37,דירה בבית,4,15070
ראשון לציון,נחלת יהודה,623,שולמית אלוני 5,113.87,2020,1720000,3629-321-35,דירה בבית,4,15105
ראשון לציון,נחלת יהודה,624,0,350,2020,5350000,3629-166-2,דירה בבית,7,15286
ראשון לציון,נחלת יהודה,625,צבי גנות 4,87.38,2020,2250000,7373-59-7,דירה בבית,4,25750
ראשון לציון,נחלת יהודה,626,0,133,2020,3319000,7375-154-36,דירה בבית,5,24955
ראשון לציון,נחלת יהודה,627,0,125.6,2020,3112000,7375-153-40,דירה בבית,5,24777
ראשון לציון,נחלת יהודה,628,0,115,2020,2854000,7375-154-37,דירה בבית,5,24817
ראשון לציון,נחלת יהודה,629,0,115,2020,2854000,7375-154-14,דירה,5,24817
ראשון לציון,נחלת יהודה,630,דבורה עומר 2,122.08,2020,2750000,7375-21-23,דירה בבית,5,22526
ראשון לציון,נחלת יהודה,631,0,133,2020,3319000,7375-154-38,דירה בבית,5,24955
ראשון לציון,נחלת יהודה,633,צבי גנות 4,100.78,2020,2479000,7373-59-14,דירה בבית,4,24598
ראשון לציון,נחלת יהודה,635,אלתר דוד הכהן 6,247.4,2020,4500000,7375-64-2,קוטג' דו משפחתי,6,18189
ראשון לציון,נחלת יהודה,636,אשר אורנבך 3,126.7,2020,2675000,7375-28-19,דירה בבית,5,21113
ראשון לציון,נחלת יהודה,637,0,220.5,2020,4100000,7375-143-3,קוטג' דו משפחתי,7,18594
ראשון לציון,נחלת יהודה,638,שולמית אלוני 15,110.49,2020,2250000,3629-325-73,דירה בבית,4,20364
ראשון לציון,נחלת יהודה,639,0,115,2020,2941000,7375-154-39,דירה בבית,5,25574
ראשון לציון,נחלת יהודה,640,שיקא גרצברג 10,254.54,2020,5590000,3628-233-2,קוטג' דו משפחתי,8,21961
ראשון לציון,נחלת יהודה,642,יוסף וריסיה ליבין 3,111.3,2020,2320000,7374-102-4,דירה בבית,4,20845
ראשון לציון,נחלת יהודה,643,דבורה עומר 4,104.31,2020,2700000,7375-22-2,דירת גן,4,25884
ראשון לציון,נחלת יהודה,644,0,136,2020,3405000,7375-154-40,דירה בבית,5,25037
ראשון לציון,נחלת יהודה,645,שולמית אלוני 15,110.44,2020,2260000,3629-325-61,דירה בבית,4,20464
ראשון לציון,נחלת יהודה,646,0,115,2020,2901000,7375-154-41,דירה בבית,5,25226
ראשון לציון,נחלת יהודה,647,0,295,2020,5299000,3629-286-2,קוטג' דו משפחתי,6,17963
ראשון לציון,נחלת יהודה,648,סעדיה ויוסף בשארי 6,102.83,2020,2200000,7374-130-26,דירה בבית,4,21395
ראשון לציון,נחלת יהודה,651,ההדר 20,84,2020,795000,3628-27-1,קוטג' דו משפחתי,3,9464
ראשון לציון,נחלת יהודה,652,המורה אברהם 11,318,2020,5299000,3629-170-4,קוטג' דו משפחתי,6,16664
ראשון לציון,נחלת יהודה,653,שולמית אלוני 15,110.76,2020,2350000,3629-325-32,דירה בבית,4,21217
ראשון לציון,נחלת יהודה,655,0,115,2020,2941000,7375-154-42,דירה בבית,5,25574
ראשון לציון,נחלת יהודה,656,0,98,2020,2941999,7375-154-13,דירה,5,30020
ראשון לציון,נחלת יהודה,657,שולמית אלוני 11,117.4,2020,1793000,3629-324-13,דירה בבית,5,15273
ראשון לציון,נחלת יהודה,658,0,144.92,2020,2750000,7374-108-16,דירה בבית,5,18976
ראשון לציון,נחלת יהודה,659,דבורה עומר 4,73.13,2020,1900000,7375-22-23,דירה בבית,3,25981
ראשון לציון,נחלת יהודה,661,אהרון אוזן 17,207,2020,5150000,7373-19-2,קוטג' דו משפחתי,5,24879
ראשון לציון,נחלת יהודה,662,שולמית אלוני 1,96,2020,2325000,3629-320-100,דירה בבית,4,24219
ראשון לציון,נחלת יהודה,663,0,115,2020,2921000,7375-154-43,דירה בבית,5,25400
ראשון לציון,נחלת יהודה,664,שולמית אלוני 15,111.9,2020,2200000,3629-325-14,דירה בבית,4,19660
ראשון לציון,נחלת יהודה,665,הרב יצחק שלינקה 3,169.48,2020,3399000,7373-57-1,דירת גן,5,20055
ראשון לציון,נחלת יהודה,666,סעדיה ויוסף בשארי 6,122.63,2020,2500000,7374-130-23,דירה בבית,5,20387
ראשון לציון,נחלת יהודה,667,0,115,2020,2470000,7375-154-44,דירה בבית,5,21478
ראשון לציון,נחלת יהודה,669,0,136,2020,2470998,7375-154-12,דירה,5,18169
ראשון לציון,נחלת יהודה,670,0,115,2020,2914000,7375-154-45,דירה בבית,5,25339
ראשון לציון,נחלת יהודה,671,0,114.8,2020,2487000,7374-111-4,דירה בבית,5,21664
ראשון לציון,נחלת יהודה,672,אלי כהן 11,57,2020,1300000,6093-296-4,דירה בבית,3,22807
ראשון לציון,נחלת יהודה,673,0,115,2020,2914999,7375-154-11,דירה,5,25348
ראשון לציון,נחלת יהודה,675,0,116,2020,2849000,7375-82-32,דירה בבית,5,24560
ראשון לציון,נחלת יהודה,676,שולמית אלוני 15,106.31,2020,2165000,3629-325-20,דירה בבית,4,20365
ראשון לציון,נחלת יהודה,677,0,115,2020,2494000,7375-154-46,דירה בבית,5,21687
ראשון לציון,נחלת יהודה,678,0,98,2020,2494999,7375-154-10,דירה,5,25459
ראשון לציון,נחלת יהודה,681,0,98,2020,2390000,7375-154-47,דירה בבית,4,24388
ראשון לציון,נחלת יהודה,682,שאול יעקבי 4,250,2020,4550000,6093-489-2,קוטג' דו משפחתי,7,18200
