מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
618,הרב מסעוד פינטו 4,87,2015,1650000,6355-780-47,דירה בבית,4,18966
619,המכבים 28,88,2015,870000,6355-777-10,דירה בבית,3,9886
620,יהושע חנקין 6,101.14,2015,1300000,6355-674-5,דירה בבית,4,12853
621,הרב עקיבא שלזינגר 10,67.45,2015,959000,6355-648-8,דירה בבית,3,14218
622,הרב משה בלוי 4,119.15,2015,1628000,6355-593-6,דירה בבית,5,13663
623,יוסף ספיר 50,89.68,2015,1412000,6355-468-2,דירה בבית,4,15745
624,יצחק שיפר 30,90,2015,1490000,6355-273-17,דירה בבית,4,16556
625,יוסף ספיר 16,88.25,2015,1447000,6355-431-10,דירה בבית,4,16397
626,יוסף ספיר 16,96.3,2015,1340000,6355-431-2,דירה בבית,4,13915
627,ברנדייס 10,77,2015,1369000,6355-308-6,דירה בבית,3,17779
628,יוסף ספיר 26,68.96,2015,1045000,6355-542-5,דירה בבית,3,15154
629,הרב משה בלוי 1,52,2015,1049000,6355-429-35,דירה בבית,3,20173
630,ברנדייס 5,74,2015,1349000,6355-299-2,דירה בבית,4,18230
631,הרב מסעוד פינטו 2,92.5,2015,1595000,6355-780-12,דירה בבית,4,17243
632,יצחק שיפר 17,73,2015,1060000,6355-239-49,דירה בבית,3,14521
633,יצחק שיפר 37,192,2015,2570000,6355-249-1,קוטג' דו משפחתי,6,13385
634,הרב מסעוד פינטו 14,80.34,2015,1500000,6355-750-20,דירה בבית,4,18671
635,יוסף ספיר 25,63.37,2015,1100000,6355-629-6,דירה בבית,3.5,17358
636,יוסף ספיר 8,62.54,2015,850000,6355-484-1,דירה בבית,3,13591
637,הרב מסעוד פינטו 2,92.5,2015,1600000,6355-780-9,דירה בבית,4,17297
638,המכבים 28,75,2015,1020000,6355-777-33,דירה בבית,3,13600
639,הרב מסעוד פינטו 14,82.3,2015,1500000,6355-750-19,דירה בבית,4,18226
640,יצחק שיפר 18,110,2015,380000,6355-283-1,קוטג' חד משפחתי,4,3455
641,יהושע שטמפפר 97,99.4,2015,1649000,6355-204-11,דירה בבית,4,16590
642,ברנדייס 3,64.4,2015,1250000,6355-298-3,דירה בבית,3,19410
643,יצחק שיפר 30,100,2015,1459000,6355-273-18,דירה בבית,4,14590
644,יהושע שטמפפר 97,87.95,2015,1380000,6355-204-7,דירה בבית,4,15691
646,המכבים 28,43,2015,860000,6355-777-9,דירה בבית,3,20000
647,יוסף ספיר 25,62.86,2015,1035000,6355-629-4,דירה בבית,3,16465
648,יצחק שיפר 7,59.35,2015,1239000,6355-234-2,דירה בבית,3,20876
649,יצחק שיפר 30,125,2015,1449000,6355-273-20,דירה בבית,5,11592
650,יצחק שיפר 30,108,2015,1450000,6355-273-12,דירה,5,13426
651,הרב מסעוד פינטו 6,64.12,2015,1480000,6355-752-64,דירה בבית,3,23082
652,המכבים 28,43,2015,820000,6355-777-8,דירה בבית,2,19070
653,המכבים 28,57,2015,1035000,6355-777-34,דירה בבית,3,18158
654,יצחק שיפר 30,140,2015,2349000,6355-273-22,דירה בבית,6,16779
655,יצחק שיפר 30,160,2015,2350000,6355-273-11,דירה,6,14688
656,יהושע שטמפפר 111,90,2015,675000,6355-658-6,דירת,4,7500
657,יוסף ספיר 44,67.9,2015,1090000,6355-548-2,דירה בבית,3,16053
658,יוסף ספיר 52,73,2015,1160000,6355-667-12,דירה בבית,3,15890
659,אברהם שלונסקי 8,90,2015,1240000,6355-700-6,דירה בבית,4,13778
660,ברנדייס 3,64.4,2015,1300000,6355-298-2,דירה בבית,3,20186
661,הרב עקיבא שלזינגר 9,70,2015,1195000,6355-350-3,דירה בבית,3,17071
662,המכבים 28,75,2015,999000,6355-777-7,דירה בבית,3,13320
663,יצחק שיפר 30,100,2015,1415000,6355-273-23,דירה בבית,4,14150
664,יצחק שיפר 30,105,2015,1415000,6355-273-10,דירה,4,13476
665,יצחק שיפר 30,125,2015,1750000,6355-273-24,דירה בבית,5,14000
666,יצחק שיפר 30,150,2015,1750000,6355-273-9,דירה,5,11667
667,המכבים 28,75,2015,1109000,6355-777-35,דירה בבית,3,14787
668,הרב משה בלוי 25,81.87,2015,1610000,6355-690-5,דירה בבית,4,19665
669,יצחק שיפר 24,64.93,2015,1119000,6355-278-1,דירה בבית,3,17234
670,ברנדייס 2,78.4,2015,1100000,6355-643-4,דירה בבית,4,14031
