city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,950,0,64,2015,1725000,7045-13-65,דירה בבית,3,26953
תל אביב - יפו,צהלון ושיכוני חיסכ,951,הבעשט 23,47,2015,1151000,7047-210-9,דירה בבית,2,24489
תל אביב - יפו,צהלון ושיכוני חיסכ,952,0,50,2015,1550000,7045-198-56,דירה בבית,2,31000
תל אביב - יפו,צהלון ושיכוני חיסכ,953,יעקב יוסף כץ 11,105.8,2015,1542000,7047-98-3,דירה בבית,3,14575
תל אביב - יפו,צהלון ושיכוני חיסכ,954,יפת 99,93,2015,1200000,7047-4-1,דירה בבית,4,12903
תל אביב - יפו,צהלון ושיכוני חיסכ,955,0,72,2015,1919000,7045-13-66,דירה בבית,3,26653
תל אביב - יפו,צהלון ושיכוני חיסכ,956,יהודה הימית 21,55,2015,1600000,7023-27-18,דירה בבית,3,29091
תל אביב - יפו,צהלון ושיכוני חיסכ,957,מיכאלאנג'לו 21,73.9,2015,1940000,7023-159-20,דירה בבית,3,26252
תל אביב - יפו,צהלון ושיכוני חיסכ,958,0,75,2015,1813000,7045-13-67,דירה בבית,3,24173
תל אביב - יפו,צהלון ושיכוני חיסכ,959,מעפילי סלוואדור 11,79,2015,2000000,7045-2-1,דירה בבית,3,25316
תל אביב - יפו,צהלון ושיכוני חיסכ,960,0,80,2015,2000000,7045-22-14,דירה,3,25000
תל אביב - יפו,צהלון ושיכוני חיסכ,961,יעקב יוסף כץ 22,96.5,2015,2618000,7047-117-2,דירה בבית,4,27130
תל אביב - יפו,צהלון ושיכוני חיסכ,962,יהודה הימית 21,53,2015,750000,7023-27-19,דירה בבית,3,14151
תל אביב - יפו,צהלון ושיכוני חיסכ,963,דב ממזריץ 10,47,2015,1199000,7047-191-27,דירה בבית,2,25511
תל אביב - יפו,צהלון ושיכוני חיסכ,964,דב ממזריץ 10,47,2015,1130000,7047-191-20,דירה בבית,2,24043
תל אביב - יפו,צהלון ושיכוני חיסכ,965,שבטי ישראל 41,50,2015,1180000,7024-214-14,דירה בבית,2,23600
תל אביב - יפו,צהלון ושיכוני חיסכ,966,0,70,2015,2000000,7045-22-13,דירה,3,28571
תל אביב - יפו,צהלון ושיכוני חיסכ,967,ישראל מריז'ין 17,47,2015,750000,7047-140-35,דירה בבית,2,15957
תל אביב - יפו,צהלון ושיכוני חיסכ,968,0,64,2015,1717000,7045-13-68,דירה בבית,3,26828
תל אביב - יפו,צהלון ושיכוני חיסכ,971,0,73,2015,1463000,7045-13-69,דירה בבית,3,20041
תל אביב - יפו,צהלון ושיכוני חיסכ,972,שבטי ישראל 41,50,2015,1200000,7024-214-10,דירה בבית,2,24000
תל אביב - יפו,צהלון ושיכוני חיסכ,973,ציהתלי 56,47,2015,1300000,7047-138-6,דירה בבית,3,27660
תל אביב - יפו,צהלון ושיכוני חיסכ,975,הרבי מויטבסק 2,87.5,2015,2200000,7045-132-2,דירה בבית,2.5,25143
תל אביב - יפו,צהלון ושיכוני חיסכ,976,0,73,2015,1818000,7045-19-1,דירה בבית,3,24904
תל אביב - יפו,צהלון ושיכוני חיסכ,978,0,62,2015,2599000,7045-198-57,דירה בבית,3,41919
תל אביב - יפו,צהלון ושיכוני חיסכ,979,0,61,2015,2600000,7045-198-46,דירה,3,42623
תל אביב - יפו,צהלון ושיכוני חיסכ,980,מאור עיניים 11,78,2015,458000,7047-18-3,דירה בבית,4,5872
תל אביב - יפו,צהלון ושיכוני חיסכ,981,שבטי ישראל 67,53.5,2015,1500000,7045-56-1,דירה בבית,2,28037
תל אביב - יפו,צהלון ושיכוני חיסכ,982,0,73,2015,1770000,7045-13-70,דירה בבית,3,24247
תל אביב - יפו,צהלון ושיכוני חיסכ,983,דב ממזריץ 18,47,2015,1300000,7047-199-14,דירה בבית,2,27660
תל אביב - יפו,צהלון ושיכוני חיסכ,984,מיכאל אנג'לו 35,39.6,2015,600000,7076-42-2,דירה בבית,2.5,15152
תל אביב - יפו,צהלון ושיכוני חיסכ,985,שבטי ישראל 67,80,2015,2350000,7045-57-6,דירה בבית,4,29375
תל אביב - יפו,צהלון ושיכוני חיסכ,986,0,72,2015,1655000,7045-13-71,דירה בבית,3,22986
תל אביב - יפו,צהלון ושיכוני חיסכ,987,0,92,2015,2000000,7045-13-72,דירה בבית,4,21739
תל אביב - יפו,צהלון ושיכוני חיסכ,988,ציהתלי 47,47,2015,1150000,7047-150-1,דירה בבית,3,24468
תל אביב - יפו,צהלון ושיכוני חיסכ,989,0,89,2015,2286000,7045-13-73,דירה בבית,4,25685
תל אביב - יפו,צהלון ושיכוני חיסכ,990,יהודה הימית 21,70,2015,2689000,7023-27-20,דירה בבית,3,38414
תל אביב - יפו,צהלון ושיכוני חיסכ,991,ציונה תג'ר 9,160,2015,1443000,7023-66-1,דירה בבית,5,9019
תל אביב - יפו,צהלון ושיכוני חיסכ,992,הבעשט 15,47,2015,950000,7047-196-12,דירה בבית,2,20213
תל אביב - יפו,צהלון ושיכוני חיסכ,993,0,72,2015,3070000,7045-22-12,דירת גן,4,42639
תל אביב - יפו,צהלון ושיכוני חיסכ,994,מיכאלאנג'לו 6,69.7,2015,1499000,7023-139-3,דירה בבית,3,21506
תל אביב - יפו,צהלון ושיכוני חיסכ,995,0,91,2015,1673000,7045-13-74,דירה בבית,3,18385
תל אביב - יפו,צהלון ושיכוני חיסכ,996,ישראל מריז'ין 17,47,2015,1309000,7047-140-32,דירה בבית,2,27851
תל אביב - יפו,צהלון ושיכוני חיסכ,997,0,93,2015,2149000,7045-13-76,דירה בבית,4,23108
תל אביב - יפו,צהלון ושיכוני חיסכ,998,0,73,2015,1772000,7045-13-77,דירה בבית,3,24274
תל אביב - יפו,צהלון ושיכוני חיסכ,999,0,79,2015,2190000,7045-22-11,דירה,3,27722
תל אביב - יפו,צהלון ושיכוני חיסכ,1000,0,95,2015,2194000,7045-13-79,דירה בבית,4,23095
