city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,361,בן גוריון 11,123,2020,1920000,5572-11-13,דירה בבית,5,15610
רחובות,אבן גבירול,362,הרהג עובדיה דמתי 3,102,2020,1860000,5572-16-8,דירה בבית,4,18235
רחובות,אבן גבירול,363,פקיעין 2,110,2020,1700000,5572-14-5,דירה בבית,4,15455
רחובות,אבן גבירול,364,בן גוריון 11,104,2020,1760000,5572-11-12,דירה בבית,4,16923
רחובות,אבן גבירול,366,0,104,2020,1960000,5572-10-7,דירה בבית,4,18846
רחובות,אבן גבירול,367,הרדוף 1,70.4,2020,1500000,4730-32-7,דירה בבית,4,21307
רחובות,אבן גבירול,368,0,104,2020,1820000,5572-9-32,דירה בבית,4,17500
רחובות,אבן גבירול,369,0,113,2020,1935000,5572-10-6,דירה בבית,4,17124
רחובות,אבן גבירול,370,0,112,2020,1950000,5572-10-52,דירה בבית,4,17411
רחובות,אבן גבירול,372,0,128,2020,2010000,5572-10-5,דירה בבית,4,15703
רחובות,אבן גבירול,373,0,118,2020,1960000,5572-10-4,דירה בבית,4,16610
רחובות,אבן גבירול,375,הרהג עובדיה דמתי 3,105,2020,1850000,5572-16-6,דירה בבית,4,17619
רחובות,אבן גבירול,376,פקיעין 2,119,2020,1940000,5572-14-4,דירה בבית,5,16303
רחובות,אבן גבירול,377,0,133,2020,2550000,5572-10-3,דירה בבית,6,19173
רחובות,אבן גבירול,378,0,128,2020,2010000,5572-10-2,דירה בבית,4,15703
רחובות,אבן גבירול,379,0,104,2020,1875000,5572-9-3,דירה בבית,4,18029
רחובות,אבן גבירול,380,0,104,2020,1880000,5572-10-1,דירה בבית,4,18077
רחובות,אבן גבירול,381,0,122,2020,1850000,5572-10-53,דירה בבית,5,15164
רחובות,אבן גבירול,382,0,122,2020,1910000,5572-9-33,דירה בבית,5,15656
רחובות,אבן גבירול,383,פקיעין 4,123,2020,1950000,5572-15-10,דירה בבית,5,15854
רחובות,אבן גבירול,384,בן גוריון 32,72.2,2020,1100000,3779-135-36,דירה בבית,4,15235
רחובות,אבן גבירול,385,0,122,2020,1999000,5572-9-34,דירה בבית,5,16385
רחובות,אבן גבירול,386,בן גוריון 3,123,2020,2020000,5572-12-52,דירה בבית,5,16423
רחובות,אבן גבירול,388,בן גוריון 3,105,2020,1870000,5572-12-13,דירה בבית,4,17810
רחובות,אבן גבירול,390,פקיעין 4,103,2020,1889000,5572-15-30,דירה בבית,4,18340
רחובות,אבן גבירול,391,בן גוריון 3,105,2020,1790000,5572-12-11,דירה בבית,4,17048
רחובות,אבן גבירול,392,בן גוריון 3,169,2020,2950000,5572-12-12,דירה בבית,5,17456
רחובות,אבן גבירול,393,פקיעין 4,105,2020,1820000,5572-15-9,דירה בבית,4,17333
רחובות,אבן גבירול,394,בן גוריון 3,103,2020,1815000,5572-12-53,דירה בבית,4,17621
רחובות,אבן גבירול,395,0,122,2020,1980000,5572-9-2,דירה בבית,5,16230
רחובות,אבן גבירול,396,0,122,2020,1930000,5572-9-1,דירה בבית,5,15820
רחובות,אבן גבירול,397,בן גוריון 3,105,2020,1920000,5572-12-10,דירה בבית,4,18286
רחובות,אבן גבירול,398,המורן 2,86.3,2020,1113000,4730-29-17,דירה בבית,4,12897
רחובות,אבן גבירול,400,0,113,2020,1740000,3769-62-5,דירת גן,4,15398
רחובות,אבן גבירול,403,0,122,2020,1968000,3769-54-2,דירה בבית,5,16131
רחובות,אבן גבירול,404,0,169,2020,3060000,3769-54-3,דירה בבית,5,18107
רחובות,אבן גבירול,405,הרדוף 1,70.4,2020,1395000,4730-32-18,דירה בבית,3,19815
רחובות,אבן גבירול,407,0,127,2020,2069000,3769-62-6,דירה בבית,5,16291
רחובות,אבן גבירול,408,0,122,2020,1939000,3769-54-4,דירה בבית,5,15893
רחובות,אבן גבירול,410,0,104,2020,1780000,3769-54-5,דירה בבית,4,17115
רחובות,אבן גבירול,411,0,122,2020,1996000,3769-54-7,דירה בבית,5,16361
רחובות,אבן גבירול,412,0,122,2020,1750000,3769-54-8,דירה בבית,4,14344
רחובות,אבן גבירול,413,בן גוריון 1,109,2020,2080000,5572-13-58,דירה בבית,5,19083
רחובות,אבן גבירול,414,0,122,2020,1900000,3735-42-24,דירה בבית,5,15574
רחובות,אבן גבירול,415,בן גוריון 3,103,2020,1779000,5572-12-54,דירה בבית,4,17272
רחובות,אבן גבירול,416,בן גוריון 3,119,2020,1989000,5572-12-55,דירה בבית,5,16714
רחובות,אבן גבירול,417,0,104,2020,1743000,3769-54-10,דירה בבית,4,16760
רחובות,אבן גבירול,418,0,122,2020,1947000,3769-54-11,דירה בבית,5,15959
רחובות,אבן גבירול,419,0,104,2020,1800000,3769-54-1,דירה,4,17308
רחובות,אבן גבירול,420,בן גוריון 3,120,2020,1865000,5572-12-56,דירה בבית,5,15542
רחובות,אבן גבירול,421,בן גוריון 1,109,2020,1865000,5572-13-42,דירה בבית,5,17110
