city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע ב,198,0,109,2019,1500000,1935-184-7,דירת גן,4,13761
אשקלון,ברנע ב,199,0,128,2019,1870000,1935-223-91,דירה בבית,4,14609
אשקלון,ברנע ב,202,ירושלים 137,100,2019,1307000,1935-191-25,דירה בבית,4,13070
אשקלון,ברנע ב,203,0,72,2019,1095000,1935-223-92,דירה בבית,3,15208
אשקלון,ברנע ב,204,רחבעם זאבי 27,104.9,2019,1530000,1966-393-18,דירה בבית,5,14585
אשקלון,ברנע ב,207,0,97,2019,1100000,1935-223-93,דירה בבית,4,11340
אשקלון,ברנע ב,208,0,128,2019,1850000,1935-223-94,דירה בבית,4,14453
אשקלון,ברנע ב,210,ישפה 11,288,2019,3400000,1935-119-1,דירה בבית,7,11806
אשקלון,ברנע ב,214,0,90,2019,1160000,1935-223-95,דירה בבית,4,12889
אשקלון,ברנע ב,215,יצחק חכימי 11,110,2019,1250000,1935-190-16,דירה בבית,5,11364
אשקלון,ברנע ב,216,0,72,2019,1130000,1935-223-96,דירה בבית,3,15694
אשקלון,ברנע ב,217,0,80,2019,1050000,1935-223-97,דירה בבית,3,13125
אשקלון,ברנע ב,220,ירושלים 137,89,2019,1320000,1935-191-26,דירה בבית,4,14831
אשקלון,ברנע ב,221,מפרשית 8,529,2019,5550000,1936-276-1,דירה בבית,7,10491
אשקלון,ברנע ב,222,אחלמה 10,270,2019,3999000,1935-139-1,דירה בבית,5,14811
אשקלון,ברנע ב,223,רחבעם זאבי 29,104.9,2019,1550000,1966-393-8,דירה בבית,5,14776
אשקלון,ברנע ב,226,רחבעם זאבי 17,103.2,2019,1785000,1966-393-65,דירת גן,5,17297
אשקלון,ברנע ב,227,ירושלים 137,127,2019,1400000,1935-191-27,דירה בבית,4,11024
אשקלון,ברנע ב,229,ירושלים 137,116,2019,1400000,1935-191-28,דירה בבית,5,12069
אשקלון,ברנע ב,230,0,132,2019,1690000,1935-223-99,דירה בבית,5,12803
אשקלון,ברנע ב,231,0,100,2019,1230000,1935-184-1,דירה בבית,4,12300
אשקלון,ברנע ב,237,ירושלים 137,100,2019,1190000,1935-191-29,דירה בבית,4,11900
