city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נווה אוז,159,נתניה,נווה אוז,חטיבת גבעתי 7,120.81,2021,1950000,7932-460-103,דירה בבית,5,16141
נתניה,נווה אוז,160,נתניה,נווה אוז,חטיבת הראל 12,168.16,2021,2700000,7932-586-32,דירה בבית,7,16056
נתניה,נווה אוז,161,נתניה,נווה אוז,ארצ'י שרמן 2,139,2021,2600000,7932-465-106,דירה,5,18705
נתניה,נווה אוז,162,נתניה,נווה אוז,0,145,2021,2825000,7932-466-100,דירה בבית,5,19483
נתניה,נווה אוז,163,נתניה,נווה אוז,0,145,2021,2820000,7932-466-76,דירה,5,19448
נתניה,נווה אוז,164,נתניה,נווה אוז,0,145,2021,2835000,7932-466-75,דירה,5,19552
נתניה,נווה אוז,165,נתניה,נווה אוז,0,145,2021,2840000,7932-466-101,דירה בבית,5,19586
נתניה,נווה אוז,166,נתניה,נווה אוז,ארצ'י שרמן 2,165,2021,2820000,7932-465-103,דירה,5,17091
נתניה,נווה אוז,167,נתניה,נווה אוז,ארצ'י שרמן 2,120,2021,2320000,7932-465-102,דירה,4,19333
נתניה,נווה אוז,168,נתניה,נווה אוז,ארצ'י שרמן 2,165,2021,2830000,7932-465-104,דירה,5,17152
נתניה,נווה אוז,169,נתניה,נווה אוז,ארצ'י שרמן 2,165,2021,2870000,7932-465-105,דירה,5,17394
נתניה,נווה אוז,170,נתניה,נווה אוז,0,128,2021,3000000,7932-466-74,דירה,5,23438
נתניה,נווה אוז,171,נתניה,נווה אוז,0,145,2021,3005000,7932-466-102,דירה בבית,5,20724
נתניה,נווה אוז,172,נתניה,נווה אוז,0,145,2021,3040000,7932-466-103,דירה בבית,5,20966
נתניה,נווה אוז,173,נתניה,נווה אוז,0,128,2021,3035000,7932-466-73,דירה,5,23711
נתניה,נווה אוז,174,נתניה,נווה אוז,0,145,2021,2050000,7932-466-72,דירה בבית,5,14138
נתניה,נווה אוז,175,נתניה,נווה אוז,חטיבת גבעתי 21,120,2020,2349000,7932-628-14,דירה בבית,5,19575
נתניה,נווה אוז,178,נתניה,נווה אוז,0,145,2020,2379000,7932-466-106,דירה בבית,6,16407
נתניה,נווה אוז,179,נתניה,נווה אוז,0,145,2020,2323000,7932-466-107,דירה בבית,6,16021
נתניה,נווה אוז,180,נתניה,נווה אוז,0,127,2020,2248000,7932-466-109,דירה בבית,5,17701
נתניה,נווה אוז,181,נתניה,נווה אוז,0,127,2020,2234000,7932-466-110,דירה בבית,5,17591
נתניה,נווה אוז,182,נתניה,נווה אוז,0,127,2020,2257000,7932-466-111,דירה בבית,5,17772
נתניה,נווה אוז,183,נתניה,נווה אוז,0,145,2020,2261000,7932-466-113,דירה בבית,6,15593
נתניה,נווה אוז,184,נתניה,נווה אוז,0,145,2020,2302000,7932-466-115,דירה בבית,6,15876
נתניה,נווה אוז,185,נתניה,נווה אוז,0,127,2020,2209000,7932-466-117,דירה בבית,5,17394
נתניה,נווה אוז,186,נתניה,נווה אוז,0,127,2020,2272000,7932-466-118,דירה בבית,5,17890
נתניה,נווה אוז,187,נתניה,נווה אוז,0,127,2020,2093000,7932-466-120,דירה בבית,5,16480
נתניה,נווה אוז,188,נתניה,נווה אוז,0,127,2020,2172000,7932-466-121,דירה בבית,5,17102
נתניה,נווה אוז,189,נתניה,נווה אוז,0,145,2020,2092000,7932-466-122,דירה בבית,5,14428
נתניה,נווה אוז,190,נתניה,נווה אוז,0,127,2020,2196000,7932-466-125,דירה בבית,5,17291
נתניה,נווה אוז,191,נתניה,נווה אוז,0,127,2020,2172000,7932-466-127,דירה בבית,5,17102
נתניה,נווה אוז,192,נתניה,נווה אוז,0,127,2020,2133000,7932-466-128,דירה בבית,5,16795
נתניה,נווה אוז,193,נתניה,נווה אוז,0,145,2020,2172234,7932-466-71,דירה,5,14981
נתניה,נווה אוז,194,נתניה,נווה אוז,0,127,2020,2146000,7932-466-129,דירה בבית,5,16898
נתניה,נווה אוז,195,נתניה,נווה אוז,0,146,2020,2239658,7932-466-70,דירה,5,15340
נתניה,נווה אוז,196,נתניה,נווה אוז,0,128,2020,2114520,7932-466-69,דירה בבית,5,16520
נתניה,נווה אוז,197,נתניה,נווה אוז,בן צבי 44,114.9,2020,1590000,7932-447-10,דירה בבית,5,13838
נתניה,נווה אוז,198,נתניה,נווה אוז,0,127,2020,2092000,7932-466-132,דירה בבית,5,16472
נתניה,נווה אוז,199,נתניה,נווה אוז,0,145,2020,2092573,7932-466-68,דירה,5,14432
נתניה,נווה אוז,200,נתניה,נווה אוז,0,145,2020,2044000,7932-466-133,דירה בבית,6,14097
נתניה,נווה אוז,201,נתניה,נווה אוז,0,145,2020,2044322,7932-466-67,דירה,6,14099
נתניה,נווה אוז,202,נתניה,נווה אוז,0,145,2020,2058000,7932-466-134,דירה בבית,6,14193
נתניה,נווה אוז,203,נתניה,נווה אוז,חטיבת גבעתי 21,122,2020,2430000,7932-628-45,דירה בבית,5,19918
נתניה,נווה אוז,204,נתניה,נווה אוז,0,145,2020,2058413,7932-466-66,דירה,6,14196
נתניה,נווה אוז,205,נתניה,נווה אוז,בן צבי 44,129.87,2020,1820000,7932-447-12,דירה בבית,6,14014
נתניה,נווה אוז,206,נתניה,נווה אוז,0,127,2020,2087000,7932-466-135,דירה בבית,5,16433
נתניה,נווה אוז,207,נתניה,נווה אוז,0,127,2020,2147000,7932-466-136,דירה בבית,5,16906
נתניה,נווה אוז,208,נתניה,נווה אוז,0,127,2020,2092000,7932-466-138,דירה בבית,5,16472
נתניה,נווה אוז,209,נתניה,נווה אוז,0,145,2020,2209000,7932-466-139,דירה בבית,6,15234
נתניה,נווה אוז,210,נתניה,נווה אוז,0,128,2020,2209118,7932-466-65,דירה,6,17259
נתניה,נווה אוז,211,נתניה,נווה אוז,0,146,2020,2162716,7932-466-64,דירה,6,14813
נתניה,נווה אוז,212,נתניה,נווה אוז,0,128,2020,2243693,7932-466-63,דירה,6,17529
נתניה,נווה אוז,213,נתניה,נווה אוז,0,145,2020,2039000,7932-466-141,דירה בבית,5,14062
נתניה,נווה אוז,214,נתניה,נווה אוז,0,145,2020,2213000,7932-466-143,דירה בבית,6,15262
נתניה,נווה אוז,215,נתניה,נווה אוז,0,146,2020,2213220,7932-466-62,דירה,6,15159
נתניה,נווה אוז,216,נתניה,נווה אוז,0,145,2020,2238957,7932-466-61,דירה בבית,6,15441
נתניה,נווה אוז,217,נתניה,נווה אוז,0,145,2020,2332000,7932-466-145,דירה בבית,6,16083
נתניה,נווה אוז,218,נתניה,נווה אוז,0,145,2020,2332460,7932-466-60,דירה,6,16086
נתניה,נווה אוז,219,נתניה,נווה אוז,0,145,2020,2218000,7932-466-146,דירה בבית,6,15297
נתניה,נווה אוז,220,נתניה,נווה אוז,0,128,2020,2218424,7932-466-59,דירה,6,17331
נתניה,נווה אוז,221,נתניה,נווה אוז,0,145,2020,2288000,7932-466-147,דירה בבית,6,15779
נתניה,נווה אוז,222,נתניה,נווה אוז,0,145,2020,2288307,7932-466-58,דירה,6,15781
נתניה,נווה אוז,223,נתניה,נווה אוז,0,145,2020,2115000,7932-466-148,דירה בבית,6,14586
נתניה,נווה אוז,224,נתניה,נווה אוז,0,128,2020,2115947,7932-466-57,דירה,6,16531
נתניה,נווה אוז,225,נתניה,נווה אוז,0,145,2020,2030000,7932-466-149,דירה בבית,6,14000
נתניה,נווה אוז,226,נתניה,נווה אוז,0,145,2020,2030946,7932-466-55,דירה,6,14007
נתניה,נווה אוז,227,נתניה,נווה אוז,0,128,2020,2219455,7932-466-56,דירה,6,17339
נתניה,נווה אוז,228,נתניה,נווה אוז,0,145,2020,2195000,7932-466-151,דירה בבית,6,15138
נתניה,נווה אוז,229,נתניה,נווה אוז,0,127,2020,2025000,7932-466-153,דירה בבית,5,15945
נתניה,נווה אוז,230,נתניה,נווה אוז,0,145,2020,2195572,7932-466-54,דירה,6,15142
נתניה,נווה אוז,231,נתניה,נווה אוז,0,145,2020,2066659,7932-466-53,דירה,6,14253
נתניה,נווה אוז,232,נתניה,נווה אוז,0,128,2020,2025610,7932-466-51,דירה,5,15825
נתניה,נווה אוז,233,נתניה,נווה אוז,0,128,2020,2045515,7932-466-52,דירה,5,15981
נתניה,נווה אוז,234,נתניה,נווה אוז,0,145,2020,2063000,7932-466-155,דירה בבית,6,14228
נתניה,נווה אוז,235,נתניה,נווה אוז,0,145,2020,2063482,7932-466-50,דירה,6,14231
נתניה,נווה אוז,236,נתניה,נווה אוז,0,128,2020,2064274,7932-466-49,דירה,6,16127
נתניה,נווה אוז,237,נתניה,נווה אוז,0,145,2020,2064000,7932-466-156,דירה בבית,6,14234
נתניה,נווה אוז,238,נתניה,נווה אוז,0,145,2019,2076000,7932-466-157,דירה בבית,6,14317
נתניה,נווה אוז,239,נתניה,נווה אוז,0,145,2019,2363000,7932-466-159,דירה בבית,6,16297
נתניה,נווה אוז,240,נתניה,נווה אוז,0,145,2019,2076054,7932-466-47,דירה,6,14318
נתניה,נווה אוז,241,נתניה,נווה אוז,0,145,2019,2107337,7932-466-48,דירה,6,14533
נתניה,נווה אוז,242,נתניה,נווה אוז,בן צבי 46,115.1,2019,1700000,7932-448-22,דירה בבית,5,14770
נתניה,נווה אוז,243,נתניה,נווה אוז,0,128,2019,2028366,7932-466-45,דירה,5,15847
נתניה,נווה אוז,244,נתניה,נווה אוז,0,145,2019,2363550,7932-466-46,דירה,6,16300
נתניה,נווה אוז,245,נתניה,נווה אוז,0,128,2019,2250807,7932-466-44,דירה בבית,6,17584
נתניה,נווה אוז,246,נתניה,נווה אוז,0,128,2019,2008814,7932-466-43,דירה,5,15694
נתניה,נווה אוז,247,נתניה,נווה אוז,0,128,2019,2013695,7932-466-41,דירה בבית,5,15732
נתניה,נווה אוז,248,נתניה,נווה אוז,0,145,2019,2008000,7932-466-162,דירה בבית,5,13848
נתניה,נווה אוז,249,נתניה,נווה אוז,0,128,2019,2133874,7932-466-42,דירה בבית,6,16671
נתניה,נווה אוז,250,נתניה,נווה אוז,0,128,2019,2077004,7932-466-40,דירה בבית,6,16227
נתניה,נווה אוז,251,נתניה,נווה אוז,0,128,2019,1910681,7932-466-38,דירה בבית,5,14927
נתניה,נווה אוז,252,נתניה,נווה אוז,0,145,2019,1920849,7932-466-39,דירה בבית,5,13247
נתניה,נווה אוז,253,נתניה,נווה אוז,0,145,2019,1956580,7932-466-37,דירה בבית,5,13494
נתניה,נווה אוז,255,נתניה,נווה אוז,0,146,2019,2318502,7932-466-36,דירה בבית,6,15880
נתניה,נווה אוז,256,נתניה,נווה אוז,0,128,2019,1912220,7932-466-35,דירה בבית,5,14939
נתניה,נווה אוז,257,נתניה,נווה אוז,0,128,2019,1744272,7932-466-34,דירה בבית,5,13627
נתניה,נווה אוז,258,נתניה,נווה אוז,ארצ'י שרמן 2,140,2019,2500000,7932-465-142,דירה בבית,5,17857
נתניה,נווה אוז,259,נתניה,נווה אוז,ארצ'י שרמן 2,142,2019,2870000,7932-465-143,דירה בבית,5,20211
נתניה,נווה אוז,260,נתניה,נווה אוז,0,127,2019,1786000,7932-466-172,דירה בבית,5,14063
נתניה,נווה אוז,261,נתניה,נווה אוז,0,145,2019,1786258,7932-466-33,דירה,5,12319
נתניה,נווה אוז,262,נתניה,נווה אוז,0,145,2019,1768396,7932-466-32,דירה,5,12196
נתניה,נווה אוז,263,נתניה,נווה אוז,0,127,2019,1750000,7932-466-174,דירה בבית,5,13780
נתניה,נווה אוז,264,נתניה,נווה אוז,0,128,2019,1750533,7932-466-31,דירה,5,13676
נתניה,נווה אוז,265,נתניה,נווה אוז,0,128,2019,2043631,7932-466-30,דירה בבית,6,15966
נתניה,נווה אוז,266,נתניה,נווה אוז,0,145,2019,1754000,7932-466-176,דירה בבית,5,12097
נתניה,נווה אוז,267,נתניה,נווה אוז,0,128,2019,1754294,7932-466-29,דירה,5,13705
נתניה,נווה אוז,268,נתניה,נווה אוז,0,145,2019,2162000,7932-466-178,דירה בבית,6,14910
נתניה,נווה אוז,269,נתניה,נווה אוז,0,128,2019,2162008,7932-466-28,דירה,6,16891
נתניה,נווה אוז,270,נתניה,נווה אוז,0,145,2019,1752190,7932-466-27,דירה,5,12084
נתניה,נווה אוז,271,נתניה,נווה אוז,0,145,2019,1786000,7932-466-180,דירה בבית,5,12317
נתניה,נווה אוז,272,נתניה,נווה אוז,0,145,2019,1804000,7932-466-183,דירה בבית,5,12441
נתניה,נווה אוז,273,נתניה,נווה אוז,0,128,2019,1786258,7932-466-24,דירה,5,13955
נתניה,נווה אוז,274,נתניה,נווה אוז,0,128,2019,1821983,7932-466-25,דירה,5,14234
נתניה,נווה אוז,275,נתניה,נווה אוז,0,128,2019,2066280,7932-466-26,דירה בבית,6,16143
נתניה,נווה אוז,276,נתניה,נווה אוז,0,127,2019,1786000,7932-466-186,דירה בבית,5,14063
נתניה,נווה אוז,277,נתניה,נווה אוז,0,128,2019,1842131,7932-466-22,דירה,5,14392
נתניה,נווה אוז,278,נתניה,נווה אוז,0,128,2019,2066703,7932-466-23,דירה,6,16146
נתניה,נווה אוז,279,נתניה,נווה אוז,0,145,2019,1804121,7932-466-21,דירה,5,12442
נתניה,נווה אוז,280,נתניה,נווה אוז,0,128,2019,1931612,7932-466-20,דירה,5,15091
נתניה,נווה אוז,281,נתניה,נווה אוז,0,146,2019,1786259,7932-466-19,דירה,5,12235
נתניה,נווה אוז,282,נתניה,נווה אוז,0,127,2019,1896000,7932-466-187,דירה בבית,5,14929
נתניה,נווה אוז,283,נתניה,נווה אוז,0,127,2019,1896038,7932-466-18,דירה,5,14929
נתניה,נווה אוז,284,נתניה,נווה אוז,ארצ'י שרמן 2,139,2019,2400000,7932-465-101,דירה בבית,5,17266
נתניה,נווה אוז,285,נתניה,נווה אוז,ארצ'י שרמן 2,138,2019,2600000,7932-465-144,דירה בבית,5,18841
נתניה,נווה אוז,286,נתניה,נווה אוז,0,127,2019,1887000,7932-466-188,דירה בבית,5,14858
נתניה,נווה אוז,287,נתניה,נווה אוז,0,145,2019,1821000,7932-466-190,דירה בבית,5,12559
נתניה,נווה אוז,288,נתניה,נווה אוז,ארצ'י שרמן 2,139,2019,2600000,7932-465-100,דירה,5,18705
נתניה,נווה אוז,289,נתניה,נווה אוז,0,145,2019,1879300,7932-466-16,דירה,5,12961
נתניה,נווה אוז,290,נתניה,נווה אוז,ארצ'י שרמן 2,140,2019,2400000,7932-465-99,דירה,5,17143
נתניה,נווה אוז,291,נתניה,נווה אוז,0,127,2019,1887663,7932-466-17,דירה,5,14863
נתניה,נווה אוז,292,נתניה,נווה אוז,0,127,2019,1821983,7932-466-14,דירה,5,14346
נתניה,נווה אוז,293,נתניה,נווה אוז,0,127,2019,1786258,7932-466-13,דירה,5,14065
נתניה,נווה אוז,294,נתניה,נווה אוז,0,128,2019,2083796,7932-466-15,דירה,6,16280
נתניה,נווה אוז,295,נתניה,נווה אוז,ארצ'י שרמן 2,121,2019,2250000,7932-465-98,דירה בבית,4,18595
נתניה,נווה אוז,296,נתניה,נווה אוז,0,127,2019,1804000,7932-466-193,דירה בבית,5,14205
נתניה,נווה אוז,297,נתניה,נווה אוז,ארצ'י שרמן 2,122,2019,2250000,7932-465-97,דירה,4,18443
נתניה,נווה אוז,298,נתניה,נווה אוז,0,146,2019,1768396,7932-466-11,דירה,5,12112
נתניה,נווה אוז,299,נתניה,נווה אוז,0,127,2019,1864000,7932-466-195,דירה בבית,5,14677
נתניה,נווה אוז,300,נתניה,נווה אוז,0,145,2019,1804121,7932-466-12,דירה,5,12442
נתניה,נווה אוז,301,נתניה,נווה אוז,0,145,2019,1864740,7932-466-10,דירה,5,12860
נתניה,נווה אוז,302,נתניה,נווה אוז,0,145,2019,1843000,7932-466-196,דירה בבית,5,12710
נתניה,נווה אוז,303,נתניה,נווה אוז,0,127,2019,1954000,7932-466-199,דירה בבית,5,15386
נתניה,נווה אוז,304,נתניה,נווה אוז,0,145,2019,2228218,7932-466-9,דירה,6,15367
נתניה,נווה אוז,305,נתניה,נווה אוז,0,146,2019,1786259,7932-466-7,דירה בבית,5,12235
נתניה,נווה אוז,306,נתניה,נווה אוז,0,128,2019,1843492,7932-466-8,דירה,5,14402
נתניה,נווה אוז,307,נתניה,נווה אוז,ארצ'י שרמן 2,124,2019,2050000,7932-465-96,דירה בבית,4,16532
נתניה,נווה אוז,308,נתניה,נווה אוז,0,145,2019,1954148,7932-466-6,דירה,5,13477
נתניה,נווה אוז,309,נתניה,נווה אוז,0,128,2019,1786259,7932-466-5,דירה,5,13955
נתניה,נווה אוז,310,נתניה,נווה אוז,ארצ'י שרמן 2,125,2019,2050000,7932-465-95,דירה,4,16400
נתניה,נווה אוז,311,נתניה,נווה אוז,0,127,2019,1918000,7932-466-201,דירה בבית,5,15102
נתניה,נווה אוז,312,נתניה,נווה אוז,0,128,2019,1918023,7932-466-2,דירה,5,14985
נתניה,נווה אוז,313,נתניה,נווה אוז,0,145,2019,2366000,7932-466-203,דירה בבית,6,16317
נתניה,נווה אוז,314,נתניה,נווה אוז,0,146,2019,1961820,7932-466-3,דירה,5,13437
נתניה,נווה אוז,315,נתניה,נווה אוז,0,146,2019,2154591,7932-466-4,דירה בבית,6,14757
נתניה,נווה אוז,316,נתניה,נווה אוז,0,146,2019,2366822,7932-466-1,דירה,6,16211
נתניה,נווה אוז,317,נתניה,נווה אוז,חטיבת גבעתי 7,119.22,2019,1800000,7932-460-54,דירה בבית,5,15098
נתניה,נווה אוז,318,נתניה,נווה אוז,ארצ'י שרמן 2,141,2019,2680000,7932-465-145,דירה בבית,5,19007
נתניה,נווה אוז,319,נתניה,נווה אוז,ארצ'י שרמן 2,142,2019,2420000,7932-465-93,דירה,5,17042
נתניה,נווה אוז,320,נתניה,נווה אוז,ארצ'י שרמן 2,142,2019,2680000,7932-465-94,דירה,5,18873
נתניה,נווה אוז,321,נתניה,נווה אוז,חטיבת גבעתי 7,124.28,2019,1950000,7932-460-9,דירה בבית,6,15690
נתניה,נווה אוז,322,נתניה,נווה אוז,בן צבי 46,113.58,2019,1630000,7932-448-1,דירה בבית,5,14351
