city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,332,יצחק כוכבי 5,86.57,2020,2165000,6981-232-26,דירה בבית,4,25009
תל אביב - יפו,שפירא,333,בעל העקידה 1,90,2020,808000,6971-3-92,דירה בבית,3,8978
תל אביב - יפו,שפירא,334,יצחק כוכבי 5,86.45,2020,1930000,6981-232-25,דירה בבית,4,22325
תל אביב - יפו,שפירא,335,אבודרהם 1,58,2020,2050000,6974-7-29,דירה בבית,2,35345
תל אביב - יפו,שפירא,337,בית חדש 5,57,2020,2550000,6974-7-28,דירה בבית,2,44737
תל אביב - יפו,שפירא,338,לבנדה 20,47,2020,1490000,6977-177-10,דירה בבית,2,31702
תל אביב - יפו,שפירא,339,מאור הגולה 5,68,2020,1700000,6971-18-3,דירה בבית,2,25000
תל אביב - יפו,שפירא,341,חכמי ישראל 1,126,2020,2025000,6971-4-150,קוטג' דו משפחתי,5,16071
תל אביב - יפו,שפירא,343,כרם חמד 13,65,2020,1800000,6981-138-9,דירה בבית,4,27692
תל אביב - יפו,שפירא,344,חכמי אתונה 1,38,2020,800000,6971-6-66,דירה בבית,1,21053
תל אביב - יפו,שפירא,345,קיבוץ גלויות 77,48.16,2020,1875000,6971-25-31,דירה בבית,2.5,38933
תל אביב - יפו,שפירא,346,מאור הגולה 2,61,2020,1500000,6971-19-5,דירה בבית,2,24590
תל אביב - יפו,שפירא,347,ישראל מסלנט 28,57,2020,1700000,6981-207-17,דירה בבית,3,29825
תל אביב - יפו,שפירא,348,קיבוץ גלויות 79,30,2020,890000,6971-27-2,דירה בבית,2,29667
תל אביב - יפו,שפירא,349,מאור הגולה 2,67,2020,614000,6971-19-3,דירה בבית,3,9164
תל אביב - יפו,שפירא,350,מאיר בלבן 7,110,2020,2850000,6974-80-3,דירה בבית,5,25909
תל אביב - יפו,שפירא,351,בר יוחאי 55,28.86,2020,900000,6973-217-3,דירה בבית,1.5,31185
תל אביב - יפו,שפירא,352,מסילת ישרים 56,39,2020,926000,6971-3-91,דירה בבית,2,23744
תל אביב - יפו,שפירא,353,יצחק כוכבי 7,95,2020,2020000,6981-233-19,דירה בבית,4,21263
תל אביב - יפו,שפירא,354,ישראל מסלנט 18,53,2020,375000,6981-210-10,דירה בבית,2.5,7075
תל אביב - יפו,שפירא,355,בעל העקידה 8,85,2020,1750000,6971-3-90,דירה בבית,3,20588
תל אביב - יפו,שפירא,356,טורי זהב 21,102.99,2020,2940000,6973-264-15,דירה בבית,5,28546
תל אביב - יפו,שפירא,357,ישראל מסלנט 28,53,2020,1800000,6981-207-14,דירה בבית,3,33962
תל אביב - יפו,שפירא,358,חובות הלבבות 23,61,2020,1580000,6972-211-9,דירה בבית,2.5,25902
תל אביב - יפו,שפירא,366,שטינברג 6,83.7,2020,2520000,6981-148-4,דירה בבית,4,30108
תל אביב - יפו,שפירא,367,קיבוץ גלויות 115,42,2020,1500000,6974-30-3,דירה בבית,2,35714
תל אביב - יפו,שפירא,368,קיבוץ גלויות 93,33,2020,582000,6971-4-148,דירה בבית,2,17636
תל אביב - יפו,שפירא,370,טורי זהב 21,92.89,2020,2650000,6973-264-7,דירה בבית,4,28528
תל אביב - יפו,שפירא,371,הראבע 21,23,2020,990000,6972-93-3,דירה בבית,2,43043
תל אביב - יפו,שפירא,372,הראבע 25,55.32,2020,1770000,6972-95-6,דירה בבית,2.5,31996
תל אביב - יפו,שפירא,374,מאור הגולה 7,69,2020,2200000,6971-14-10,דירה בבית,2,31884
תל אביב - יפו,שפירא,377,חזקיהו המלך 45,52,2020,878700,6972-91-2,דירה בבית,1,16898
תל אביב - יפו,שפירא,379,ידעיה הפניני 1,41.3,2020,1025000,6972-147-9,דירה בבית,2,24818
תל אביב - יפו,שפירא,380,לבנדה 20,26,2020,1000000,6977-177-29,דירה בבית,1,38462
תל אביב - יפו,שפירא,382,עובד 22,61,2020,1787000,6972-202-2,קוטג' חד משפחתי,2,29295
תל אביב - יפו,שפירא,383,השילוח 11,61.2,2020,1900000,6981-208-8,דירה בבית,3,31046
תל אביב - יפו,שפירא,384,יצחק כוכבי 5,86.45,2020,1900000,6981-232-21,דירה בבית,4,21978
תל אביב - יפו,שפירא,385,יצחק כוכבי 7,85,2020,1940000,6981-233-21,דירה בבית,4,22824
תל אביב - יפו,שפירא,387,יצחק כוכבי 7,85,2020,1960000,6981-233-25,דירה בבית,4,23059
תל אביב - יפו,שפירא,390,ישראל מסלנט 36,65,2020,1920000,7066-104-1,דירה בבית,2,29538
