מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"304","0","299","28/10/2015","6450000","30068-104-4","משרד","לא ידוע","ראשונה"
"305","0","60","26/10/2015","2410000","30070-15-4","דירה בבית קומות","4.5","ראשונה"
"306","0","44","15/10/2015","600000","30066-102-2","דירה בבית קומות","2","קרקע"
"307","0","92","31/08/2015","2300000","30065-24-6","דירה בבית קומות","4","שניה"
"308","0","67","30/08/2015","1450000","30065-39-23","דירה בבית קומות","3","שניה"
"309","דוד ילין 21","400","22/07/2015","6000000","30066-17-1","בניני ציבור","לא ידוע","ראשונה"
"310","0","117","16/07/2015","2250000","30068-45-4","דירה בבית קומות","5","ראשונה"
"311","0","66","07/07/2015","1400000","30070-96-2","דירה בבית קומות","3","שניה"
"312","0","45","02/07/2015","1325000","30065-119-5","דירה בבית קומות","2.5","ראשונה"
"313","0","69","25/06/2015","1599000","30066-121-21","דירה בבית קומות","4","שניה"
"314","רש"י 53","68","23/06/2015","857000","30070-58-1","דירה בבית קומות","3","ראשונה"
"315","רש"י 55","59","23/06/2015","880000","30070-72-1","דירה בבית קומות","3","ראשונה"
"316","רש"י 51","לא ידוע","23/06/2015","220000","30070-59-1","מחסנים","לא ידוע","ראשונה"
"317","0","46","16/06/2015","1500000","30065-35-32","דירה בבית קומות","2","שניה"
"318","0","53","03/06/2015","1345000","30066-123-25","דירה בבית קומות","2.5","חמישית"
"319","0","50","27/05/2015","1380000","30068-164-3","דירה בבית קומות","2","שניה"
"320","0","לא ידוע","21/05/2015","138000","30070-37-1","מחסנים","לא ידוע","ראשונה"
"321","אל-פנדרי 27","95","14/05/2015","2580000","30070-51-1","דירה בבית קומות","4","לא ידוע"
"322","האמרכלים 25","50","11/03/2015","1199000","30068-167-3","דירה בבית קומות","2","לא ידוע"
"323","0","82","03/03/2015","1900000","30066-121-18","דירה בבית קומות","4.5","שניה"
"324","0","45","03/03/2015","1320000","30066-121-38","דירה בבית קומות","3","שלישית"
"325","0","50","01/03/2015","1500000","30070-76-1","דירה בבית קומות","3","ראשונה"
"326","0","44","23/02/2015","1386000","30066-27-12","דירה בבית קומות","2.5","שלישית"
"327","0","53","16/02/2015","1350000","30066-123-13","דירה בבית קומות","2","שניה"
"328","משה חגיז 10","100","09/02/2015","385000","30066-43-2","דירה בבית קומות","1","ראשונה"
"329","0","57.1","04/01/2015","1100000","30066-15-10","דירה בבית קומות","2","שניה"
"330","0","52","28/12/2014","8208000","30065-56-1","בניני ציבור","לא ידוע","קרקע תחתונה"
"331","0","35","04/11/2014","305000","30068-137-1","דירה בבית קומות","2","ראשונה"
"332","0","לא ידוע","30/10/2014","176000","30066-65-3","מחסנים","לא ידוע","ראשונה"
"333","0","70","10/08/2014","1857000","30070-83-1","דירה בבית קומות","3","שניה"
"334","0","75","29/07/2014","1289000","30070-95-8","דירה בבית קומות","3","ראשונה"
"335","0","75","24/07/2014","1401000","30068-137-2","דירה בבית קומות","3","ראשונה"
"336","0","66","26/06/2014","1900000","30068-179-13","דירה בבית קומות","3","קרקע"
"337","0","75.9","18/06/2014","1450000","30065-81-15","דירה בבית קומות","3","שישית"
"338","אל-פנדרי 27","103","16/06/2014","2579000","30070-51-2","דירה בבית קומות","5","ראשונה"
"339","רש"י 47","29","09/06/2014","910000","30070-61-1","דירה בבית קומות","2","שניה"
"340","0","64","14/05/2014","1800000","30070-74-1","דירה בבית קומות","3","ראשונה"
"341","0","67","11/04/2014","1420000","30066-123-35","דירה בבית קומות","3","שביעית"
"342","0","22","12/03/2014","800000","30070-107-4","דירה בבית קומות","1.5","לא ידוע"
"343","0","86","05/03/2014","1900000","30066-27-5","דירה בבית קומות","4","שניה"
"344","0","50","03/03/2014","1200000","30068-137-3","דירה בבית קומות","2","ראשונה"
"345","0","לא ידוע","14/02/2014","100000","30065-35-7","דירה בבית קומות","1","קרקע"
"346","0","74.6","13/02/2014","1760000","30065-81-19","דירה בבית קומות","3.5","קרקע"
"347","0","100","04/02/2014","2000000","30070-70-4","דירה בבית קומות","4","לא ידוע"
"348","0","59","02/02/2014","1600000","30065-119-4","דירה בבית קומות","3","ראשונה"
"349","0","47","29/01/2014","1315000","30065-39-22","דירה בבית קומות","2","ראשונה"
"350","דוד ילין 40","34","23/01/2014","990000","30070-30-7","דירה בבית קומות","3","לא ידוע"
"351","0","202","30/12/2013","4370000","30070-75-1","דירה בבית קומות","7","שניה"
"352","0","60","29/12/2013","1475000","30068-21-2","דירה בבית קומות","3","שניה"
"353","0","60","26/12/2013","1475000","30068-21-3","דירה בבית קומות","3","לא ידוע"
"354","0","90","25/12/2013","2016000","30066-53-1","דירה בבית קומות","4","לא ידוע"
"355","רש"י 47","55","20/12/2013","1300000","30070-61-2","דירה בבית קומות","3","לא ידוע"
"356","0","42","19/12/2013","610000","30066-102-1","חנות","לא ידוע","קרקע"
"357","0","80","17/12/2013","1600000","30066-121-6","דירה בבית קומות","4","ראשונה"
"358","0","42","03/12/2013","1250000","30068-164-4","דירה בבית קומות","2","שלישית"
"359","0","96","19/11/2013","1250000","30066-41-5","דירה בבית קומות","3.5","ראשונה"
"360","0","54","17/11/2013","1440000","30066-27-6","דירה בבית קומות","3","שניה"
"361","0","52","11/11/2013","170000","30068-102-1","דירה בבית קומות","2","ראשונה"
"362","0","75","27/10/2013","1400000","30066-82-2","דירה בבית קומות","3","ראשונה"
"363","0","78","06/10/2013","1900000","30070-4-1","דירה בבית קומות","4","שניה"
"364","0","23.9","30/09/2013","211000","30065-81-65","דירה בבית קומות","1","מרתף שלישי"
"365","0","62","29/09/2013","336000","30068-140-1","דירה בבית קומות","3","ראשונה"
"366","0","60","09/09/2013","800000","30068-164-5","דירה בבית קומות","3","שלישית"
"367","0","50","02/09/2013","1379000","30070-15-5","דירה בבית קומות","3","שניה"
"368","0","49","28/08/2013","1400000","30066-121-34","דירה בבית קומות","3","שלישית"
"369","0","35","11/08/2013","1199000","30070-49-7","דירה בבית קומות","2","ראשונה"
"370","0","לא ידוע","06/08/2013","140000","30066-15-7","מחסנים","לא ידוע","ראשונה"
"371","0","47","11/07/2013","1000000","30065-39-28","דירה בבית קומות","2","שניה"
"372","דוד ילין 44","52","11/07/2013","1169000","30070-32-2","דירה בבית קומות","3","לא ידוע"
"373","0","68","10/07/2013","1300000","30066-121-19","דירה בבית קומות","3","שניה"
"374","0","58","26/06/2013","1300000","30068-30-2","דירה בבית קומות","3","ראשונה"
"375","0","84.9","24/06/2013","1953000","30065-81-46","דירה בבית קומות","4","שישית"
"376","רש"י 20","137","20/06/2013","2800000","30068-168-3","דירה בבית קומות","6","לא ידוע"
"377","0","27","10/06/2013","450000","30068-6-5","חנות","1","קרקע"
"378","0","84.9","27/05/2013","1959887","30065-81-61","דירה","4","שישית"
"379","0","70","12/05/2013","1600000","30070-107-5","דירה בבית קומות","3","ראשונה"
"380","0","83.5","05/05/2013","1781000","30065-81-47","דירה בבית קומות","4","שביעית"
"381","אלגזי 3","60","29/04/2013","1200000","30070-2-2","דירה בבית קומות","2","ראשונה"
"382","0","78.9","23/04/2013","1681000","30065-81-3","דירה בבית קומות","3","קרקע"
"383","0","75","22/04/2013","1800000","30070-90-4","דירה בבית קומות","4","שניה"
"384","0","47","18/04/2013","1158000","30065-35-34","דירה בבית קומות","3","שלישית"
"385","משה חגיז 10","50","07/04/2013","520000","30066-43-3","בית בודד","2","ראשונה"
"386","0","83.4","10/03/2013","2235000","30065-81-64","דירה בבית קומות","4","שביעית"
"387","0","63","17/02/2013","1040000","30068-179-19","דירה בבית קומות","3","מרתף"
"388","0","82.2","31/01/2013","1896000","30065-81-41","דירה בבית קומות","4","רביעית"
"389","רבנו תם 18","60","27/01/2013","1250000","30068-58-1","דירה בבית קומות","3","לא ידוע"
"390","0","81.4","27/01/2013","1897000","30065-81-43","דירה בבית קומות","4","חמישית"
"391","0","81.4","27/01/2013","1870000","30065-81-45","דירה בבית קומות","4","שישית"
"392","0","50","16/01/2013","1060000","30070-56-3","דירה בבית קומות","2.5","לא ידוע"
"393","0","45","14/01/2013","1150000","30066-121-25","דירה בבית קומות","2","שניה"
"394","0","200","13/01/2013","70000","30070-94-4","תעשיה","לא ידוע","לא ידוע"
"395","דוד ילין 42","לא ידוע","13/01/2013","87000","30070-31-1","דירה בבית קומות","1","לא ידוע"
"396","אלגזי 3","60","09/01/2013","1350000","30070-2-3","דירה בבית קומות","2.5","ראשונה"
"397","0","66","09/01/2013","1270000","30070-90-5","דירה בבית קומות","3","לא ידוע"
"398","0","85","06/01/2013","2030000","30066-40-1","דירה בבית קומות","4","ראשונה"
"399","0","27","02/01/2013","364000","30070-95-9","דירה בבית קומות","1","רביעית"
"400","0","27","01/01/2013","355000","30070-95-10","דירה בבית קומות","1","רביעית"
"401","0","62","25/12/2012","1300000","30066-33-4","דירה בבית קומות","3","שניה"
"402","0","75.1","23/12/2012","1468000","30065-81-28","דירה בבית קומות","3","חמישית"
"403","0","75.9","19/12/2012","1505000","30065-81-13","דירה בבית קומות","3","חמישית"
"404","0","75","25/11/2012","1510000","30070-27-1","דירה בבית קומות","3","שניה"
"405","0","75","22/11/2012","1699000","30066-82-3","דירה בבית קומות","3","לא ידוע"
"406","0","54","21/11/2012","1299000","30066-82-4","דירה בבית קומות","3","לא ידוע"
"407","0","50","25/10/2012","1250000","30070-76-2","דירה בבית קומות","3","ראשונה"
"408","0","45","21/10/2012","780000","30070-95-11","דירה בבית קומות","2","לא ידוע"
"409","תחכמוני 6","50","16/10/2012","1070000","30070-55-5","דירה בבית קומות","2.5","לא ידוע"
"410","0","50","27/08/2012","950000","30070-56-4","דירה בבית קומות","3","לא ידוע"
"411","0","לא ידוע","23/08/2012","750000","30070-90-6","דירה בבית קומות","1.5","רביעית"
"412","0","38","31/07/2012","1250000","30067-102-1","דירה בבית קומות","2","מרתף"
"413","0","70.7","10/07/2012","1550198","30065-81-27","דירה","3","רביעית"
"414","0","74","04/07/2012","900000","30066-62-1","דירה בבית קומות","4","לא ידוע"
"415","דוד ילין 5","290","03/07/2012","7025000","30066-25-1","בניני ציבור","לא ידוע","לא ידוע"
"416","0","100","25/06/2012","3000000","30066-40-2","דירה בבית קומות","4","לא ידוע"
"417","אלגזי 3","60","18/06/2012","321000","30070-2-4","דירה בבית קומות","3","ראשונה"
"418","0","126","12/06/2012","2150000","30066-82-5","דירה בבית קומות","5","שלישית"
"419","0","45","06/06/2012","1250000","30070-70-5","דירה בבית קומות","2","לא ידוע"
"420","0","84","05/06/2012","1882000","30065-81-57","דירה בבית קומות","4","רביעית"
"421","שטראוס 25","150","01/06/2012","3450000","30065-54-1","דירה בבית קומות","7.5","לא ידוע"
"422","0","82","28/05/2012","1600000","30070-95-12","דירה בבית קומות","4","לא ידוע"
"423","0","55.3","21/05/2012","1380000","30065-58-9","דירה בבית קומות","3","ראשונה"
"424","0","28","21/05/2012","1100000","30065-39-6","חנות","לא ידוע","קרקע"
"425","0","42","14/05/2012","1250000","30070-70-6","דירה בבית קומות","2.5","לא ידוע"
"426","0","54","24/04/2012","920000","30065-35-35","דירה בבית קומות","2","שלישית"
"427","דוד ילין 52","140","04/04/2012","1685000","30070-36-1","דירה בבית קומות","5","שניה"
"428","0","114","04/04/2012","2310000","30066-63-2","דירה בבית קומות","4","קרקע"
"429","0","82.1","22/03/2012","1977164","30065-81-58","דירה","3","רביעית"
"430","0","72","20/03/2012","374000","30070-65-2","דירה בבית קומות","3","שלישית"
"431","0","75.1","18/03/2012","1396708","30065-81-7","דירה","3","שניה"
"432","שטראוס 25","84","06/03/2012","380000","30065-54-5","דירה בבית קומות","3","לא ידוע"
"433","0","53","06/03/2012","1010000","30066-121-37","דירה בבית קומות","2.5","שלישית"
"434","0","99.5","20/02/2012","1973000","30065-81-18","דירה בבית קומות","4","קרקע"
"435","0","80","08/01/2012","1300000","30070-95-13","דירה בבית קומות","3","לא ידוע"
"436","פרי חדש 55","43","04/01/2012","700000","30070-22-1","דירה בבית קומות","2","רביעית"
"437","0","74.3","01/01/2012","1414000","30065-81-24","דירה בבית קומות","3","שלישית"
"438","0","75.1","01/01/2012","1349000","30065-81-11","דירה בבית קומות","3","רביעית"
"439","0","74.3","01/01/2012","1455000","30065-81-22","דירה בבית קומות","4","שניה"
"440","0","62","29/12/2011","1200000","30070-70-7","דירה בבית קומות","2","ראשונה"
"441","0","53","28/12/2011","1150000","30066-123-33","דירה בבית קומות","2.5","שביעית"
"442","0","74.5","25/12/2011","1401000","30065-81-20","דירה בבית קומות","3","ראשונה"
"443","0","70.7","15/12/2011","1530000","30065-81-23","דירה בבית קומות","3","שניה"
"444","0","75.4","15/12/2011","1478000","30065-81-6","דירה בבית קומות","3","שניה"
"445","0","75.6","21/11/2011","1557000","30065-81-4","דירה בבית קומות","3","ראשונה"
"446","0","75.3","21/11/2011","1619260","30065-81-5","דירה","4","ראשונה"
"447","0","75.4","21/11/2011","1549814","30065-81-10","דירה","4","רביעית"
"448","0","70.7","21/11/2011","1518100","30065-81-25","דירה","3","שלישית"
"449","0","74.7","21/11/2011","1573536","30065-81-21","דירה","3","ראשונה"
"450","0","123","02/11/2011","317000","30066-63-1","מחסנים","לא ידוע","מרתף"
"451","0","90","26/09/2011","1700000","30068-104-5","דירה בבית קומות","4","לא ידוע"
"452","דוד ילין 32","179","13/09/2011","2950000","30070-9-2","דירה בבית קומות","7","לא ידוע"
"453","0","150","02/08/2011","1793000","30066-21-1","דירה בבית קומות","5","לא ידוע"
"454","0","65","13/07/2011","1220000","30070-90-7","דירה בבית קומות","3","לא ידוע"
"455","0","50","07/07/2011","1070000","30070-15-6","דירה בבית קומות","2","לא ידוע"
"456","0","67","22/06/2011","1590000","30066-123-11","דירה בבית קומות","3","ראשונה"
"457","0","51","31/05/2011","1275000","30066-38-11","דירה בבית קומות","2","שניה"
"458","0","43","13/05/2011","1250000","30068-62-2","דירה בבית קומות","2","ראשונה"
"459","0","140","01/05/2011","2885000","30066-56-1","דירה בבית קומות","5","לא ידוע"
"460","רש"י 53","69","17/04/2011","1636300","30070-58-2","דירה בבית קומות","3","לא ידוע"
"461","0","57","15/04/2011","300000","30070-1-1","דירה בבית קומות","2","לא ידוע"
"462","0","130","28/03/2011","2400000","30070-89-1","דירה בבית קומות","5","שלישית"
"463","0","150","20/03/2011","1599000","30066-21-2","דירה בבית קומות","5","לא ידוע"
"464","0","123","16/03/2011","1500000","30070-107-6","חלוקה/יחוד דירות","לא ידוע","לא ידוע"
"465","רש"י 51","80","08/03/2011","1300000","30070-59-2","דירה בבית קומות","3.5","לא ידוע"
"466","0","1900","06/03/2011","40015000","30066-30-3","בניני ציבור","לא ידוע","לא ידוע"
"467","0","140","24/02/2011","1600000","30066-33-5","דירה בבית קומות","5","לא ידוע"
"468","0","450","10/02/2011","4100000","30066-90-2","משרד","לא ידוע","ראשונה"
"469","0","לא ידוע","24/01/2011","330000","30070-65-3","חנות","לא ידוע","לא ידוע"
"470","0","89","18/01/2011","1142000","30068-132-2","דירה בבית קומות","4","לא ידוע"
"471","רש"י 51","לא ידוע","16/01/2011","448000","30070-59-3","מחסנים","לא ידוע","ראשונה"
"472","0","66","02/01/2011","1250000","30065-35-20","דירה בבית קומות","3","ראשונה"
"473","0","60","17/12/2010","175000","30070-75-2","דירה בבית קומות","2","ראשונה"
"474","0","104","09/12/2010","1500000","30065-25-4","דירה בבית קומות","4","שניה"
"475","0","86","09/12/2010","1088000","30068-132-4","דירה בבית קומות","4","שלישית"
"476","0","107","24/11/2010","230000","30065-24-7","דירה בבית קומות","5","שלישית"
"477","0","140","27/10/2010","2100000","30066-81-12","דירה בבית קומות","6","שניה"
"478","0","110","01/09/2010","2373000","30066-35-3","דירה בבית קומות","5","ראשונה"
"479","0","78.7","16/08/2010","1332000","30068-34-1","דירה בבית קומות","4","קרקע"
"480","0","36","01/08/2010","1618000","30068-107-1","חנות","לא ידוע","לא ידוע"
"481","דוד ילין 48","60","26/07/2010","193000","30070-33-1","דירה בבית קומות","3","לא ידוע"
"482","0","107","11/07/2010","2319000","30070-86-1","דירה בבית קומות","3","לא ידוע"
"483","0","115","04/07/2010","515000","30070-94-8","דירה בבית קומות","4","לא ידוע"
"484","אלגזי 28","179","25/06/2010","1972000","30070-24-4","דירה בבית קומות","5","לא ידוע"
"485","דוד ילין 32","181","20/06/2010","2700000","30070-9-3","דירה בבית קומות","7","לא ידוע"
"486","0","53","08/06/2010","650000","30066-38-3","דירה בבית קומות","2","ראשונה"
"487","רש"י 47","30","06/06/2010","880000","30070-61-4","דירה בבית קומות","3","שניה"
"488","אלגזי 7","63","27/05/2010","1018000","30070-11-1","דירה בבית קומות","3","לא ידוע"
"489","0","80","26/05/2010","1250000","30068-21-4","דירה בבית קומות","2.5","ראשונה"
"490","0","לא ידוע","24/05/2010","320000","30068-51-2","חנות","לא ידוע","לא ידוע"
"491","0","לא ידוע","03/05/2010","480000","30065-19-15","דירה בבית קומות","2","חמישית"
"492","דוד ילין 48","22","17/03/2010","403000","30070-33-2","דירה בבית קומות","1.5","לא ידוע"
"493","0","69","10/03/2010","1224000","30065-19-8","דירה בבית קומות","3.5","שלישית"
"494","0","75","07/03/2010","1033000","30066-53-2","דירה בבית קומות","4","ראשונה"
"495","0","58","16/02/2010","1270000","30070-103-1","דירה בבית קומות","3.5","לא ידוע"
"496","0","66","07/02/2010","1174000","30065-121-18","דירה בבית קומות","3","ביניים"
"497","0","43","03/02/2010","224000","30066-49-4","דירה בבית קומות","2","קרקע"
"498","רש"י 51","60","14/12/2009","226000","30070-59-4","דירה בבית קומות","2","ראשונה"
"499","0","67","03/12/2009","880000","30065-24-5","דירה בבית קומות","1","שניה"
"500","0","70","26/11/2009","1260000","30070-103-2","דירה בבית קומות","4","לא ידוע"
"531","0","38","06/11/2008","550000","30066-47-1","משרד","לא ידוע","קרקע"
"532","0","49","06/11/2008","200000","30066-47-2","דירה בבית קומות","3","קרקע"
"533","0","32","06/11/2008","150000","30066-47-6","משרד","לא ידוע","שניה"
"534","0","40","08/10/2008","350000","30070-1-4","דירה בבית קומות","2","לא ידוע"
"535","0","66","30/07/2008","1169000","30070-105-3","דירה בבית קומות","3","לא ידוע"
"536","0","50","16/07/2008","920000","30070-56-6","דירה בבית קומות","2","ראשונה"
"537","0","99","18/06/2008","124000","30070-75-3","דירת גן","3","ראשונה"
"538","0","235","21/05/2008","840000","30070-27-2","דירה בבית קומות","לא ידוע","לא ידוע"
"539","0","49","15/05/2008","203000","30068-130-6","דירה בבית קומות","2","שלישית"
"540","דוד ילין 30","141","06/04/2008","795000","30070-8-1","דירה בבית קומות","5","ראשונה"
"541","0","40","25/03/2008","350000","30070-1-5","דירה בבית קומות","2","שניה"
"542","0","130","11/02/2008","1157000","30066-93-1","דירה בבית קומות","6","ראשונה"
"543","0","48","17/01/2008","599000","30070-56-7","דירה בבית קומות","2","לא ידוע"
"544","0","62.6","12/01/2008","1120000","30065-19-12","דירה בבית קומות","4","רביעית"
"545","0","53","27/12/2007","766000","30068-43-3","דירה בבית קומות","3","לא ידוע"
"546","0","לא ידוע","11/12/2007","3520000","30065-49-3","בניני ציבור","לא ידוע","לא ידוע"
"547","0","100","09/12/2007","3570000","30068-110-2","דירה בבית קומות","4","קרקע"
"548","רש"י 51","68","04/12/2007","883000","30070-59-5","דירה בבית קומות","3","לא ידוע"
"549","0","לא ידוע","02/12/2007","2865000","30066-90-1","חנות","לא ידוע","ראשונה"
"550","0","לא ידוע","29/11/2007","251000","30070-65-5","חנות","לא ידוע","לא ידוע"
"551","0","50","22/11/2007","803000","30070-56-8","דירה בבית קומות","2","לא ידוע"
"552","0","120","19/11/2007","943000","30066-60-1","דירה בבית קומות","4","לא ידוע"
"553","חפץ חיים 7","לא ידוע","04/11/2007","849000","30066-70-1","דירה בבית קומות","1","ראשונה"
"554","0","53.4","28/10/2007","922000","30068-46-1","דירה בבית קומות","2","ראשונה"
"555","0","61.33","25/10/2007","881000","30068-148-2","דירה בבית קומות","3","שניה"
"556","0","29.77","25/10/2007","640000","30068-148-3","דירה בבית קומות","2","גג"
"557","דוד ילין 48","75","22/10/2007","766000","30070-33-4","דירה בבית קומות","3","ראשונה"
"558","0","75","21/09/2007","540000","30070-74-2","דירה בבית קומות","3","לא ידוע"
"559","0","30","23/08/2007","331000","30068-51-3","דירה בבית קומות","2","ראשונה"
"560","0","107","16/08/2007","562000","30070-103-3","דיור מוגן","לא ידוע","שלישית"
"561","0","32.14","30/07/2007","603000","30066-80-7","דירה בבית קומות","2","שניה"
"562","חפץ חיים 7","110","03/06/2007","1241000","30066-70-2","דירה בבית קומות","4","לא ידוע"
"563","0","109.7","31/05/2007","1212000","30068-34-2","דירה בבית קומות","3","ראשונה ועליית גג"
"564","0","75","31/05/2007","100000","30070-27-3","משרד","לא ידוע","לא ידוע"
"565","יוסף בן-מתתיהו 29","46","15/05/2007","750000","30070-47-2","דירה בבית קומות","3","ראשונה"
"566","0","80","14/05/2007","1188000","30068-47-1","משרד","לא ידוע","ראשונה"
"567","רש"י 47","29","09/05/2007","536000","30070-61-7","דירה בבית קומות","2","לא ידוע"
"568","0","63","16/04/2007","841000","30066-123-24","דירה בבית קומות","3","חמישית"
"569","אל-פנדרי 27","104","29/03/2007","1668000","30070-51-4","דירה בבית קומות","4","לא ידוע"
"570","רש"י 49","75","11/03/2007","1090000","30070-60-2","דירה בבית קומות","4","שניה"
"571","0","89","08/03/2007","1894000","30066-26-9","דירה בבית קומות","6","ראשונה"
"572","דוד ילין 52","80","19/02/2007","932000","30070-36-2","בית בודד","3","לא ידוע"
"573","0","45","12/02/2007","381000","30066-49-1","דירה בבית קומות","2","תחתונה"
"574","0","80","30/01/2007","166000","30068-135-2","דירה בבית קומות","3","לא ידוע"
"575","0","61","30/01/2007","467000","30065-24-1","דירה בבית קומות","2","ראשונה"
"576","0","46.1","16/01/2007","294000","30065-35-43","חנות","לא ידוע","קרקע"
"577","0","45","20/12/2006","426000","30066-121-13","דירה בבית קומות","2","ראשונה"
"578","0","55","03/12/2006","1376000","30068-42-1","דירה בבית קומות","2","לא ידוע"
"579","0","43","31/10/2006","197000","30065-53-1","דירה בבית קומות","2","לא ידוע"
"580","0","84","08/09/2006","1469000","30070-27-4","דירה בבית קומות","5","לא ידוע"
"581","0","30","12/07/2006","345000","30070-49-9","דירה בבית קומות","2","לא ידוע"
"582","0","66.3","11/07/2006","1096000","30068-22-2","דירה בבית קומות","2","ראשונה"
"583","0","50","09/07/2006","214000","30066-76-1","חנות","לא ידוע","ראשונה"
"584","0","100","02/07/2006","320000","30066-76-3","דירה בבית קומות","4","שניה"
"585","0","84","23/05/2006","1166000","30070-27-5","דירה בבית קומות","4","לא ידוע"
"586","אלגזי 28","67","08/05/2006","820000","30070-24-5","דירה בבית קומות","3","לא ידוע"
"587","יוסף בן-מתתיהו 29","46","02/05/2006","449000","30070-47-3","דירה בבית קומות","2.5","ראשונה"
"588","אלגזי 28","74","01/05/2006","896000","30070-24-6","דירה בבית קומות","4","לא ידוע"
"589","0","43","30/04/2006","557000","30065-35-28","דירה בבית קומות","2","שניה"
"590","0","77","04/04/2006","1183000","30070-27-6","דירה בבית קומות","3","לא ידוע"
"591","אל-פנדרי 38","230","31/01/2006","3027000","30070-45-1","משרד","לא ידוע","לא ידוע"
"592","0","51","22/11/2005","616000","30066-48-1","דירה בבית קומות","3","לא ידוע"
"593","0","86","03/11/2005","1307000","30070-27-7","דירה בבית קומות","4","שניה"
"594","0","61.45","11/10/2005","900000","30068-148-1","דירה בבית קומות","3","ראשונה"
"595","0","35","06/10/2005","436000","30070-49-10","דירה בבית קומות","2","לא ידוע"
"596","0","לא ידוע","26/09/2005","551000","30066-50-4","דירה בבית קומות","2","ראשונה"
"597","0","42","18/09/2005","348000","30070-97-1","דירה בבית קומות","1","ראשונה"
"598","דוד ילין 52","68","31/08/2005","795000","30070-36-3","דירה בבית קומות","2","לא ידוע"
"599","0","75","24/08/2005","808000","30068-144-2","דירה בבית קומות","3","שניה"
"600","0","70","16/08/2005","622000","30066-41-6","דירה בבית קומות","3","ראשונה"
"601","0","44","26/07/2005","628000","30068-7-5","דירה בבית קומות","2","שניה"
"602","0","98","02/05/2005","865000","30068-164-6","דירה בבית קומות","4","לא ידוע"
"603","0","לא ידוע","10/04/2005","118000","30068-51-4","דירה בבית קומות","2","לא ידוע"
"604","0","63","06/04/2005","719000","30065-39-24","דירה בבית קומות","3","שניה"
"605","0","63","05/04/2005","634000","30066-121-26","דירה בבית קומות","3","שניה"
"606","0","59","17/03/2005","569000","30065-35-41","דירה בבית קומות","3","שלישית"
"607","רבנו תם 14","50","15/02/2005","567000","30068-55-2","דירה בבית קומות","2","שניה"
"608","0","45","19/01/2005","589000","30065-39-15","דירה בבית קומות","2","קרקע"
"609","0","48","16/01/2005","524000","30065-35-40","דירה בבית קומות","2","שלישית"
"610","דוד ילין 50","61","10/12/2004","872000","30070-34-1","דירה בבית קומות","4","לא ידוע"
"611","0","75","07/12/2004","690000","30070-79-1","דירה בבית קומות","3","ראשונה"
"612","0","76","30/11/2004","828000","30065-48-4","משרד","לא ידוע","שניה"
"613","0","53","13/10/2004","557000","30068-113-1","דירה בבית קומות","2","קרקע"
"614","0","38","14/09/2004","582000","30066-47-3","דירה בבית קומות","2","ראשונה"
"615","0","52.4","14/09/2004","582000","30066-50-8","דירה בבית קומות","3","שניה"
"616","0","45.3","13/09/2004","224000","30068-16-2","דירה בבית קומות","2","שניה"
"617","0","34","15/08/2004","613000","30070-43-1","דירה בבית קומות","2","לא ידוע"
"618","0","67","22/07/2004","750000","30066-123-30","דירה בבית קומות","3","שישית"
"619","0","42","18/07/2004","489000","30068-164-7","דירה בבית קומות","2","לא ידוע"
"620","0","52","17/07/2004","642000","30068-39-4","דירה בבית קומות","3","קרקע"
"621","0","35.8","15/07/2004","539000","30066-16-7","דירה בבית קומות","2","שניה"
"622","0","46.6","04/06/2004","578000","30068-13-2","דירה בבית קומות","2","קרקע"
"623","0","47","11/05/2004","499000","30065-35-24","דירה בבית קומות","2","שניה"
"624","0","56","25/03/2004","587000","30070-104-1","דירה בבית קומות","2","לא ידוע"
"625","0","46.9","21/03/2004","560000","30068-13-5","דירה בבית קומות","2","שניה"
"626","0","43","10/12/2003","382000","30068-62-1","דירה בבית קומות","2","קרקע"
"627","0","68","08/12/2003","603000","30065-83-4","דירה בבית קומות","3","ראשונה"
"628","0","45","02/12/2003","478000","30066-33-7","דירה בבית קומות","2","לא ידוע"
"629","0","68","01/12/2003","691000","30066-33-8","דירה בבית קומות","3","לא ידוע"
"630","0","50","07/10/2003","629000","30066-75-3","דירה בבית קומות","3","ראשונה"
"631","האמרכלים 25","48","29/07/2003","558000","30068-167-4","דירה בבית קומות","2","ראשונה"
"632","0","63","02/07/2003","688000","30066-123-32","דירה בבית קומות","3","שביעית"
"633","0","70","16/06/2003","653000","30070-16-1","דירה בבית קומות","3","ראשונה"
"634","0","49","01/06/2003","437000","30068-179-20","דירה בבית קומות","2","מרתף"
"635","0","43","26/05/2003","445000","30065-39-33","דירה בבית קומות","2","שלישית"
"636","0","75","20/05/2003","1008000","30070-99-1","דירה בבית קומות","4","ראשונה"
"637","0","50","14/04/2003","688000","30068-137-4","דירה בבית קומות","2","ראשונה"
"638","רש"י 51","65","16/03/2003","623000","30070-59-6","לא ידוע","2","ראשונה"
"639","0","65","16/03/2003","671000","30065-39-25","לא ידוע","3","שניה"
"640","0","40","05/02/2003","347000","30070-106-2","לא ידוע","2","ראשונה"
"641","0","31","22/12/2002","426000","30070-65-6","לא ידוע","2","ראשונה"
"642","0","60","18/09/2002","624000","30068-164-8","לא ידוע","2","שלישית"
"643","0","75","11/08/2002","1309000","30068-127-12","לא ידוע","4","שלישית"
