city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,אבני חן,84,תרשיש 14,122,2023,4135000,5868-38-23,דירת גן,5,33893
מודיעין-מכבים-רעות,אבני חן,85,לשם 63,91,2023,2740000,5871-30-36,דירה בבית,4,30110
מודיעין-מכבים-רעות,אבני חן,86,שני 35,130.45,2023,5200000,5874-20-8,דירה בבית,6,39862
מודיעין-מכבים-רעות,אבני חן,87,תרשיש 38,92.9,2023,2950000,5871-50-14,דירה בבית,4,31755
מודיעין-מכבים-רעות,אבני חן,88,יהלום 15,106.7,2023,3230000,5870-14-15,דירה בבית,5,30272
מודיעין-מכבים-רעות,אבני חן,89,מגדל ים 4,114.1,2023,3000000,5868-15-3,דירה בבית,4,26293
מודיעין-מכבים-רעות,אבני חן,90,לשם 71,97.3,2023,2815000,5870-23-44,דירה בבית,4,28931
מודיעין-מכבים-רעות,אבני חן,91,מגדל המנורה 43,98.8,2023,2900000,5871-58-35,דירה בבית,4.5,29352
מודיעין-מכבים-רעות,אבני חן,92,בדולח 9,79,2023,2675000,5871-13-53,דירה בבית,3,33861
מודיעין-מכבים-רעות,אבני חן,93,תכלת 89,75.04,2023,2350000,5871-22-23,דירה בבית,3,31317
מודיעין-מכבים-רעות,אבני חן,94,תכלת 69,76.6,2023,2325000,5871-51-15,דירה בבית,3,30352
מודיעין-מכבים-רעות,אבני חן,96,ענבר 11,85,2023,2740000,5870-13-8,דירה בבית,4,32235
מודיעין-מכבים-רעות,אבני חן,97,תכלת 38,100.9,2023,2850000,5871-60-27,דירה בבית,4.5,28246
מודיעין-מכבים-רעות,אבני חן,98,מגדל המנורה 2,75.75,2023,2670000,5872-19-6,דירה בבית,3,35248
מודיעין-מכבים-רעות,אבני חן,100,תרשיש 75,101,2023,2900000,5871-11-34,דירה בבית,4,28713
מודיעין-מכבים-רעות,אבני חן,101,תכלת 53,106.85,2023,2850000,5874-38-13,דירה בבית,4,26673
מודיעין-מכבים-רעות,אבני חן,102,תרשיש 38,105.65,2023,3000000,5871-50-4,דירה בבית,5,28396
מודיעין-מכבים-רעות,אבני חן,104,תרשיש 42,97.15,2023,2770000,5871-50-33,דירה בבית,4,28513
מודיעין-מכבים-רעות,אבני חן,105,תרשיש 27,82.79,2023,2600000,5868-51-11,דירה בבית,3,31405
מודיעין-מכבים-רעות,אבני חן,106,נופך 45,75,2023,2420000,5869-43-28,דירה בבית,4,32267
מודיעין-מכבים-רעות,אבני חן,107,עמק זבולון 35,98.43,2023,2800000,5869-23-4,דירה בבית,4,28447
מודיעין-מכבים-רעות,אבני חן,108,בדולח 23,106,2023,4000000,5871-4-22,דירה בבית,5,37736
מודיעין-מכבים-רעות,אבני חן,109,תכלת 41,91.2,2023,2630000,5874-28-12,דירה בבית,4,28838
מודיעין-מכבים-רעות,אבני חן,110,עמק זבולון 55,96.3,2023,3600000,5869-34-7,דירת גן,4,37383
מודיעין-מכבים-רעות,אבני חן,111,מגדל ים 4,105.2,2023,3000000,5868-15-23,דירה בבית,4,28517
מודיעין-מכבים-רעות,אבני חן,112,אודם 14,89.8,2023,2750000,5870-16-12,דירה בבית,4,30624
מודיעין-מכבים-רעות,אבני חן,113,תכלת 38,101.35,2023,2850000,5871-60-21,דירה בבית,5,28120
מודיעין-מכבים-רעות,אבני חן,114,תכלת 61,125.3,2023,3600000,5874-36-11,דירה בבית,4,28731
מודיעין-מכבים-רעות,אבני חן,115,אודם 22,87,2023,2630000,5871-6-26,דירה בבית,4,30230
מודיעין-מכבים-רעות,אבני חן,116,תכלת 79,105,2023,2910000,5871-39-20,דירה בבית,4,27714
מודיעין-מכבים-רעות,אבני חן,117,שני 28,99.3,2023,3400000,5874-39-22,דירה בבית,4,34240
מודיעין-מכבים-רעות,אבני חן,118,תכלת 56,84.6,2023,3150000,5871-24-62,דירה בבית,4,37234
מודיעין-מכבים-רעות,אבני חן,119,תרשיש 65,80.75,2023,2380000,5868-42-11,דירה בבית,3,29474
מודיעין-מכבים-רעות,אבני חן,120,שני 44,131.9,2023,5150000,5874-37-1,דירת גן,5,39045
מודיעין-מכבים-רעות,אבני חן,121,מגדל המנורה 5,119,2023,4600000,5872-28-8,דירת גן,5,38655
מודיעין-מכבים-רעות,אבני חן,122,ענבר 10,86,2023,2900000,5869-44-4,דירה בבית,4,33721
מודיעין-מכבים-רעות,אבני חן,123,אבני החושן 49,92.47,2023,2750000,5871-22-29,דירה בבית,4,29739
מודיעין-מכבים-רעות,אבני חן,124,ענבר 11,103.6,2023,3350000,5870-13-15,דירה בבית,5,32336
מודיעין-מכבים-רעות,אבני חן,125,מגדל המנורה 11,95.5,2023,3600000,5872-21-44,דירה בבית,4,37696
מודיעין-מכבים-רעות,אבני חן,126,יהלום 12,89.4,2023,3200000,5870-33-18,דירה בבית,4,35794
מודיעין-מכבים-רעות,אבני חן,127,מגדל ים 6,111.2,2023,3050000,5868-15-81,דירה בבית,4,27428
מודיעין-מכבים-רעות,אבני חן,128,תכלת 38,99.75,2023,3300000,5871-60-19,דירה בבית,5,33083
מודיעין-מכבים-רעות,אבני חן,129,מגדל המנורה 2,106.2,2023,3390000,5872-19-62,דירה בבית,4,31921
מודיעין-מכבים-רעות,אבני חן,130,יהלום 59,115.3,2023,4346000,5868-34-6,דירה בבית,5,37693
מודיעין-מכבים-רעות,אבני חן,131,תכלת 69,75.9,2023,2600000,5871-51-14,דירה בבית,3,34256
מודיעין-מכבים-רעות,אבני חן,132,תכלת 60,111.1,2023,3525000,5871-24-83,דירה בבית,5,31728
מודיעין-מכבים-רעות,אבני חן,133,תכלת 87,101.99,2023,3570000,5871-22-10,דירה בבית,4,35003
מודיעין-מכבים-רעות,אבני חן,134,תרשיש 75,118,2023,3200000,5871-11-31,דירה בבית,4.5,27119
מודיעין-מכבים-רעות,אבני חן,135,מגדל ים 23,90.39,2023,2400000,5868-46-9,דירה בבית,4,26552
מודיעין-מכבים-רעות,אבני חן,136,ענבר 6,90,2023,3295000,5869-45-7,דירה בבית,4,36611
מודיעין-מכבים-רעות,אבני חן,137,ענבר 8,90,2023,2860000,5869-45-21,דירה בבית,4,31778
מודיעין-מכבים-רעות,אבני חן,138,תרשיש 34,89.9,2023,2625000,5871-9-9,דירה בבית,4,29199
מודיעין-מכבים-רעות,אבני חן,139,תכלת 37,130.05,2023,4000000,5874-30-12,דירה בבית,5,30757
מודיעין-מכבים-רעות,אבני חן,140,תרשיש 53,133.42,2023,4450000,5868-45-2,דירה בבית,5,33353
מודיעין-מכבים-רעות,אבני חן,141,תרשיש 19,90.39,2023,2970000,5868-53-10,דירה בבית,4,32858
מודיעין-מכבים-רעות,אבני חן,142,שני 12,123.81,2023,3965000,5874-31-13,דירה בבית,5,32025
מודיעין-מכבים-רעות,אבני חן,143,בדולח 23,71,2023,2490000,5871-4-11,דירה בבית,3,35070
מודיעין-מכבים-רעות,אבני חן,144,עמק זבולון 31,93.6,2023,3100000,5870-63-4,דירה בבית,4,33120
מודיעין-מכבים-רעות,אבני חן,145,אודם 23,97.3,2023,3065000,5870-20-27,דירה בבית,4,31501
